id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2013,9367,8.5,8.5,8.5,9.8,9.1,-10.0,-10.0,-10.0,03818eb804262c17352f043a345f81acf5a071166daa57d443c3890249abb911
2013,9367,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,824daac086cecc3f29f6bc4f684eb6c2f0fbf90b7dcabd6dab23c47d430a7d5d
2013,9367,9.5,9.5,9.5,9.5,9.5,-10.0,-10.0,-10.0,be9d2f34c96c5b350409ded4cdceef1a4e80f76399c845a990e9dbcc773a082c
2013,9367,10.0,10.0,10.0,8.8,9.4,-10.0,-10.0,-10.0,e6c1a2e021431c780e84f29797a829505cf56639227020556814fb2d44ef0dce
2013,9367,9.0,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,1f9250009e5bc95ad76fe1f3b9d1feaeb9594905bb4d9c0164119c55e1d43014
2013,9344,9.2,9.3,8.7,8.0,8.5,-10.0,-10.0,-10.0,03818eb804262c17352f043a345f81acf5a071166daa57d443c3890249abb911
2013,9344,9.1,9.0,8.3,9.2,9.0,-10.0,-10.0,-10.0,824daac086cecc3f29f6bc4f684eb6c2f0fbf90b7dcabd6dab23c47d430a7d5d
2013,9344,8.9,9.0,8.3,9.2,8.9,-10.0,-10.0,-10.0,be9d2f34c96c5b350409ded4cdceef1a4e80f76399c845a990e9dbcc773a082c
2013,9344,9.2,9.0,8.3,8.5,8.6,-10.0,-10.0,-10.0,e6c1a2e021431c780e84f29797a829505cf56639227020556814fb2d44ef0dce
2013,9344,9.1,9.3,8.7,8.0,8.5,-10.0,-10.0,-10.0,1f9250009e5bc95ad76fe1f3b9d1feaeb9594905bb4d9c0164119c55e1d43014
2013,9345,8.5,8.5,8.3,8.7,8.5,-10.0,-10.0,-10.0,03818eb804262c17352f043a345f81acf5a071166daa57d443c3890249abb911
2013,9345,9.1,9.1,8.2,9.2,9.0,-10.0,-10.0,-10.0,824daac086cecc3f29f6bc4f684eb6c2f0fbf90b7dcabd6dab23c47d430a7d5d
2013,9345,7.9,7.9,8.3,7.7,7.8,-10.0,-10.0,-10.0,be9d2f34c96c5b350409ded4cdceef1a4e80f76399c845a990e9dbcc773a082c
2013,9345,9.9,9.9,8.0,9.7,9.4,-10.0,-10.0,-10.0,e6c1a2e021431c780e84f29797a829505cf56639227020556814fb2d44ef0dce
2013,9345,9.5,9.5,8.7,9.6,9.4,-10.0,-10.0,-10.0,1f9250009e5bc95ad76fe1f3b9d1feaeb9594905bb4d9c0164119c55e1d43014
2013,9346,8.0,8.0,8.0,9.2,8.6,-10.0,-10.0,-10.0,03818eb804262c17352f043a345f81acf5a071166daa57d443c3890249abb911
2013,9346,8.0,8.0,8.5,10.0,9.0,-10.0,-10.0,-10.0,824daac086cecc3f29f6bc4f684eb6c2f0fbf90b7dcabd6dab23c47d430a7d5d
2013,9346,7.0,7.0,-8.0,-8.0,2.3,7.2,-10.0,-10.0,be9d2f34c96c5b350409ded4cdceef1a4e80f76399c845a990e9dbcc773a082c
2013,9346,8.0,8.0,9.0,8.8,8.5,-10.0,-10.0,-10.0,e6c1a2e021431c780e84f29797a829505cf56639227020556814fb2d44ef0dce
2013,9346,8.0,8.0,9.0,9.8,9.0,-10.0,-10.0,-10.0,1f9250009e5bc95ad76fe1f3b9d1feaeb9594905bb4d9c0164119c55e1d43014
2013,9347,6.6,6.6,6.6,8.5,7.5,-10.0,-10.0,-10.0,03818eb804262c17352f043a345f81acf5a071166daa57d443c3890249abb911
2013,9347,6.3,6.3,6.3,8.2,7.2,-10.0,-10.0,-10.0,824daac086cecc3f29f6bc4f684eb6c2f0fbf90b7dcabd6dab23c47d430a7d5d
2013,9347,6.0,6.0,6.0,2.0,4.0,8.5,-10.0,-10.0,be9d2f34c96c5b350409ded4cdceef1a4e80f76399c845a990e9dbcc773a082c
2013,9347,9.5,9.5,9.5,9.4,9.4,-10.0,-10.0,-10.0,e6c1a2e021431c780e84f29797a829505cf56639227020556814fb2d44ef0dce
2013,9347,9.6,9.6,9.6,9.3,9.4,-10.0,-10.0,-10.0,1f9250009e5bc95ad76fe1f3b9d1feaeb9594905bb4d9c0164119c55e1d43014
