id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2345,10800,10.0,6.8,6.8,10.0,8.9,-10.0,-10.0,-10.0,4620fd4dcb9ba1b87d2cbeca7686838da7719cb59ffea914a97ccf4dd7463e10
2345,10800,8.5,10.0,10.0,8.0,8.7,-10.0,-10.0,-10.0,ac2854d59fbf6908d93a81bd5903ca4b68d3c1301c52153989073195c6ce3af2
2345,10800,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,7855d8e257e5624797c4c28f2a2eadd515dacdfa30a93332e766e3369eded9cf
2345,10800,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,69f3ed70cb57ef143f5ad9b97ff3aced818d213f8c72a5a7c23e5ddc63bee1d0
2345,10800,8.8,8.8,8.8,8.8,8.8,-10.0,-10.0,-10.0,62f20adaa5351a2d01899bb1bb2ed9cae8bf0a8a9235505f1ec057cfd4d28b81
2345,10800,1.0,1.7,6.5,4.5,3.7,6.0,-10.0,-10.0,c3b684e563393e78f80c4babb3c7ed4f9a8f705943c4952e70430eab7dfc7295
2345,10800,8.5,10.0,9.0,10.0,9.5,-10.0,-10.0,-10.0,f8f1aa4c48b9c9cd0bb236ed6facefc1347062b53d1c929445b8ff573f105910
2345,10800,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,c3483ec672c31e49fe841595b264efa74be56b8d9bbdde3ff940b9616afc65e9
2345,10800,2.5,2.5,2.5,4.5,3.5,6.0,-10.0,-10.0,442aad0acd9f42c475b88dbdc2e460772733c5603bfd53e022376aec2a45798f
2345,10800,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,9f41a22e711b06dce5a3beca1f93d4e8edaec1d23a1a17743c9488a15bcb6fc4
2345,10801,9.4,8.2,9.2,9.5,9.2,-10.0,-10.0,-10.0,53833b8789f09935702afa3a57de94dac6c8851a242384d3074f56872a0c9624
2345,10801,7.6,9.0,9.5,8.5,8.6,-10.0,-10.0,-10.0,057151834849be1abd32db910b13d68f1da1c62cdca2ceac2cdb961634f10e10
2345,10801,8.4,8.4,8.4,8.4,8.4,-10.0,-10.0,-10.0,87ce0a2e6c323b0453f2a3036b7abb043957b5bd99c86cfb785b2cbcc186c77a
2345,10801,6.0,5.8,8.2,7.9,7.2,-10.0,-10.0,-10.0,c5087ba3fca3ea5f95cccfe5ae409b7afe2ed764ab6243d37f5931e1a7400eb4
2345,10801,7.9,7.8,8.7,8.1,8.1,-10.0,-10.0,-10.0,399c8ca057f5cc0163f20fff9c7cf67ef718c3d916e86a67dccc5b43f465ee64
2345,10801,8.2,8.8,7.6,9.1,8.6,-10.0,-10.0,-10.0,53584a506f89468ca0b53cd26f213969b283e8697443555f5eeebf28d594f9f0
2345,10801,8.0,7.8,7.4,7.0,7.3,-10.0,-10.0,-10.0,1369b724ba1dba3e0274d8761f4f2681e9828430843e52489e1319ff89387ded
2345,10801,9.7,10.0,9.0,9.5,9.5,-10.0,-10.0,-10.0,3225f882079209efc279b46d128aee78d0739fb0a738cf07173b3c42cba699da
2345,10801,6.9,6.9,6.9,6.9,6.9,-10.0,-10.0,-10.0,87516ffe56b32f18c6c8ff5f510cab3c4a4990dcd5db532c0f5c6370464f02c0
2345,10801,9.4,9.6,9.0,9.1,9.2,-10.0,-10.0,-10.0,890ff0eaecb74543ed3d3cd00ff976930cfda5062a7991d04d2c1aec27517aa5
2345,10801,8.3,9.4,8.1,8.9,8.7,-10.0,-10.0,-10.0,4fbbd337afc8c11f055d30c904b353d7cb2a49d30bcd1c5d06b59e09e4d29724
2345,10801,8.0,7.6,8.2,7.9,7.9,-10.0,-10.0,-10.0,14b44f882e92db438c819d2278fce3731e803eabe6bfcf3bcea66d8239bff0f1
2345,10801,9.4,8.4,9.2,9.1,9.0,-10.0,-10.0,-10.0,7730d4d706278efc800b94fcd8f79e79c98205be9c929294604f371521994287
2345,10801,7.4,8.9,7.5,6.2,7.0,-10.0,-10.0,-10.0,922b6bb8eed93dd40e4fab79e40dcd93aa74a70d5028694c83e6ea66a5a4f075
2345,10801,6.1,5.7,8.9,7.9,7.4,-10.0,-10.0,-10.0,eaf7e9af8095430f79cfa4ed25c272268b442ad8e671f188ef2601e3ba9a02e5
2345,10801,4.8,7.3,8.1,3.3,5.0,7.0,-10.0,-10.0,668120e539a918f6e5c4daa7913f6682967be7ebdfdba571ee40e90060937566
2345,10801,8.8,9.0,9.7,8.5,8.8,-10.0,-10.0,-10.0,da6d84d6b3ef5c525bc7b7f9268a69d2d2777be6b343ca2d9e482306ff8f31c7
2345,10801,7.7,7.2,7.2,5.0,6.1,-10.0,-10.0,-10.0,bdc6f9098b22a4ca94f1cffe12ece8ebbe8f9b1d349aebfd0443d2cd2fa891b5
2345,10801,7.5,8.1,9.0,8.9,8.5,-10.0,-10.0,-10.0,4620fd4dcb9ba1b87d2cbeca7686838da7719cb59ffea914a97ccf4dd7463e10
2345,10801,7.7,8.5,9.0,8.7,8.5,-10.0,-10.0,-10.0,ac2854d59fbf6908d93a81bd5903ca4b68d3c1301c52153989073195c6ce3af2
2345,10801,8.2,9.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,7855d8e257e5624797c4c28f2a2eadd515dacdfa30a93332e766e3369eded9cf
2345,10801,8.2,7.0,8.1,8.1,7.9,-10.0,-10.0,-10.0,69f3ed70cb57ef143f5ad9b97ff3aced818d213f8c72a5a7c23e5ddc63bee1d0
2345,10801,7.7,7.7,7.7,7.7,7.7,-10.0,-10.0,-10.0,62f20adaa5351a2d01899bb1bb2ed9cae8bf0a8a9235505f1ec057cfd4d28b81
2345,10801,7.2,7.8,9.3,5.4,6.7,-10.0,-10.0,-10.0,c3b684e563393e78f80c4babb3c7ed4f9a8f705943c4952e70430eab7dfc7295
2345,10801,7.9,9.0,10.0,8.5,8.7,-10.0,-10.0,-10.0,f8f1aa4c48b9c9cd0bb236ed6facefc1347062b53d1c929445b8ff573f105910
2345,10801,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,c3483ec672c31e49fe841595b264efa74be56b8d9bbdde3ff940b9616afc65e9
2345,10801,7.0,7.7,8.8,5.4,6.6,-10.0,-10.0,-10.0,442aad0acd9f42c475b88dbdc2e460772733c5603bfd53e022376aec2a45798f
2345,10801,8.5,9.6,10.0,9.7,9.5,-10.0,-10.0,-10.0,9f41a22e711b06dce5a3beca1f93d4e8edaec1d23a1a17743c9488a15bcb6fc4
2345,10802,6.4,8.2,4.1,7.0,6.6,-10.0,-10.0,-10.0,53833b8789f09935702afa3a57de94dac6c8851a242384d3074f56872a0c9624
2345,10802,8.7,6.6,5.2,7.3,7.0,-10.0,-10.0,-10.0,057151834849be1abd32db910b13d68f1da1c62cdca2ceac2cdb961634f10e10
2345,10802,7.3,7.3,7.3,7.3,7.3,-10.0,-10.0,-10.0,87ce0a2e6c323b0453f2a3036b7abb043957b5bd99c86cfb785b2cbcc186c77a
2345,10802,7.7,10.0,8.5,5.3,7.0,-10.0,-10.0,-10.0,c5087ba3fca3ea5f95cccfe5ae409b7afe2ed764ab6243d37f5931e1a7400eb4
2345,10802,8.0,9.6,3.9,6.2,6.6,-10.0,-10.0,-10.0,399c8ca057f5cc0163f20fff9c7cf67ef718c3d916e86a67dccc5b43f465ee64
2345,10802,7.9,5.7,4.1,6.3,6.1,-10.0,-10.0,-10.0,53584a506f89468ca0b53cd26f213969b283e8697443555f5eeebf28d594f9f0
2345,10802,6.6,5.7,2.5,7.1,6.0,-10.0,-10.0,-10.0,1369b724ba1dba3e0274d8761f4f2681e9828430843e52489e1319ff89387ded
2345,10802,8.3,6.8,8.1,7.5,7.6,-10.0,-10.0,-10.0,3225f882079209efc279b46d128aee78d0739fb0a738cf07173b3c42cba699da
2345,10802,6.0,8.5,4.7,6.0,6.2,-10.0,-10.0,-10.0,87516ffe56b32f18c6c8ff5f510cab3c4a4990dcd5db532c0f5c6370464f02c0
2345,10802,6.7,5.0,5.6,3.8,4.7,-8.0,-8.0,-10.0,890ff0eaecb74543ed3d3cd00ff976930cfda5062a7991d04d2c1aec27517aa5
2345,10802,6.9,5.3,4.6,6.5,6.0,-10.0,-10.0,-10.0,4fbbd337afc8c11f055d30c904b353d7cb2a49d30bcd1c5d06b59e09e4d29724
2345,10802,8.9,6.8,7.4,6.2,6.9,-10.0,-10.0,-10.0,14b44f882e92db438c819d2278fce3731e803eabe6bfcf3bcea66d8239bff0f1
2345,10802,6.4,6.0,7.2,7.9,7.2,-10.0,-10.0,-10.0,7730d4d706278efc800b94fcd8f79e79c98205be9c929294604f371521994287
2345,10802,5.3,4.0,5.6,3.3,4.1,4.3,6.0,-10.0,922b6bb8eed93dd40e4fab79e40dcd93aa74a70d5028694c83e6ea66a5a4f075
2345,10802,5.4,6.2,6.4,6.1,6.0,-10.0,-10.0,-10.0,eaf7e9af8095430f79cfa4ed25c272268b442ad8e671f188ef2601e3ba9a02e5
2345,10802,3.2,4.3,2.3,3.6,3.4,2.8,6.0,-10.0,668120e539a918f6e5c4daa7913f6682967be7ebdfdba571ee40e90060937566
2345,10802,3.8,5.2,2.6,3.5,3.6,4.5,6.0,-10.0,da6d84d6b3ef5c525bc7b7f9268a69d2d2777be6b343ca2d9e482306ff8f31c7
2345,10802,4.5,4.7,5.6,5.2,5.0,3.3,6.0,-10.0,bdc6f9098b22a4ca94f1cffe12ece8ebbe8f9b1d349aebfd0443d2cd2fa891b5
2345,10802,7.3,6.4,6.6,5.7,6.2,-10.0,-10.0,-10.0,4620fd4dcb9ba1b87d2cbeca7686838da7719cb59ffea914a97ccf4dd7463e10
2345,10802,8.6,7.2,7.0,7.4,7.5,-10.0,-10.0,-10.0,ac2854d59fbf6908d93a81bd5903ca4b68d3c1301c52153989073195c6ce3af2
2345,10802,7.4,7.7,6.8,8.6,7.9,-10.0,-10.0,-10.0,7855d8e257e5624797c4c28f2a2eadd515dacdfa30a93332e766e3369eded9cf
2345,10802,8.8,6.6,9.1,7.8,7.9,-10.0,-10.0,-10.0,69f3ed70cb57ef143f5ad9b97ff3aced818d213f8c72a5a7c23e5ddc63bee1d0
2345,10802,8.3,8.3,8.3,8.3,8.3,-10.0,-10.0,-10.0,62f20adaa5351a2d01899bb1bb2ed9cae8bf0a8a9235505f1ec057cfd4d28b81
2345,10802,6.5,4.1,2.6,4.0,4.2,3.6,6.0,-10.0,c3b684e563393e78f80c4babb3c7ed4f9a8f705943c4952e70430eab7dfc7295
2345,10802,6.0,5.2,5.4,6.6,6.0,-10.0,-10.0,-10.0,f8f1aa4c48b9c9cd0bb236ed6facefc1347062b53d1c929445b8ff573f105910
2345,10802,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,c3483ec672c31e49fe841595b264efa74be56b8d9bbdde3ff940b9616afc65e9
2345,10802,3.6,3.5,3.2,3.4,3.4,3.2,6.0,-10.0,442aad0acd9f42c475b88dbdc2e460772733c5603bfd53e022376aec2a45798f
2345,10802,8.6,8.0,8.2,6.6,7.4,-10.0,-10.0,-10.0,9f41a22e711b06dce5a3beca1f93d4e8edaec1d23a1a17743c9488a15bcb6fc4
2344,10793,7.9,8.2,8.2,7.2,7.6,-10.0,-10.0,-10.0,d13c3b145e566f1928c771dd1f76b526317a6ef7b9f126ab04f4f0d0eb4c2f29
2344,10793,9.1,8.0,8.1,8.6,8.5,-10.0,-10.0,-10.0,ac30e2c0b651e41825dbb63822753f8a538a7e457410a3291495d7da9451fc7a
2344,10793,8.0,8.3,6.6,7.3,7.4,-10.0,-10.0,-10.0,8f933af19a0b279d04c811429cb400f1c9af5ab120c52abad44cac5c85292d6a
2344,10793,8.5,7.4,6.1,7.6,7.4,-10.0,-10.0,-10.0,4da3bdfeafbc877d5e94063733f68d2e48e61b583522f06a5c7c60fd48fa8a24
2344,10793,8.9,8.1,7.4,6.2,7.1,-10.0,-10.0,-10.0,cd1ab8b6998a205364f30c34060e3b095e4e67f05a8ed366b5f5b648a86702c3
2344,10793,8.4,6.5,6.9,8.6,7.9,-10.0,-10.0,-10.0,ce00541f3962386f2f1fb210d87e7d46611cc60ac763e21d857478b7bac47309
2344,10793,8.9,7.8,8.2,7.5,7.9,-10.0,-10.0,-10.0,1dded88bfeed23a4a329e7899cf551cb786482be0c5dbec803b0029c35023841
2344,10793,9.0,8.3,7.7,7.1,7.7,-10.0,-10.0,-10.0,40e36b93ef6fe559eab631a7c69b0d27a1e086b8612a3a58664dc1499337d82d
2344,10793,8.6,7.4,7.4,7.7,7.7,-10.0,-10.0,-10.0,0cf2e21e082d0a5887b26946bb57b9176bf91bdbac257c98ecaa2c7539281e6e
2344,10793,8.4,7.7,8.6,7.5,7.8,-10.0,-10.0,-10.0,97759d396ac5574b51e7a9860de68fc705b76b41c35e12337fb45a9171f01c2b
2344,10793,9.2,8.0,7.6,7.2,7.7,-10.0,-10.0,-10.0,b02ce5acfefecd21bd2ca0c16f6d60faf19ded21c0ca80912d07048549cf7e1f
2344,10793,0.8,1.3,5.8,6.6,4.6,8.0,-10.0,-10.0,bc53b9f83696a6513e3c19519c0bd9d33436fa70c7a0316254c29f41ccbccdc8
2344,10793,9.3,7.8,6.7,7.1,7.5,-10.0,-10.0,-10.0,570a0e0c3cd3bdde191a97ec1bb021163ea4765da7b09aa3603f336106f102bc
2344,10793,8.2,7.7,8.2,8.0,8.0,-10.0,-10.0,-10.0,ded3b1ce01385054423b284f1c8a49833f84af893a592c93c41ca0ce61c7b0f2
2344,10793,0.7,7.3,7.0,5.7,5.3,9.0,-10.0,-10.0,01b6186cc53e48bb4ae54a29a4ca1f8233b8eac5abbcbf2913d0e23f415d0661
2344,10793,7.3,7.9,8.8,8.5,8.2,-10.0,-10.0,-10.0,c5c279284c4721156edc81cd91b6219734badca94543ea6fa21e5b03711319af
2344,10793,7.1,7.6,7.3,7.6,7.4,-10.0,-10.0,-10.0,f248024010e8ce93513a3a836402aec71aceb37e20566f4525101aa33879e181
2344,10793,9.4,7.7,8.6,8.1,8.3,-10.0,-10.0,-10.0,224edba82522ad9d920c009940642fdfd8ddd0b82daa0e8c7beb06e237f5d9ae
2344,10793,8.8,7.5,-5.0,-8.0,2.7,-10.0,-10.0,-10.0,b9a60689a8b126f672545eb0318881f40691dfe90b73a1f563a330f0ed418299
2344,10793,7.4,7.7,8.1,7.2,7.4,-10.0,-10.0,-10.0,6b067278b790d3780c31a2c0040041b79189438c6196eed2736ea6feaf47cba3
2344,10793,9.1,8.5,8.5,8.5,8.6,-10.0,-10.0,-10.0,bd422fc131d1448c3d1f2258de5daa3762fbef1ea14924a00c942549e71f36fd
2344,10793,9.3,7.2,7.5,7.3,7.6,-10.0,-10.0,-10.0,82026ee109c473e4899668ff7615167d0e5673d79e4c7f3203fcfb29e527b6ee
2344,10793,9.2,7.9,8.3,8.0,8.2,-10.0,-10.0,-10.0,d3809f9aded9dc8e3df3d2f3bbdf23c01a46d613b562f871adad6f241a07b792
2344,10793,8.4,8.4,8.8,8.5,8.5,-10.0,-10.0,-10.0,529147156af5504c3ef55488f07b695e1970263990d2f289cb03a973f82875fe
2344,10793,9.0,7.7,6.4,8.0,7.8,-10.0,-10.0,-10.0,c26e3d2092d7dbcdf487f970220975f9f1419d01cb00ea44591144b9ec722fce
