id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2101,9684,10.0,10.0,9.0,10.0,9.8,-10.0,-10.0,-10.0,12f74f78cfa4ec68b696e2a3fa845e46ac87651ad32b49841d9f97b2e385f3d1
2101,9684,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,aefc2134c69f54f31a918cb432975c6a8be04049b9d92b322087f04494b64f2c
2101,9684,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,ee419aaea94330a9d900a1da981383e0a67441abac5093286e24bf468b44d510
2101,9684,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,629d3c6705df8025f3b2dcfc475a66789e68f3748ffb79bcdafe1dd4548d97d4
2101,9684,10.0,10.0,8.2,10.0,9.7,-10.0,-10.0,-10.0,a4e924da73a3fc79057b8494341cd90ac7f94e115bcfa615bae5c3f9e49dfa14
2101,9684,10.0,9.3,7.7,10.0,9.5,-10.0,-10.0,-10.0,25f281244b46de41786bfd62c17ccfd50327ae89f2f6514122a8b650d61aea4b
2101,9684,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,79c6dee2990b34678336f5d31137741ed30fecddd1b712a790743b18b93826ab
2101,9684,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,4e1c70e8f4c79761464784fd08f54814c06e6ba5602f2a06b7f79623fb046272
2101,9684,10.0,10.0,10.0,9.2,9.6,-10.0,-10.0,-10.0,66e35b30aea2c4a8ccd8a0e359f2aa56e01f9b44b8a6e500b67e5a0fec56c94b
2101,9684,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,9d635c12a0ebf9d543a7111a0acb85e8d4403e969713b6cd2c64e3948eac918b
2101,9684,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,fa83538c8a7de941c9f167505306d46e532732bff03e10e57f009f98024f9d94
2101,9684,10.0,10.0,8.3,10.0,9.7,-10.0,-10.0,-10.0,4ab5687f93fa0bdf861f293448af8aaed02bfff3708721f8b3878b26d8bba04f
2101,9684,10.0,10.0,7.1,8.6,8.8,-10.0,-10.0,-10.0,0d9a57dba3603c7be074928cc069d0edf8e2c1f023e673b86501f3d0138a4fb3
2101,9684,10.0,10.0,7.8,9.6,9.4,-10.0,-10.0,-10.0,a5a73d67a938dd14e95a915f9c33e9d9bf92318a47af0eb8da41eb88cbd49221
2101,9684,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,2b6931ea424554da75f4a836b8cf6a44495b4f68562f90964c3ab54c824b82b6
2101,9684,10.0,10.0,8.7,9.9,9.7,-10.0,-10.0,-10.0,2c01f3daa9f5e19caaf21b6c5956eebe098928b19fd85bf28a51b86627f32e4b
2101,9684,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,1496e162f8f94cddf6cd7afa82c8f08b6c89606f78314fc6b8b61750d28a335e
2101,9687,8.3,8.3,10.0,10.0,9.4,-10.0,-10.0,-10.0,12f74f78cfa4ec68b696e2a3fa845e46ac87651ad32b49841d9f97b2e385f3d1
2101,9687,8.6,9.4,10.0,10.0,9.6,-10.0,-10.0,-10.0,aefc2134c69f54f31a918cb432975c6a8be04049b9d92b322087f04494b64f2c
2101,9687,9.0,9.8,9.0,10.0,9.6,-10.0,-10.0,-10.0,ee419aaea94330a9d900a1da981383e0a67441abac5093286e24bf468b44d510
2101,9687,7.9,8.4,9.0,9.0,8.7,-10.0,-10.0,-10.0,a4e924da73a3fc79057b8494341cd90ac7f94e115bcfa615bae5c3f9e49dfa14
2101,9687,9.6,9.5,10.0,10.0,9.8,-10.0,-10.0,-10.0,79c6dee2990b34678336f5d31137741ed30fecddd1b712a790743b18b93826ab
2101,9687,7.8,9.2,10.0,10.0,9.5,-10.0,-10.0,-10.0,4e1c70e8f4c79761464784fd08f54814c06e6ba5602f2a06b7f79623fb046272
2101,9687,8.8,8.6,10.0,10.0,9.5,-10.0,-10.0,-10.0,66e35b30aea2c4a8ccd8a0e359f2aa56e01f9b44b8a6e500b67e5a0fec56c94b
2101,9687,10.0,9.8,10.0,10.0,9.9,-10.0,-10.0,-10.0,9d635c12a0ebf9d543a7111a0acb85e8d4403e969713b6cd2c64e3948eac918b
2101,9687,8.8,9.3,9.0,8.6,8.8,-10.0,-10.0,-10.0,fa83538c8a7de941c9f167505306d46e532732bff03e10e57f009f98024f9d94
2101,9687,9.9,9.4,7.0,7.0,7.8,-10.0,-10.0,-10.0,4ab5687f93fa0bdf861f293448af8aaed02bfff3708721f8b3878b26d8bba04f
2101,9687,8.3,9.4,10.0,8.6,8.9,-10.0,-10.0,-10.0,0d9a57dba3603c7be074928cc069d0edf8e2c1f023e673b86501f3d0138a4fb3
2101,9687,7.6,9.6,10.0,10.0,9.5,-10.0,-10.0,-10.0,a5a73d67a938dd14e95a915f9c33e9d9bf92318a47af0eb8da41eb88cbd49221
2101,9687,8.9,8.8,10.0,10.0,9.6,-10.0,-10.0,-10.0,bc4b0003592a5fa9a333630eeaf53a59d1e559a829aadfa01e29e66a87cf855b
2101,9687,9.0,9.6,10.0,10.0,9.7,-10.0,-10.0,-10.0,2b6931ea424554da75f4a836b8cf6a44495b4f68562f90964c3ab54c824b82b6
2101,9687,6.2,5.8,10.0,10.0,8.6,-10.0,-10.0,-10.0,910d620db3b0e04dd79a6e4e9993dbcbd5beda598f01e04dbf662edcd124af20
2101,9687,8.1,9.7,10.0,9.0,9.1,-10.0,-10.0,-10.0,2c01f3daa9f5e19caaf21b6c5956eebe098928b19fd85bf28a51b86627f32e4b
2101,9688,10.0,7.2,10.0,6.3,7.6,-10.0,-10.0,-10.0,12f74f78cfa4ec68b696e2a3fa845e46ac87651ad32b49841d9f97b2e385f3d1
2101,9688,10.0,7.2,10.0,8.7,8.8,-10.0,-10.0,-10.0,aefc2134c69f54f31a918cb432975c6a8be04049b9d92b322087f04494b64f2c
2101,9688,10.0,7.2,10.0,8.7,8.8,-10.0,-10.0,-10.0,ee419aaea94330a9d900a1da981383e0a67441abac5093286e24bf468b44d510
2101,9688,10.0,7.2,10.0,7.5,8.2,-10.0,-10.0,-10.0,629d3c6705df8025f3b2dcfc475a66789e68f3748ffb79bcdafe1dd4548d97d4
2101,9688,10.0,8.6,10.0,5.0,7.2,-10.0,-10.0,-10.0,a4e924da73a3fc79057b8494341cd90ac7f94e115bcfa615bae5c3f9e49dfa14
2101,9688,10.0,5.8,10.0,3.7,6.1,-10.0,-10.0,-10.0,25f281244b46de41786bfd62c17ccfd50327ae89f2f6514122a8b650d61aea4b
2101,9688,10.0,9.3,10.0,10.0,9.8,-10.0,-10.0,-10.0,79c6dee2990b34678336f5d31137741ed30fecddd1b712a790743b18b93826ab
2101,9688,10.0,8.6,10.0,6.3,7.9,-10.0,-10.0,-10.0,4e1c70e8f4c79761464784fd08f54814c06e6ba5602f2a06b7f79623fb046272
2101,9688,10.0,8.6,10.0,8.7,9.1,-10.0,-10.0,-10.0,66e35b30aea2c4a8ccd8a0e359f2aa56e01f9b44b8a6e500b67e5a0fec56c94b
2101,9688,10.0,7.2,10.0,8.7,8.8,-10.0,-10.0,-10.0,9d635c12a0ebf9d543a7111a0acb85e8d4403e969713b6cd2c64e3948eac918b
2101,9688,10.0,7.2,10.0,7.5,8.2,-10.0,-10.0,-10.0,fa83538c8a7de941c9f167505306d46e532732bff03e10e57f009f98024f9d94
2101,9688,10.0,5.8,10.0,6.2,7.4,-10.0,-10.0,-10.0,4ab5687f93fa0bdf861f293448af8aaed02bfff3708721f8b3878b26d8bba04f
2101,9688,10.0,7.2,10.0,3.8,6.4,-10.0,-10.0,-10.0,0d9a57dba3603c7be074928cc069d0edf8e2c1f023e673b86501f3d0138a4fb3
2101,9688,10.0,7.2,10.0,5.0,7.0,-10.0,-10.0,-10.0,a5a73d67a938dd14e95a915f9c33e9d9bf92318a47af0eb8da41eb88cbd49221
2101,9688,10.0,7.2,10.0,7.5,8.2,-10.0,-10.0,-10.0,bc4b0003592a5fa9a333630eeaf53a59d1e559a829aadfa01e29e66a87cf855b
2101,9688,10.0,7.2,10.0,8.7,8.8,-10.0,-10.0,-10.0,2b6931ea424554da75f4a836b8cf6a44495b4f68562f90964c3ab54c824b82b6
2101,9688,10.0,7.2,10.0,7.5,8.2,-10.0,-10.0,-10.0,910d620db3b0e04dd79a6e4e9993dbcbd5beda598f01e04dbf662edcd124af20
2101,9688,10.0,8.6,10.0,6.3,7.9,-10.0,-10.0,-10.0,2c01f3daa9f5e19caaf21b6c5956eebe098928b19fd85bf28a51b86627f32e4b
2101,9685,8.0,2.0,7.5,7.0,6.4,-10.0,-10.0,-10.0,12f74f78cfa4ec68b696e2a3fa845e46ac87651ad32b49841d9f97b2e385f3d1
2101,9685,5.0,3.0,3.0,7.5,5.5,1.0,6.0,-10.0,aefc2134c69f54f31a918cb432975c6a8be04049b9d92b322087f04494b64f2c
2101,9685,5.5,6.5,8.5,9.0,7.9,-10.0,-10.0,-10.0,ee419aaea94330a9d900a1da981383e0a67441abac5093286e24bf468b44d510
2101,9685,5.0,6.0,7.6,5.0,5.6,3.0,0.0,7.5,629d3c6705df8025f3b2dcfc475a66789e68f3748ffb79bcdafe1dd4548d97d4
2101,9685,-8.0,1.0,7.0,5.0,3.8,0.0,6.0,-10.0,a4e924da73a3fc79057b8494341cd90ac7f94e115bcfa615bae5c3f9e49dfa14
2101,9685,3.0,1.0,-8.0,-8.0,0.6,-8.0,-8.0,-10.0,25f281244b46de41786bfd62c17ccfd50327ae89f2f6514122a8b650d61aea4b
2101,9685,8.0,9.9,9.5,8.0,8.5,-10.0,-10.0,-10.0,79c6dee2990b34678336f5d31137741ed30fecddd1b712a790743b18b93826ab
2101,9685,0.0,8.5,5.0,6.0,5.2,5.0,8.0,-10.0,4e1c70e8f4c79761464784fd08f54814c06e6ba5602f2a06b7f79623fb046272
2101,9685,0.0,0.0,0.0,5.0,2.5,0.0,0.0,-10.0,66e35b30aea2c4a8ccd8a0e359f2aa56e01f9b44b8a6e500b67e5a0fec56c94b
2101,9685,5.5,3.0,3.0,6.0,4.9,0.0,6.5,-10.0,9d635c12a0ebf9d543a7111a0acb85e8d4403e969713b6cd2c64e3948eac918b
2101,9685,4.5,5.0,4.0,8.5,6.5,-10.0,-10.0,-10.0,fa83538c8a7de941c9f167505306d46e532732bff03e10e57f009f98024f9d94
2101,9685,6.0,8.5,3.0,6.0,5.9,2.0,4.0,-10.0,4ab5687f93fa0bdf861f293448af8aaed02bfff3708721f8b3878b26d8bba04f
2101,9685,5.5,3.0,0.0,5.0,3.9,0.0,-8.0,-10.0,0d9a57dba3603c7be074928cc069d0edf8e2c1f023e673b86501f3d0138a4fb3
2101,9685,3.0,1.0,3.0,5.0,3.6,0.0,0.0,-10.0,a5a73d67a938dd14e95a915f9c33e9d9bf92318a47af0eb8da41eb88cbd49221
2101,9685,0.0,2.0,7.5,6.0,4.5,0.0,6.0,-10.0,bc4b0003592a5fa9a333630eeaf53a59d1e559a829aadfa01e29e66a87cf855b
2101,9685,2.0,5.0,7.3,6.0,5.3,6.5,-10.0,-10.0,2b6931ea424554da75f4a836b8cf6a44495b4f68562f90964c3ab54c824b82b6
2101,9685,4.0,-5.0,4.0,-5.0,1.3,6.0,-10.0,-10.0,910d620db3b0e04dd79a6e4e9993dbcbd5beda598f01e04dbf662edcd124af20
2101,9685,3.0,1.0,3.0,5.0,3.6,3.0,0.0,-10.0,2c01f3daa9f5e19caaf21b6c5956eebe098928b19fd85bf28a51b86627f32e4b
2101,9685,3.0,6.0,3.0,7.0,5.5,3.0,0.0,-10.0,1496e162f8f94cddf6cd7afa82c8f08b6c89606f78314fc6b8b61750d28a335e
