id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2062,9467,10.0,8.0,7.8,6.5,7.5,-10.0,-10.0,-10.0,29ef3f99eaa8ddc447f62f2e70b365c4e21f9b97a24c0437954c9f1d1f194177
2062,9467,5.1,4.4,9.7,3.8,5.1,-10.0,-10.0,4.7,ccc0eaf37c32b3f12d2637a87cfcd242d9ba76cfa241b752a447fca71b8800fc
2062,9467,9.5,6.5,8.5,7.8,7.9,-10.0,-10.0,-10.0,44bf41cf5a2b4c96972df05e2d6610d60d517722391a9bf9c3ffa09f4133827d
2062,9467,8.9,8.0,7.7,6.4,7.3,-10.0,-10.0,-10.0,ad9dfb7eb808de4c4369108657e985c62eb6741497f7310169a4fe58db5f097f
2062,9467,10.0,8.0,10.0,8.7,9.0,-10.0,-10.0,-10.0,5d004d6bb9405592771eeaa3476446eac73978546c0e757e97c220af1ca91bfe
2062,9467,7.0,2.5,7.0,6.1,5.8,7.0,-10.0,-10.0,2e5156c7873a67694a6d607bf267550ed6c4ef2b4d34b1410c4f4c81accfd508
2062,9467,8.0,10.0,7.2,5.1,6.7,-10.0,-10.0,-10.0,28d08550663213152a7f70788b500bd570afd94583b8910c074b3bebf01fca82
2062,9467,7.8,4.5,7.6,8.7,7.6,-10.0,-10.0,-10.0,c1fe8d8f9e6c95e5872789f3cc474a41370e64e0df30aa70be6eb95f2f387498
2062,9467,7.7,3.3,8.5,9.0,7.7,-10.0,-10.0,-10.0,797d43e31df5e2a0556bfce85fa5e5671e6453fd0f11b99d2c8e2302f92768c1
2062,9468,5.8,4.7,-5.0,7.0,5.2,-10.0,-10.0,1.6,ccc0eaf37c32b3f12d2637a87cfcd242d9ba76cfa241b752a447fca71b8800fc
2062,9468,4.7,7.3,6.0,8.5,7.2,-10.0,-10.0,-10.0,2a788873ea318b398a4ab52aa067382ed87fc3c841ae503ef0a2e9a11229ae14
2062,9468,7.8,6.0,6.0,5.4,6.0,-10.0,-10.0,-10.0,cafa55093533554098d0476ad0f5bdbfdc2573a7e5fb8935cfc9f3d707c0be57
2062,9468,8.1,5.6,7.5,6.0,6.5,-10.0,-10.0,-10.0,44bf41cf5a2b4c96972df05e2d6610d60d517722391a9bf9c3ffa09f4133827d
2062,9468,7.3,8.4,7.4,6.0,6.8,-10.0,-10.0,-10.0,5d004d6bb9405592771eeaa3476446eac73978546c0e757e97c220af1ca91bfe
2062,9468,8.2,7.6,9.1,10.0,9.1,-10.0,-10.0,-10.0,56b20fe8775c646d71a303ae5f7af9ff84af0aa376626622caecdff50bfe2bf5
2062,9468,8.9,6.3,8.0,10.0,8.8,-10.0,-10.0,-10.0,2e5156c7873a67694a6d607bf267550ed6c4ef2b4d34b1410c4f4c81accfd508
2062,9468,6.6,4.2,-5.0,0.0,1.8,5.4,-10.0,-8.0,28d08550663213152a7f70788b500bd570afd94583b8910c074b3bebf01fca82
2062,9468,8.5,7.7,8.9,10.0,9.1,-10.0,-10.0,-10.0,c95a2dfe2b4c5c398bc2b16d340a00f0320695fc7a91634d71a107008d8df353
2062,9468,9.5,7.5,8.1,9.0,8.6,-10.0,-10.0,-10.0,0d0b3499b3c30122d02ce852e2243849f9ea17d75b5d7378ffb376fd09150fc5
2062,9468,9.3,8.1,6.8,8.0,8.0,-10.0,-10.0,-10.0,f21d406c9526ae05b8d0531701c57c5270b9fc566f6b2c7583eac8b7ecef121f
2062,9468,9.2,7.9,8.2,8.5,8.4,-10.0,-10.0,-10.0,797d43e31df5e2a0556bfce85fa5e5671e6453fd0f11b99d2c8e2302f92768c1
