id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1693,8001,8.2,10.0,10.0,9.0,9.2,-10.0,-10.0,-10.0,6b53eaf6cfd65f5e6b2f340348d922705d3e146bb1d20bca5449bcdda09f0979
1693,8001,6.5,9.5,9.0,-8.0,4.1,7.0,-10.0,-10.0,bb85b7470d26331690e5e114444db84c779ac3710fdaebf4418407c174219b6b
1693,8001,8.0,9.5,9.0,-8.0,4.4,7.5,-10.0,-10.0,94cd10d60da0530e0157a4e536117569c02a814d92c0b5253410ce144c7e9c4e
1693,8001,9.0,9.5,8.5,9.0,9.0,-10.0,-10.0,-10.0,a91bfa126bf3befbdbcd7bc735d273986bd2715794d32969c1c726716d499c3e
1693,8001,8.0,9.5,8.5,7.0,7.8,-10.0,-10.0,-10.0,6759a285e52b0baab0e516dedb5701228fa6bf65b50bb7a5cf267b1f5d1ce162
1693,8001,-5.0,8.0,-5.0,-5.0,1.3,-10.0,-10.0,-10.0,c72ec17e4106b55532b276f6ebdb63b2da36e190665432d1c3c7adab3e89f944
1693,8001,9.0,10.0,10.0,4.0,6.8,-10.0,-10.0,-10.0,17b2ca4503487b832d25be27429970acceadac351d55ac17551a0be019ce3320
1693,8001,6.0,9.5,9.5,7.0,7.6,-10.0,-10.0,-10.0,2dd4ad5f0bf2d3ea27e05093130d06644eb47d9af6fc78e78ae55d2a8f77b619
1693,8001,6.0,9.5,7.0,6.5,7.0,-10.0,-10.0,-10.0,2de11af18976ac0cf3e962a9908c9e14831c785db2385861967ab93f2a6f1777
1693,8001,8.2,9.5,9.0,5.0,6.9,-10.0,-10.0,-10.0,3bd12e7a28a8d3f116afc4dfbbc52eef9a9ffc22eba243ba1e8cfc06d4a3b2da
1693,8001,8.0,9.5,10.0,-8.0,4.5,6.0,-10.0,-10.0,073b355ba66bf96443124502948edef42641074f8cb83f388c8c42cced7d9ff5
1693,8001,9.0,9.5,8.0,9.5,9.1,-10.0,-10.0,-10.0,9ef82711692bc8aac1d200e94b074cf1e1c7bc1393249a5d59833109beb55525
1693,8001,6.0,9.5,8.2,7.5,7.7,-10.0,-10.0,-10.0,aa9bba1c94007b40801863fa3c77f852cfd9d4aa335e8bee82a116c14caa5a42
1693,8001,9.5,9.6,10.0,8.5,9.1,-10.0,-10.0,-10.0,5d326ca54291a68b33037662e55d5f210133a5c15946b907d04af78055e98124
1693,8001,8.5,9.5,8.5,6.0,7.4,-10.0,-10.0,-10.0,1f1d30b94a1093d056bad4f098ddb37340e0985696e6dbb23bd7cd8fdd363302
1693,8001,7.5,9.4,9.5,9.4,9.1,-10.0,-10.0,-10.0,4b551ddc84dc29af1453b7f3ef4b87eca75fb6629a4240acbe56ca68d3691b2f
1693,8001,8.2,9.5,9.5,9.5,9.2,-10.0,-10.0,-10.0,b796ae619a18be9806f3b00f4e31068f76ed959fe34b3a512490c2929f33a0e7
1693,8001,-5.0,9.5,7.0,-8.0,2.7,-10.0,-10.0,-10.0,0eae9129cb5616f2eae65dfbdb4d9222e9e4ad194ee1888cd99ed6016a37e994
1693,8001,8.2,9.5,8.5,6.0,7.3,-10.0,-10.0,-10.0,b4dd651d7a750e8e377d6dc594e0f319f9d66c65bf5ddaab36fdbfd84b1c1ff0
1693,8001,8.5,9.7,8.7,7.0,7.9,-10.0,-10.0,-10.0,62a62b445e2c0ac548eb8cb1112b0f926a009bf79e4168c85e74f768c9c18122
1693,8001,7.5,10.0,8.7,3.0,5.8,8.0,-10.0,-10.0,3b8adcaa283a57a09fc6e436c3b682b996b1cc43398bd1cbf4497e4776654ea0
1693,8001,8.2,9.5,8.5,7.0,7.8,-10.0,-10.0,-10.0,1ee8fa38ffc7a1ea2cc837bccc018b05a93a90d1734e12de8cdd9107444fd1da
1693,8001,7.5,9.5,8.0,5.0,6.6,-10.0,-10.0,-10.0,80ac90a1be179ba203ca0d2e049f76b64c52e62bdc88d29978375211ad7ff261
1693,8001,7.2,9.5,8.7,5.0,6.7,-10.0,-10.0,-10.0,89451c901b327e19ba1ee0afd2e1f57fc66561d48f8e77567721847585b5a6c0
1693,8001,8.2,9.4,8.0,3.0,5.7,7.0,-10.0,-10.0,783403cae2ac000166e5041c8bf5369f417cb03aa548f3199693b460fb019be4
1693,8001,2.0,9.5,7.2,2.0,4.1,6.0,-10.0,-10.0,e002e24cf79fe8266671f49296464ef20b7500155455245020ff05470a38943f
1693,8001,9.0,9.5,9.5,-8.0,4.6,7.0,-10.0,-10.0,b35344d6e4a703d3ec6b02b7fa25a2506644004a85b69b6c17faf5950c19a088
1693,8001,6.5,9.4,8.5,3.0,5.5,7.0,-10.0,-10.0,b921150c41b717b9b34cebaf2c3dd9badaa087b7ab37d8ce62e4e6e37251ed84
1693,8001,5.0,9.4,8.5,5.0,6.3,-10.0,-10.0,-10.0,37cc9133d6df025da789b9eadb55d00c62b9b428207e8182a849b2c808ad685f
1693,8001,6.0,9.6,7.5,4.5,6.1,-10.0,-10.0,-10.0,9564be5868b712cfd3f66d3d2c5f707c88f4ccd0dcc344df3b814f0942659d74
1693,8001,8.0,9.5,8.5,6.0,7.3,-10.0,-10.0,-10.0,5bd3e5523c8df59105e5edc1dab0c4f5e38c1171458b506839e60ef2374c6190
1693,8001,6.0,9.4,8.0,2.0,4.9,-10.0,-10.0,-10.0,84010f533119c58ec13289e16b8eca4b9460642cd9ef0a4643d0100835850b70
