id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2938,13503,2.8,8.1,2.7,0.5,2.5,6.0,-10.0,-10.0,2f4a9269afac777bc220366b94cd7418b4aa15f16c8d8f0360b88d0b95169eb3
2938,13503,7.6,6.8,5.5,5.5,6.1,-10.0,-10.0,-10.0,60ef1f8d4d06a26aa821092c495c533d9426e9de18fe2acfdcde8b79d7369618
2938,13503,7.0,6.0,1.7,0.5,2.7,1.0,6.0,-10.0,ba760fdc87d5a9d79fe5468e3f30ac59c2abeb94f34a179adca510d7ea09ade2
2938,13503,6.7,5.4,0.0,2.0,3.0,-10.0,-10.0,-10.0,bf11dd5e2cec9c8f3c6ab7529163843515453ae8dabdb1c6da033396400f915b
2938,13503,5.0,2.8,3.7,1.0,2.4,-8.0,1.0,-10.0,f01ee63fe64f83ac977d6b61f5f1f24220e817edc41d2a7fbb558b72de56d0c9
2938,13503,1.0,6.2,1.0,2.5,2.6,1.0,-8.0,-10.0,d80834ddac0c65ccce77c8f30f95c564f3c0120ee8f5e34a9fa09de8140b6ed4
2938,13503,9.0,9.1,9.8,9.5,9.4,-10.0,-10.0,-10.0,232b2463c7060ee6569b0b66de62b38285f556d8ce5c30adfaf67d66fa5f075b
2938,13503,5.0,8.2,7.4,10.0,8.5,-10.0,-10.0,-10.0,23fde3b2c9476d0f192188ad52b4408f7d99bb654a5d3cae1fec339a159d35bf
2938,13503,5.3,10.0,8.7,8.0,8.0,-10.0,-10.0,-10.0,f053c46aafd54aa0646bc2b15a44e5ba096ceef8739b81f1c834fb14f3ce08fe
2938,13504,6.4,6.1,7.3,10.0,8.3,-10.0,-10.0,-10.0,89bb85a0c2f10bb20d33b061b3fe9f07a3ffc19fbbccd6dfe2a834d76a13f59f
2938,13504,7.8,5.4,5.5,9.0,7.6,-10.0,-10.0,-10.0,7bdea4bfbdccc569eadc95ed2bbe5693a6958f5ee2810f0a128d94c8db7ffe95
2938,13504,7.7,8.0,10.0,10.0,9.3,-10.0,-10.0,-10.0,7b861d7b0087ed125809a51206fa5ee76a89fcc20695761201141c036078009c
2938,13504,6.1,6.1,8.5,9.2,8.1,-10.0,-10.0,-10.0,8e3c0f802b1988a54853c3d4152387ef012e1e4910323586f8089b282a39f95e
2938,13504,9.2,5.2,8.5,10.0,8.8,-10.0,-10.0,-10.0,00d27d68c6e728d1af8247d165d4be0dbc949955095dc4d287fdc04f05472b28
2938,13504,4.2,0.7,6.1,8.4,6.1,-10.0,-10.0,-10.0,f6e449f93ea750a475943904e66b218ec66aefe4fd087b0430b7c00d3bc7cfcd
2938,13504,7.2,5.6,6.2,9.6,8.0,-10.0,-10.0,-10.0,4af847786b582e76eb797ab4984758c7910f3acfea58f1822794b8e1bdd36a4c
2938,13504,8.3,8.0,6.4,9.3,8.5,-10.0,-10.0,-10.0,98a6ef9c91b7a491a10721e868342b4cccaf26ef0d352684b70e8abde47b5343
2938,13504,7.3,6.0,7.5,10.0,8.5,-10.0,-10.0,-10.0,2f4a9269afac777bc220366b94cd7418b4aa15f16c8d8f0360b88d0b95169eb3
2938,13504,5.3,6.9,8.9,8.8,7.9,-10.0,-10.0,-10.0,60ef1f8d4d06a26aa821092c495c533d9426e9de18fe2acfdcde8b79d7369618
2938,13504,3.9,-5.0,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,bf11dd5e2cec9c8f3c6ab7529163843515453ae8dabdb1c6da033396400f915b
2938,13504,7.3,6.0,6.1,8.8,7.7,-10.0,-10.0,-10.0,f01ee63fe64f83ac977d6b61f5f1f24220e817edc41d2a7fbb558b72de56d0c9
2938,13504,7.4,6.1,7.1,7.2,7.1,-10.0,-10.0,-10.0,d80834ddac0c65ccce77c8f30f95c564f3c0120ee8f5e34a9fa09de8140b6ed4
2938,13504,9.2,6.2,6.0,9.2,8.2,-10.0,-10.0,-10.0,232b2463c7060ee6569b0b66de62b38285f556d8ce5c30adfaf67d66fa5f075b
2938,13504,8.5,6.7,10.0,9.4,8.9,-10.0,-10.0,-10.0,23fde3b2c9476d0f192188ad52b4408f7d99bb654a5d3cae1fec339a159d35bf
2938,13504,6.5,5.3,6.0,8.7,7.3,-10.0,-10.0,-10.0,f053c46aafd54aa0646bc2b15a44e5ba096ceef8739b81f1c834fb14f3ce08fe
2938,13505,5.5,9.0,8.0,9.0,8.3,-10.0,-10.0,-10.0,89bb85a0c2f10bb20d33b061b3fe9f07a3ffc19fbbccd6dfe2a834d76a13f59f
2938,13505,7.5,5.5,6.0,8.0,7.2,-10.0,-10.0,-10.0,7bdea4bfbdccc569eadc95ed2bbe5693a6958f5ee2810f0a128d94c8db7ffe95
2938,13505,6.5,10.0,8.0,8.0,8.1,-10.0,-10.0,-10.0,7b861d7b0087ed125809a51206fa5ee76a89fcc20695761201141c036078009c
2938,13505,5.0,10.0,8.0,8.0,7.9,-10.0,-10.0,-10.0,8e3c0f802b1988a54853c3d4152387ef012e1e4910323586f8089b282a39f95e
2938,13505,10.0,9.0,8.0,9.0,9.0,-10.0,-10.0,-10.0,00d27d68c6e728d1af8247d165d4be0dbc949955095dc4d287fdc04f05472b28
2938,13505,6.0,9.0,8.0,8.0,7.9,-10.0,-10.0,-10.0,f6e449f93ea750a475943904e66b218ec66aefe4fd087b0430b7c00d3bc7cfcd
2938,13505,4.0,9.7,7.0,8.0,7.5,-10.0,-10.0,-10.0,4af847786b582e76eb797ab4984758c7910f3acfea58f1822794b8e1bdd36a4c
2938,13505,6.0,10.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,98a6ef9c91b7a491a10721e868342b4cccaf26ef0d352684b70e8abde47b5343
2938,13505,8.0,10.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,2f4a9269afac777bc220366b94cd7418b4aa15f16c8d8f0360b88d0b95169eb3
2938,13505,4.0,9.0,9.0,7.0,7.2,-10.0,-10.0,-10.0,60ef1f8d4d06a26aa821092c495c533d9426e9de18fe2acfdcde8b79d7369618
2938,13505,4.5,8.0,8.0,7.0,6.9,-10.0,-10.0,-10.0,ba760fdc87d5a9d79fe5468e3f30ac59c2abeb94f34a179adca510d7ea09ade2
2938,13505,4.5,9.0,8.0,8.0,7.6,-10.0,-10.0,-10.0,bf11dd5e2cec9c8f3c6ab7529163843515453ae8dabdb1c6da033396400f915b
2938,13505,4.5,10.0,8.0,9.0,8.3,-10.0,-10.0,-10.0,f01ee63fe64f83ac977d6b61f5f1f24220e817edc41d2a7fbb558b72de56d0c9
2938,13505,5.5,10.0,9.0,10.0,9.1,-10.0,-10.0,-10.0,d80834ddac0c65ccce77c8f30f95c564f3c0120ee8f5e34a9fa09de8140b6ed4
2938,13505,5.5,10.0,8.0,8.0,7.9,-10.0,-10.0,-10.0,232b2463c7060ee6569b0b66de62b38285f556d8ce5c30adfaf67d66fa5f075b
2938,13505,6.0,9.5,7.0,8.0,7.8,-10.0,-10.0,-10.0,23fde3b2c9476d0f192188ad52b4408f7d99bb654a5d3cae1fec339a159d35bf
2938,13505,6.5,9.0,8.0,8.0,7.9,-10.0,-10.0,-10.0,f053c46aafd54aa0646bc2b15a44e5ba096ceef8739b81f1c834fb14f3ce08fe
2938,13506,6.2,6.0,7.5,6.5,6.6,-10.0,-10.0,-10.0,89bb85a0c2f10bb20d33b061b3fe9f07a3ffc19fbbccd6dfe2a834d76a13f59f
2938,13506,7.5,7.0,8.0,6.5,7.0,-10.0,-10.0,-10.0,7bdea4bfbdccc569eadc95ed2bbe5693a6958f5ee2810f0a128d94c8db7ffe95
2938,13506,8.0,4.5,10.0,5.0,6.3,-10.0,-10.0,-10.0,7b861d7b0087ed125809a51206fa5ee76a89fcc20695761201141c036078009c
2938,13506,2.5,3.0,5.0,8.6,6.1,-10.0,-10.0,-10.0,8e3c0f802b1988a54853c3d4152387ef012e1e4910323586f8089b282a39f95e
2938,13506,6.0,9.0,10.0,10.0,9.2,-10.0,-10.0,-10.0,00d27d68c6e728d1af8247d165d4be0dbc949955095dc4d287fdc04f05472b28
2938,13506,3.0,2.0,2.0,1.0,1.7,2.0,4.0,-10.0,f6e449f93ea750a475943904e66b218ec66aefe4fd087b0430b7c00d3bc7cfcd
2938,13506,6.0,4.5,9.0,6.0,6.3,-10.0,-10.0,-10.0,4af847786b582e76eb797ab4984758c7910f3acfea58f1822794b8e1bdd36a4c
2938,13506,6.0,6.0,10.0,6.0,6.7,-10.0,-10.0,-10.0,98a6ef9c91b7a491a10721e868342b4cccaf26ef0d352684b70e8abde47b5343
2938,13506,4.5,5.0,9.0,4.0,5.1,6.0,-10.0,-10.0,2f4a9269afac777bc220366b94cd7418b4aa15f16c8d8f0360b88d0b95169eb3
2938,13506,2.5,3.0,2.0,3.0,2.8,4.0,4.0,-10.0,60ef1f8d4d06a26aa821092c495c533d9426e9de18fe2acfdcde8b79d7369618
2938,13506,4.5,2.5,2.0,9.0,6.0,-10.0,-10.0,-10.0,ba760fdc87d5a9d79fe5468e3f30ac59c2abeb94f34a179adca510d7ea09ade2
2938,13506,4.0,2.5,2.0,3.0,2.9,-10.0,-10.0,-10.0,bf11dd5e2cec9c8f3c6ab7529163843515453ae8dabdb1c6da033396400f915b
2938,13506,6.0,4.5,9.0,9.0,7.8,-10.0,-10.0,-10.0,f01ee63fe64f83ac977d6b61f5f1f24220e817edc41d2a7fbb558b72de56d0c9
2938,13506,4.5,2.5,2.0,4.5,3.8,6.0,-10.0,-10.0,d80834ddac0c65ccce77c8f30f95c564f3c0120ee8f5e34a9fa09de8140b6ed4
2938,13506,3.0,5.0,3.0,9.0,6.4,-10.0,-10.0,-10.0,232b2463c7060ee6569b0b66de62b38285f556d8ce5c30adfaf67d66fa5f075b
2938,13506,4.5,2.5,9.0,8.3,6.8,-10.0,-10.0,-10.0,23fde3b2c9476d0f192188ad52b4408f7d99bb654a5d3cae1fec339a159d35bf
2938,13506,6.0,3.5,9.0,6.0,6.1,-10.0,-10.0,-10.0,f053c46aafd54aa0646bc2b15a44e5ba096ceef8739b81f1c834fb14f3ce08fe
2938,13507,5.6,5.5,6.2,2.7,4.3,1.8,0.5,-10.0,89bb85a0c2f10bb20d33b061b3fe9f07a3ffc19fbbccd6dfe2a834d76a13f59f
2938,13507,7.4,6.3,4.6,6.1,6.1,-10.0,-10.0,-10.0,7bdea4bfbdccc569eadc95ed2bbe5693a6958f5ee2810f0a128d94c8db7ffe95
2938,13507,6.3,6.6,5.9,6.1,6.2,-10.0,-10.0,-10.0,7b861d7b0087ed125809a51206fa5ee76a89fcc20695761201141c036078009c
2938,13507,6.4,6.1,4.4,3.9,4.8,3.2,2.0,-10.0,8e3c0f802b1988a54853c3d4152387ef012e1e4910323586f8089b282a39f95e
2938,13507,8.0,6.3,5.9,8.8,7.8,-10.0,-10.0,-10.0,00d27d68c6e728d1af8247d165d4be0dbc949955095dc4d287fdc04f05472b28
2938,13507,3.7,6.4,4.8,1.5,3.3,0.3,0.0,-10.0,f6e449f93ea750a475943904e66b218ec66aefe4fd087b0430b7c00d3bc7cfcd
2938,13507,9.4,8.1,5.3,7.5,7.6,-10.0,-10.0,-10.0,4af847786b582e76eb797ab4984758c7910f3acfea58f1822794b8e1bdd36a4c
2938,13507,5.4,6.3,6.8,3.4,4.8,4.9,4.2,-10.0,98a6ef9c91b7a491a10721e868342b4cccaf26ef0d352684b70e8abde47b5343
2938,13507,5.9,6.5,3.4,6.9,6.1,-10.0,-10.0,-10.0,2f4a9269afac777bc220366b94cd7418b4aa15f16c8d8f0360b88d0b95169eb3
2938,13507,4.9,6.1,3.7,0.0,2.5,0.7,-8.0,-10.0,60ef1f8d4d06a26aa821092c495c533d9426e9de18fe2acfdcde8b79d7369618
2938,13507,6.1,6.0,6.0,1.0,3.5,8.0,-10.0,-10.0,ba760fdc87d5a9d79fe5468e3f30ac59c2abeb94f34a179adca510d7ea09ade2
2938,13507,4.5,6.7,4.6,1.5,3.4,-10.0,-10.0,-10.0,bf11dd5e2cec9c8f3c6ab7529163843515453ae8dabdb1c6da033396400f915b
2938,13507,5.8,6.1,7.0,3.1,4.7,4.0,1.8,-10.0,f01ee63fe64f83ac977d6b61f5f1f24220e817edc41d2a7fbb558b72de56d0c9
2938,13507,5.0,6.1,4.9,1.0,3.2,1.0,2.0,-10.0,d80834ddac0c65ccce77c8f30f95c564f3c0120ee8f5e34a9fa09de8140b6ed4
2938,13507,7.0,7.0,6.0,4.0,5.4,7.1,-10.0,-10.0,232b2463c7060ee6569b0b66de62b38285f556d8ce5c30adfaf67d66fa5f075b
