id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1544,7242,6.3,6.1,8.4,2.5,4.7,7.0,-10.0,-10.0,d04ce41254818dd700b89d5de313ab0a6e188e9884708eeb990a0093fd857a48
1544,7242,4.8,5.3,8.6,5.8,6.0,-10.0,-10.0,-10.0,5f29f3b515a6fa6a0b80342f50e23596d8348a4a7aa4c45e97326879f09f6dac
1544,7242,9.2,6.5,7.4,5.5,6.6,-10.0,-10.0,-10.0,9bfb72759bf75a5ada095757cb09a8d5dd783a39b1a0cec112d8e642600d275b
1544,7242,4.2,3.6,9.3,6.0,5.8,8.5,-10.0,-10.0,3ea767cd67106208136e1967029ac1121f5d5f7b563267b8c52a4c89b3226af0
1544,7242,5.3,8.0,7.9,5.0,6.0,-10.0,-10.0,-10.0,b1c75c7102012bad77cdb5ec1718a56cfb7a530bc497fb977354e9c1d24b1c9c
1544,7242,8.1,5.3,9.1,4.5,6.0,-10.0,-10.0,-10.0,e93f20be9a388b5470525659e285e4a96734a4deabfe2f6a2e3cfb45bbba89f2
1544,7242,6.4,5.0,5.3,7.0,6.2,-10.0,-10.0,-10.0,62a8159fed3461941b45cdbcddbc2cff1de8ba46ef4fc6c6bcba5f140bb0b3df
1544,7242,5.7,6.1,7.5,5.7,6.0,-10.0,-10.0,-10.0,e2e41db274ce48fa4b65793b132df4ac00edd876c3d62375ac88222c867c00d7
1544,7242,5.3,6.7,4.8,5.5,5.5,4.8,0.0,-10.0,0f3bf8c3c61b9b106d6d2e5a889165ddbe7627f74d3cb7847676b315db6ad2da
1544,7242,9.0,4.1,8.2,5.7,6.4,-10.0,-10.0,-10.0,7e298493243f0450639425647a3c7dd16c93c7c7857844b18971cb80fc9e0999
1544,7242,9.5,6.0,7.5,8.0,7.8,-10.0,-10.0,-10.0,5be00ab603fcdedb065f40b57a29c26ea506373e6ee89ed287cf3aa05d49a5f7
1544,7242,8.9,4.6,7.2,7.2,7.0,-10.0,-10.0,-10.0,af181da1e8b916c0970aa39d90de6cce0b3bea41b90f155fc13e08f985fcbb0f
1544,7242,8.6,6.0,8.5,6.3,7.0,-10.0,-10.0,-10.0,0c26e5899566368e3f9cd60f3b7e475c008b690d7c5cebca8d45802d8775ecb2
1544,7242,8.7,5.3,7.4,5.5,6.3,-10.0,-10.0,-10.0,0d84f4e994c1ddfe3d85901be111424f0faa31da806172157ad157c0b0a1fd7e
1544,7242,5.4,6.1,5.2,8.0,6.7,-10.0,-10.0,-10.0,4bdf1800240ba4189a525b06f37e2ad5e2d48510685d7a9b4f0dc1148db2cc63
1544,7233,5.4,5.0,5.4,4.0,4.6,6.0,-10.0,-10.0,1185c3fae9fdf4b861e88179bb8c8ce9112e30e9300e9c08f5fa65989d94d921
1544,7233,2.1,-5.0,-5.0,-5.0,0.3,-10.0,-10.0,-10.0,051689f208e31f99503d071fa2ec371e72856473e687b1abe91679f48583474d
1544,7233,4.5,2.5,1.7,0.0,1.4,6.0,-10.0,-10.0,75c799929bda9984ae0bd0a5720dc9499b7b36fbc7418cad46361a8b914f87cf
1544,7233,0.5,1.3,0.0,0.0,0.3,0.0,1.5,-10.0,ed8116b8144f34e1f933b25d6c5aa59a5d983b4f84fd49e76590aab502788b96
1544,7233,9.3,10.0,9.0,8.5,8.9,-10.0,-10.0,-10.0,532e09d2ca538705e1b8d3322e9920b7bd77a28adb4f4500de75252541cc1e75
1544,7233,2.2,2.7,3.6,1.3,2.0,4.7,3.0,-10.0,483f2b6e98d18e3675c270a160e42cddd6dd050e96ef4792ef8bbbcffc2eecd2
1544,7233,6.0,5.2,4.5,9.0,7.1,-10.0,-10.0,-10.0,dc450ceefeb2bac3454a19bbee59f237cd31d1e3c1343a77cd6dc70dfbc2df0f
1544,7233,6.8,7.6,9.0,10.0,8.9,-10.0,-10.0,-10.0,e9b4c86af64b60f9b7201d6fee839efdb276b2bede1f26c996706105d2b0ab88
1544,7233,1.9,3.4,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,a8918224cb6b4f0609bb357742f7989f066a44fa2a9375238aa24e846063628d
1544,7233,4.5,4.9,1.9,1.7,2.7,3.5,4.0,-10.0,5411cdbd61c390cc63daddcd8b9ce1199d96b2e2ebc49c211cdcd349cf883bd9
1544,7233,2.4,6.1,7.1,4.0,4.6,6.0,-10.0,-10.0,35d70c95cbc298fe91a480596448619c14b8989343283f0fc1004cf8dc0c8d5e
1544,7233,2.3,2.8,2.0,0.7,1.5,6.0,-10.0,-10.0,047e5d89fd2b2a5dbbf6de6a37e87e3583f4854a1d5b2ade0bcd901ca4000d25
1544,7233,6.3,6.3,5.0,6.2,6.0,-10.0,-10.0,-10.0,d04ce41254818dd700b89d5de313ab0a6e188e9884708eeb990a0093fd857a48
1544,7233,3.7,2.0,2.7,0.7,1.7,4.0,6.5,-10.0,5f29f3b515a6fa6a0b80342f50e23596d8348a4a7aa4c45e97326879f09f6dac
1544,7233,1.9,1.3,0.0,-8.0,0.5,-8.0,1.0,-10.0,26ccce29879ea2b412db8a5a0813e53f8c2246d35941c232167629422845b126
1544,7233,4.0,2.5,2.4,2.0,2.4,6.0,-10.0,-10.0,9bfb72759bf75a5ada095757cb09a8d5dd783a39b1a0cec112d8e642600d275b
1544,7233,3.4,4.0,3.1,1.2,2.3,1.0,0.5,-10.0,3ea767cd67106208136e1967029ac1121f5d5f7b563267b8c52a4c89b3226af0
1544,7233,3.2,1.3,2.0,0.0,1.0,2.0,0.0,-10.0,b3bcdfa70f737c04067f586a0c2c64ce9d54aa9344244dfe4e3a78a6cfe0678a
1544,7233,5.2,4.5,6.3,6.7,6.0,-10.0,-10.0,-10.0,b1c75c7102012bad77cdb5ec1718a56cfb7a530bc497fb977354e9c1d24b1c9c
1544,7233,4.5,6.3,7.3,6.0,6.0,-10.0,-10.0,-10.0,e93f20be9a388b5470525659e285e4a96734a4deabfe2f6a2e3cfb45bbba89f2
1544,7233,7.1,5.6,6.2,6.0,6.1,-10.0,-10.0,-10.0,62a8159fed3461941b45cdbcddbc2cff1de8ba46ef4fc6c6bcba5f140bb0b3df
1544,7233,3.3,2.3,4.4,0.0,1.6,4.5,8.0,-10.0,e2e41db274ce48fa4b65793b132df4ac00edd876c3d62375ac88222c867c00d7
1544,7233,2.2,1.5,5.7,3.2,3.1,3.0,4.0,-10.0,0f3bf8c3c61b9b106d6d2e5a889165ddbe7627f74d3cb7847676b315db6ad2da
1544,7233,0.0,2.8,0.0,0.0,0.4,-10.0,-10.0,-10.0,b96e331774efebf5e95b2cdb0ec6cb31dafb77e64af016a417c1ac68f129d29d
1544,7233,3.3,5.6,5.2,3.7,4.2,6.0,-10.0,-10.0,7e298493243f0450639425647a3c7dd16c93c7c7857844b18971cb80fc9e0999
1544,7233,3.5,3.3,6.3,0.0,2.1,0.0,3.5,-10.0,5be00ab603fcdedb065f40b57a29c26ea506373e6ee89ed287cf3aa05d49a5f7
1544,7233,5.7,3.4,4.2,2.7,3.5,6.5,-10.0,-10.0,af181da1e8b916c0970aa39d90de6cce0b3bea41b90f155fc13e08f985fcbb0f
1544,7233,3.7,2.7,5.1,4.3,4.0,7.0,-10.0,-10.0,0c26e5899566368e3f9cd60f3b7e475c008b690d7c5cebca8d45802d8775ecb2
1544,7233,4.5,2.1,1.7,0.5,1.6,1.2,2.5,-10.0,a907577284a5a0ee52d70b38073aab009309fc6d2c2b7ecc8f735e906fdb26d8
1544,7233,2.3,2.4,2.2,0.0,1.1,3.5,2.5,-10.0,0d84f4e994c1ddfe3d85901be111424f0faa31da806172157ad157c0b0a1fd7e
1544,7233,3.3,5.6,7.0,8.2,6.7,-10.0,-10.0,-10.0,4bdf1800240ba4189a525b06f37e2ad5e2d48510685d7a9b4f0dc1148db2cc63
1544,7234,8.3,5.3,7.5,6.3,6.6,-10.0,-10.0,-10.0,1185c3fae9fdf4b861e88179bb8c8ce9112e30e9300e9c08f5fa65989d94d921
1544,7234,6.3,-5.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,051689f208e31f99503d071fa2ec371e72856473e687b1abe91679f48583474d
1544,7234,6.0,6.0,6.5,6.1,6.1,-10.0,-10.0,-10.0,75c799929bda9984ae0bd0a5720dc9499b7b36fbc7418cad46361a8b914f87cf
1544,7234,3.4,3.8,6.0,7.6,6.0,-10.0,-10.0,-10.0,ed8116b8144f34e1f933b25d6c5aa59a5d983b4f84fd49e76590aab502788b96
1544,7234,7.2,7.2,7.0,7.2,7.1,-10.0,-10.0,-10.0,532e09d2ca538705e1b8d3322e9920b7bd77a28adb4f4500de75252541cc1e75
1544,7234,3.8,5.3,4.3,7.1,5.7,-8.0,3.4,-10.0,483f2b6e98d18e3675c270a160e42cddd6dd050e96ef4792ef8bbbcffc2eecd2
1544,7234,5.4,6.8,6.0,7.0,6.5,-10.0,-10.0,-10.0,dc450ceefeb2bac3454a19bbee59f237cd31d1e3c1343a77cd6dc70dfbc2df0f
1544,7234,8.0,6.0,6.5,6.5,6.6,-10.0,-10.0,-10.0,e9b4c86af64b60f9b7201d6fee839efdb276b2bede1f26c996706105d2b0ab88
1544,7234,6.0,3.9,-5.0,-5.0,1.6,-10.0,-10.0,-10.0,a8918224cb6b4f0609bb357742f7989f066a44fa2a9375238aa24e846063628d
1544,7234,6.2,3.8,5.0,7.6,6.3,-10.0,-10.0,-10.0,5411cdbd61c390cc63daddcd8b9ce1199d96b2e2ebc49c211cdcd349cf883bd9
1544,7234,5.4,7.5,5.0,7.6,6.7,-10.0,-10.0,-10.0,35d70c95cbc298fe91a480596448619c14b8989343283f0fc1004cf8dc0c8d5e
1544,7234,6.0,4.3,4.6,6.0,5.4,6.0,-10.0,-10.0,047e5d89fd2b2a5dbbf6de6a37e87e3583f4854a1d5b2ade0bcd901ca4000d25
1544,7234,7.6,7.5,5.1,6.5,6.6,-10.0,-10.0,-10.0,d04ce41254818dd700b89d5de313ab0a6e188e9884708eeb990a0093fd857a48
1544,7234,6.1,6.4,5.1,8.0,6.9,-10.0,-10.0,-10.0,5f29f3b515a6fa6a0b80342f50e23596d8348a4a7aa4c45e97326879f09f6dac
1544,7234,6.0,5.7,6.5,8.0,7.0,-10.0,-10.0,-10.0,26ccce29879ea2b412db8a5a0813e53f8c2246d35941c232167629422845b126
1544,7234,6.0,4.3,6.1,7.7,6.5,-10.0,-10.0,-10.0,9bfb72759bf75a5ada095757cb09a8d5dd783a39b1a0cec112d8e642600d275b
1544,7234,7.3,7.2,5.0,7.8,7.1,-10.0,-10.0,-10.0,3ea767cd67106208136e1967029ac1121f5d5f7b563267b8c52a4c89b3226af0
1544,7234,4.8,3.9,6.0,7.7,6.3,-10.0,-10.0,-10.0,b3bcdfa70f737c04067f586a0c2c64ce9d54aa9344244dfe4e3a78a6cfe0678a
1544,7234,6.3,5.0,6.0,8.0,6.8,-10.0,-10.0,-10.0,b1c75c7102012bad77cdb5ec1718a56cfb7a530bc497fb977354e9c1d24b1c9c
1544,7234,7.6,6.8,7.0,8.3,7.7,-10.0,-10.0,-10.0,e93f20be9a388b5470525659e285e4a96734a4deabfe2f6a2e3cfb45bbba89f2
1544,7234,6.2,5.0,7.0,8.1,7.0,-10.0,-10.0,-10.0,62a8159fed3461941b45cdbcddbc2cff1de8ba46ef4fc6c6bcba5f140bb0b3df
1544,7234,5.4,7.9,5.1,6.0,6.0,-10.0,-10.0,-10.0,e2e41db274ce48fa4b65793b132df4ac00edd876c3d62375ac88222c867c00d7
1544,7234,6.1,3.9,5.1,6.0,5.5,6.0,-10.0,-10.0,0f3bf8c3c61b9b106d6d2e5a889165ddbe7627f74d3cb7847676b315db6ad2da
1544,7234,3.7,6.4,6.0,7.6,6.4,-10.0,-10.0,-10.0,b96e331774efebf5e95b2cdb0ec6cb31dafb77e64af016a417c1ac68f129d29d
1544,7234,6.1,5.7,6.0,7.6,6.7,-10.0,-10.0,-10.0,7e298493243f0450639425647a3c7dd16c93c7c7857844b18971cb80fc9e0999
1544,7234,6.2,5.3,4.6,6.1,5.7,6.0,-10.0,-10.0,5be00ab603fcdedb065f40b57a29c26ea506373e6ee89ed287cf3aa05d49a5f7
1544,7234,6.9,8.6,6.0,6.1,6.6,-10.0,-10.0,-10.0,af181da1e8b916c0970aa39d90de6cce0b3bea41b90f155fc13e08f985fcbb0f
1544,7234,7.8,6.0,4.3,7.0,6.5,-10.0,-10.0,-10.0,0c26e5899566368e3f9cd60f3b7e475c008b690d7c5cebca8d45802d8775ecb2
1544,7234,5.3,7.2,7.0,7.2,6.8,-10.0,-10.0,-10.0,a907577284a5a0ee52d70b38073aab009309fc6d2c2b7ecc8f735e906fdb26d8
1544,7234,6.0,3.2,6.0,7.2,6.1,-10.0,-10.0,-10.0,0d84f4e994c1ddfe3d85901be111424f0faa31da806172157ad157c0b0a1fd7e
1544,7234,7.6,6.4,6.0,6.1,6.3,-10.0,-10.0,-10.0,4bdf1800240ba4189a525b06f37e2ad5e2d48510685d7a9b4f0dc1148db2cc63
1544,7235,9.3,9.3,9.3,9.3,9.3,-10.0,-10.0,-10.0,1185c3fae9fdf4b861e88179bb8c8ce9112e30e9300e9c08f5fa65989d94d921
1544,7235,8.1,-5.0,-5.0,-5.0,1.3,-10.0,-10.0,-10.0,051689f208e31f99503d071fa2ec371e72856473e687b1abe91679f48583474d
1544,7235,6.4,6.3,4.3,9.6,7.6,-10.0,-10.0,-10.0,75c799929bda9984ae0bd0a5720dc9499b7b36fbc7418cad46361a8b914f87cf
1544,7235,5.6,6.3,3.0,9.0,6.9,-10.0,-10.0,-10.0,ed8116b8144f34e1f933b25d6c5aa59a5d983b4f84fd49e76590aab502788b96
1544,7235,6.7,6.7,6.7,6.7,6.7,-10.0,-10.0,-10.0,532e09d2ca538705e1b8d3322e9920b7bd77a28adb4f4500de75252541cc1e75
1544,7235,7.2,8.6,7.6,10.0,8.9,-10.0,-10.0,-10.0,483f2b6e98d18e3675c270a160e42cddd6dd050e96ef4792ef8bbbcffc2eecd2
1544,7235,5.8,7.9,3.3,10.0,7.8,-10.0,-10.0,-10.0,dc450ceefeb2bac3454a19bbee59f237cd31d1e3c1343a77cd6dc70dfbc2df0f
1544,7235,9.3,9.7,8.2,10.0,9.5,-10.0,-10.0,-10.0,e9b4c86af64b60f9b7201d6fee839efdb276b2bede1f26c996706105d2b0ab88
1544,7235,4.4,7.2,-5.0,-5.0,1.9,-10.0,-10.0,-10.0,a8918224cb6b4f0609bb357742f7989f066a44fa2a9375238aa24e846063628d
1544,7235,6.6,8.6,3.9,10.0,8.1,-10.0,-10.0,-10.0,5411cdbd61c390cc63daddcd8b9ce1199d96b2e2ebc49c211cdcd349cf883bd9
1544,7235,5.8,8.3,1.9,10.0,7.6,-10.0,-10.0,-10.0,35d70c95cbc298fe91a480596448619c14b8989343283f0fc1004cf8dc0c8d5e
1544,7235,5.1,7.0,3.1,9.0,7.0,-10.0,-10.0,-10.0,047e5d89fd2b2a5dbbf6de6a37e87e3583f4854a1d5b2ade0bcd901ca4000d25
1544,7235,5.6,7.2,6.9,7.2,6.8,-10.0,-10.0,-10.0,5f29f3b515a6fa6a0b80342f50e23596d8348a4a7aa4c45e97326879f09f6dac
1544,7235,9.3,6.9,7.3,9.6,8.7,-10.0,-10.0,-10.0,26ccce29879ea2b412db8a5a0813e53f8c2246d35941c232167629422845b126
1544,7235,7.9,7.2,5.7,10.0,8.4,-10.0,-10.0,-10.0,9bfb72759bf75a5ada095757cb09a8d5dd783a39b1a0cec112d8e642600d275b
1544,7235,7.2,5.8,3.2,8.0,6.7,-10.0,-10.0,-10.0,3ea767cd67106208136e1967029ac1121f5d5f7b563267b8c52a4c89b3226af0
1544,7235,8.6,5.8,4.7,4.8,5.5,8.0,-10.0,-10.0,b3bcdfa70f737c04067f586a0c2c64ce9d54aa9344244dfe4e3a78a6cfe0678a
1544,7235,5.8,7.2,3.0,4.6,4.9,9.0,-10.0,-10.0,b1c75c7102012bad77cdb5ec1718a56cfb7a530bc497fb977354e9c1d24b1c9c
1544,7235,8.4,9.3,5.3,10.0,8.8,-10.0,-10.0,-10.0,e93f20be9a388b5470525659e285e4a96734a4deabfe2f6a2e3cfb45bbba89f2
1544,7235,7.2,9.0,6.9,10.0,8.8,-10.0,-10.0,-10.0,e2e41db274ce48fa4b65793b132df4ac00edd876c3d62375ac88222c867c00d7
1544,7235,6.2,3.9,4.0,8.4,6.5,-10.0,-10.0,-10.0,0f3bf8c3c61b9b106d6d2e5a889165ddbe7627f74d3cb7847676b315db6ad2da
1544,7235,2.9,1.7,2.5,6.2,4.2,-10.0,-10.0,-10.0,b96e331774efebf5e95b2cdb0ec6cb31dafb77e64af016a417c1ac68f129d29d
1544,7235,8.6,7.8,4.1,9.6,8.2,-10.0,-10.0,-10.0,7e298493243f0450639425647a3c7dd16c93c7c7857844b18971cb80fc9e0999
1544,7235,6.2,7.7,7.1,6.6,6.8,-10.0,-10.0,-10.0,5be00ab603fcdedb065f40b57a29c26ea506373e6ee89ed287cf3aa05d49a5f7
1544,7235,5.5,9.3,4.9,10.0,8.2,-10.0,-10.0,-10.0,af181da1e8b916c0970aa39d90de6cce0b3bea41b90f155fc13e08f985fcbb0f
1544,7235,9.1,7.9,2.7,6.2,6.3,-10.0,-10.0,-10.0,0c26e5899566368e3f9cd60f3b7e475c008b690d7c5cebca8d45802d8775ecb2
1544,7235,7.2,7.0,4.0,8.8,7.4,-10.0,-10.0,-10.0,a907577284a5a0ee52d70b38073aab009309fc6d2c2b7ecc8f735e906fdb26d8
1544,7235,5.3,7.2,7.2,9.8,8.1,-10.0,-10.0,-10.0,0d84f4e994c1ddfe3d85901be111424f0faa31da806172157ad157c0b0a1fd7e
1544,7235,7.2,9.1,6.0,9.2,8.3,-10.0,-10.0,-10.0,4bdf1800240ba4189a525b06f37e2ad5e2d48510685d7a9b4f0dc1148db2cc63
1544,7236,7.7,7.7,7.7,7.7,7.7,-10.0,-10.0,-10.0,1185c3fae9fdf4b861e88179bb8c8ce9112e30e9300e9c08f5fa65989d94d921
1544,7236,6.6,-5.0,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,051689f208e31f99503d071fa2ec371e72856473e687b1abe91679f48583474d
1544,7236,7.8,8.6,10.0,10.0,9.4,-10.0,-10.0,-10.0,75c799929bda9984ae0bd0a5720dc9499b7b36fbc7418cad46361a8b914f87cf
1544,7236,3.6,4.4,10.0,9.5,7.7,-10.0,-10.0,-10.0,ed8116b8144f34e1f933b25d6c5aa59a5d983b4f84fd49e76590aab502788b96
1544,7236,8.3,8.3,8.3,8.3,8.3,-10.0,-10.0,-10.0,532e09d2ca538705e1b8d3322e9920b7bd77a28adb4f4500de75252541cc1e75
1544,7236,7.0,4.4,7.2,9.0,7.6,-10.0,-10.0,-10.0,483f2b6e98d18e3675c270a160e42cddd6dd050e96ef4792ef8bbbcffc2eecd2
1544,7236,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,dc450ceefeb2bac3454a19bbee59f237cd31d1e3c1343a77cd6dc70dfbc2df0f
1544,7236,8.0,9.0,10.0,9.5,9.2,-10.0,-10.0,-10.0,e9b4c86af64b60f9b7201d6fee839efdb276b2bede1f26c996706105d2b0ab88
1544,7236,5.4,6.5,-5.0,-5.0,1.9,-10.0,-10.0,-10.0,a8918224cb6b4f0609bb357742f7989f066a44fa2a9375238aa24e846063628d
1544,7236,7.6,9.0,10.0,9.5,9.1,-10.0,-10.0,-10.0,5411cdbd61c390cc63daddcd8b9ce1199d96b2e2ebc49c211cdcd349cf883bd9
1544,7236,8.0,7.0,9.3,9.0,8.5,-10.0,-10.0,-10.0,35d70c95cbc298fe91a480596448619c14b8989343283f0fc1004cf8dc0c8d5e
1544,7236,9.2,10.0,9.3,10.0,9.7,-10.0,-10.0,-10.0,047e5d89fd2b2a5dbbf6de6a37e87e3583f4854a1d5b2ade0bcd901ca4000d25
1544,7236,8.6,8.0,10.0,10.0,9.4,-10.0,-10.0,-10.0,5f29f3b515a6fa6a0b80342f50e23596d8348a4a7aa4c45e97326879f09f6dac
1544,7236,9.0,9.0,9.3,10.0,9.5,-10.0,-10.0,-10.0,26ccce29879ea2b412db8a5a0813e53f8c2246d35941c232167629422845b126
1544,7236,8.6,9.6,8.6,8.0,8.4,-10.0,-10.0,-10.0,9bfb72759bf75a5ada095757cb09a8d5dd783a39b1a0cec112d8e642600d275b
1544,7236,7.2,6.5,7.2,7.5,7.2,-10.0,-10.0,-10.0,3ea767cd67106208136e1967029ac1121f5d5f7b563267b8c52a4c89b3226af0
1544,7236,7.4,6.5,7.2,8.5,7.7,-10.0,-10.0,-10.0,b3bcdfa70f737c04067f586a0c2c64ce9d54aa9344244dfe4e3a78a6cfe0678a
1544,7236,6.8,7.0,6.5,7.0,6.8,-10.0,-10.0,-10.0,b1c75c7102012bad77cdb5ec1718a56cfb7a530bc497fb977354e9c1d24b1c9c
1544,7236,8.0,7.0,9.3,9.0,8.5,-10.0,-10.0,-10.0,e93f20be9a388b5470525659e285e4a96734a4deabfe2f6a2e3cfb45bbba89f2
1544,7236,5.6,5.4,6.5,10.0,7.9,-10.0,-10.0,-10.0,e2e41db274ce48fa4b65793b132df4ac00edd876c3d62375ac88222c867c00d7
1544,7236,5.8,7.0,9.3,6.0,6.6,-10.0,-10.0,-10.0,0f3bf8c3c61b9b106d6d2e5a889165ddbe7627f74d3cb7847676b315db6ad2da
1544,7236,4.2,6.5,10.0,1.0,3.9,-10.0,-10.0,-10.0,b96e331774efebf5e95b2cdb0ec6cb31dafb77e64af016a417c1ac68f129d29d
1544,7236,9.4,7.0,9.0,9.0,8.7,-10.0,-10.0,-10.0,7e298493243f0450639425647a3c7dd16c93c7c7857844b18971cb80fc9e0999
1544,7236,6.8,6.8,7.2,6.0,6.4,-10.0,-10.0,-10.0,5be00ab603fcdedb065f40b57a29c26ea506373e6ee89ed287cf3aa05d49a5f7
1544,7236,8.8,7.2,10.0,7.0,7.8,-10.0,-10.0,-10.0,af181da1e8b916c0970aa39d90de6cce0b3bea41b90f155fc13e08f985fcbb0f
1544,7236,7.8,6.0,8.6,9.0,8.2,-10.0,-10.0,-10.0,0c26e5899566368e3f9cd60f3b7e475c008b690d7c5cebca8d45802d8775ecb2
1544,7236,5.8,6.4,8.6,6.0,6.4,-10.0,-10.0,-10.0,a907577284a5a0ee52d70b38073aab009309fc6d2c2b7ecc8f735e906fdb26d8
1544,7236,8.4,7.0,10.0,9.0,8.7,-10.0,-10.0,-10.0,0d84f4e994c1ddfe3d85901be111424f0faa31da806172157ad157c0b0a1fd7e
1544,7236,7.4,4.0,10.0,10.0,8.5,-10.0,-10.0,-10.0,4bdf1800240ba4189a525b06f37e2ad5e2d48510685d7a9b4f0dc1148db2cc63
1577,7401,9.7,10.0,10.0,9.5,9.7,-10.0,-10.0,-10.0,9b2ac963a7977959897774652cb5092342696696e9c8ca145d298e58e985c937
1577,7401,8.1,6.0,6.3,7.5,7.1,-10.0,-10.0,-10.0,356d5d9d38e4b9dff57bfd545247dc1a4fea74ea6329f8f99cc823cd0761130f
1577,7401,9.2,8.3,8.8,9.5,9.1,-10.0,-10.0,-10.0,c021883e4ae2c08818fe164aff6072dfa052ad6c6f59975b4cd51729d651d70c
1577,7401,8.0,6.0,8.3,7.5,7.4,-10.0,-10.0,-10.0,ccef003995c1c05e97a32dc9087db0458dae5657989c42e14f1e82442ffa0476
1577,7401,8.1,5.3,7.0,7.5,7.1,-10.0,-10.0,-10.0,4e7e7361b8669aef718524cffae5705c6b404f1081288fc8d43573b96d2a93b7
1577,7401,8.5,9.0,7.8,5.5,6.9,-10.0,-10.0,-10.0,2da287900f7bd6207b98b874624c690cadb1db281a3c7fc5ef17b70d6cb3d4f9
1577,7401,8.5,8.4,6.9,5.0,6.4,-10.0,-10.0,-10.0,29f57153d8da5ca85e29fce2425bea814a52ca4d1ed5b2717e1d69662bb902d5
1577,7401,8.4,5.3,8.0,9.0,8.1,-10.0,-10.0,-10.0,bd49b46b31b4941b135878408193e1421282ee7f05af58132d33435b72887a76
1577,7401,7.8,5.3,7.2,6.5,6.6,-10.0,-10.0,-10.0,c38752f659f215f9f85302f9abfe3b19312b138351450588663a8dc09058441f
1577,7401,6.6,6.4,6.8,5.7,6.1,-10.0,-10.0,-10.0,de159befb1234fb4246f746c34c217205a028392230ebd97bf49826d63a508f0
1577,7401,8.7,4.5,7.4,5.5,6.1,-10.0,-10.0,-10.0,c38b0d3d290e573921f9675ca1a99db14d361c3973ac9bb97b01d1ff0303c2d4
1577,7401,5.7,4.6,6.8,7.7,6.7,-10.0,-10.0,-10.0,a1dcfcad7bd9bbf4016e63c8d7b55656afcc311933e5b188965c1aa966ef4b98
1577,7401,8.9,6.7,8.3,4.5,6.2,-10.0,-10.0,-10.0,62cdfd0fd79597ca5609aea01b7d094a2c88c0a7786fc919ea57967938dd40dd
1577,7401,9.3,8.8,7.7,6.0,7.3,-10.0,-10.0,-10.0,33266318e675a42d0736db709a7e63b5ad4c281099498a1b31888a26f753fce8
1577,7401,7.9,-8.0,-5.0,-5.0,1.3,-10.0,-10.0,-10.0,ce07693f4a20fd18fe781b75b68d73f83cf3c4bcb165edd47c0ee7aaee66e93a
1577,7401,5.6,7.0,7.4,5.5,6.0,-10.0,-10.0,-10.0,8a8eee92b478ebfd292cce5adb7bf4d75cc768dc247b50bd6be68c61a106c4a8
1577,7401,7.7,7.0,7.1,4.8,6.0,-10.0,-10.0,-10.0,99fabafe3238b9d08b0dbce623f1daf3b117d51f794408359aa2bd61a45ddf26
1577,7401,4.8,5.3,4.2,2.5,3.6,10.0,-10.0,-10.0,8a9f7307a161194102292f74cd231ad0f7cdda48026af76638861662d9dc4419
1577,7401,10.0,9.4,8.8,8.5,8.9,-10.0,-10.0,-10.0,1b3a72fa98b7adc1df0992075e76b990481eaf09f2b3911ee03900f983fe046a
