id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2996,13808,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,23d3a0a57d5e2c969a84e8e64065cdb6eca705853b4edb14d1c87e0c5e0ee29c
2996,13808,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,e91e8d217c8d78d180e163e949c6562d44110dafb7739bbfc016f2625a121985
2996,13808,7.3,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,46a68394d466d139a53f38136e7a4c78f8ca275084aa1cb7a8e7a98d2b22d00e
2996,13808,8.5,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,00befb6301f409db67d8af401a6c008f63e92eb570024c9383c994b16781d8ed
2996,13808,7.8,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,78ad381154f2570e69fe6783f1534b3ad749cc4242b7901cf78a4aebe38da8fb
2996,13809,5.5,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,174750c33d471030836e1bfc1b2105f53cf44c951700905f7a8fba95ac3256d6
2996,13809,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,429af2c7769a6550f2b16e6fa90ec737aea038c13be7e5e37680ac27ce12dc18
2996,13809,7.7,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,c1c6630de3b6f4e05dad125774335636ad5a12af7a37618b27e75ef628aa18c9
2996,13809,4.8,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,c0e16c59ac2fbc61978d8e92eddd0081c52076714600b9ab7aacde0b976d9aeb
2996,13809,5.8,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,d345b157bc13e840713a35825ddf980159d07833ced5666bf8ad0f77f5167352
2996,13809,8.5,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,50afde2efbdef2cb8dfbfd2380694483424b369ffb7711b74965debe121848bd
2996,13809,7.3,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,2a60288abd1728a8f5bae2a988300cfd48121201cc861809aae9d24691408a4f
2996,13809,7.3,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,16ce378d67c24b24ff53d05beae8015ef43a58b1decf158bf7423af0f4dfb50f
2996,13809,5.9,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,34ae89a0de0ee599262e0f2d59ad90e52b3be7e4cde5ff26ab9c73c4a9682a7d
2996,13809,6.7,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,b30edb2977d59e0dde2f1f062398832150e4b2985426d863369e30416aa7076a
2996,13809,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,23d3a0a57d5e2c969a84e8e64065cdb6eca705853b4edb14d1c87e0c5e0ee29c
2996,13809,5.7,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,e91e8d217c8d78d180e163e949c6562d44110dafb7739bbfc016f2625a121985
2996,13809,6.8,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,46a68394d466d139a53f38136e7a4c78f8ca275084aa1cb7a8e7a98d2b22d00e
2996,13809,7.6,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,00befb6301f409db67d8af401a6c008f63e92eb570024c9383c994b16781d8ed
2996,13809,7.9,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,78ad381154f2570e69fe6783f1534b3ad749cc4242b7901cf78a4aebe38da8fb
2996,13810,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,174750c33d471030836e1bfc1b2105f53cf44c951700905f7a8fba95ac3256d6
2996,13810,9.6,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,429af2c7769a6550f2b16e6fa90ec737aea038c13be7e5e37680ac27ce12dc18
2996,13810,9.3,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,c1c6630de3b6f4e05dad125774335636ad5a12af7a37618b27e75ef628aa18c9
2996,13810,8.2,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,c0e16c59ac2fbc61978d8e92eddd0081c52076714600b9ab7aacde0b976d9aeb
2996,13810,9.4,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,d345b157bc13e840713a35825ddf980159d07833ced5666bf8ad0f77f5167352
2996,13810,9.8,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,50afde2efbdef2cb8dfbfd2380694483424b369ffb7711b74965debe121848bd
2996,13810,7.7,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,2a60288abd1728a8f5bae2a988300cfd48121201cc861809aae9d24691408a4f
2996,13810,7.5,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,16ce378d67c24b24ff53d05beae8015ef43a58b1decf158bf7423af0f4dfb50f
2996,13810,8.9,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,34ae89a0de0ee599262e0f2d59ad90e52b3be7e4cde5ff26ab9c73c4a9682a7d
2996,13810,8.9,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,b30edb2977d59e0dde2f1f062398832150e4b2985426d863369e30416aa7076a
2996,13810,8.6,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,23d3a0a57d5e2c969a84e8e64065cdb6eca705853b4edb14d1c87e0c5e0ee29c
2996,13810,7.5,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,e91e8d217c8d78d180e163e949c6562d44110dafb7739bbfc016f2625a121985
2996,13810,9.1,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,46a68394d466d139a53f38136e7a4c78f8ca275084aa1cb7a8e7a98d2b22d00e
2996,13810,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,00befb6301f409db67d8af401a6c008f63e92eb570024c9383c994b16781d8ed
2996,13810,9.8,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,78ad381154f2570e69fe6783f1534b3ad749cc4242b7901cf78a4aebe38da8fb
2996,13811,1.6,-10.0,-10.0,-10.0,0.3,-10.0,-10.0,-10.0,174750c33d471030836e1bfc1b2105f53cf44c951700905f7a8fba95ac3256d6
2996,13811,5.1,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,429af2c7769a6550f2b16e6fa90ec737aea038c13be7e5e37680ac27ce12dc18
2996,13811,2.9,-10.0,-10.0,-10.0,0.5,-10.0,-10.0,-10.0,c1c6630de3b6f4e05dad125774335636ad5a12af7a37618b27e75ef628aa18c9
2996,13811,3.5,-10.0,-10.0,-10.0,0.6,-10.0,-10.0,-10.0,c0e16c59ac2fbc61978d8e92eddd0081c52076714600b9ab7aacde0b976d9aeb
2996,13811,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,b8ade451ceccf71502da1a1e8540d25e9efbf49f4c9b4787713bfdb39acbcc9e
2996,13811,4.0,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,d345b157bc13e840713a35825ddf980159d07833ced5666bf8ad0f77f5167352
2996,13811,8.5,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,50afde2efbdef2cb8dfbfd2380694483424b369ffb7711b74965debe121848bd
2996,13811,1.5,-10.0,-10.0,-10.0,0.3,-10.0,-10.0,-10.0,2a60288abd1728a8f5bae2a988300cfd48121201cc861809aae9d24691408a4f
2996,13811,4.3,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,16ce378d67c24b24ff53d05beae8015ef43a58b1decf158bf7423af0f4dfb50f
2996,13811,2.1,-10.0,-10.0,-10.0,0.4,-10.0,-10.0,-10.0,34ae89a0de0ee599262e0f2d59ad90e52b3be7e4cde5ff26ab9c73c4a9682a7d
2996,13811,3.2,-10.0,-10.0,-10.0,0.6,-10.0,-10.0,-10.0,b30edb2977d59e0dde2f1f062398832150e4b2985426d863369e30416aa7076a
2996,13811,1.9,-10.0,-10.0,-10.0,0.3,-10.0,-10.0,-10.0,23d3a0a57d5e2c969a84e8e64065cdb6eca705853b4edb14d1c87e0c5e0ee29c
2996,13811,3.8,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,e91e8d217c8d78d180e163e949c6562d44110dafb7739bbfc016f2625a121985
2996,13811,2.0,-10.0,-10.0,-10.0,0.4,-10.0,-10.0,-10.0,46a68394d466d139a53f38136e7a4c78f8ca275084aa1cb7a8e7a98d2b22d00e
2996,13811,2.1,-10.0,-10.0,-10.0,0.4,-10.0,-10.0,-10.0,00befb6301f409db67d8af401a6c008f63e92eb570024c9383c994b16781d8ed
2996,13811,2.4,-10.0,-10.0,-10.0,0.4,-10.0,-10.0,-10.0,78ad381154f2570e69fe6783f1534b3ad749cc4242b7901cf78a4aebe38da8fb
2996,13812,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,429af2c7769a6550f2b16e6fa90ec737aea038c13be7e5e37680ac27ce12dc18
2996,13812,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,e379c5cf775766422d3110872ac60d9a8dbef1ae5b0f2979ca492ab04242678e
2996,13812,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,c0e16c59ac2fbc61978d8e92eddd0081c52076714600b9ab7aacde0b976d9aeb
2996,13812,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,a42642e027aa9663271512a7b2f20695b2a5015095f3bb959b5016fe578f1fd1
2996,13812,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,d345b157bc13e840713a35825ddf980159d07833ced5666bf8ad0f77f5167352
2996,13812,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,50afde2efbdef2cb8dfbfd2380694483424b369ffb7711b74965debe121848bd
2996,13812,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,2a60288abd1728a8f5bae2a988300cfd48121201cc861809aae9d24691408a4f
2996,13812,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,16ce378d67c24b24ff53d05beae8015ef43a58b1decf158bf7423af0f4dfb50f
2996,13812,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,683e53b8fe035ed287ed7f10a7b708809ae8f089b068cc9f9298af510f549a54
2996,13812,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,2ef5eb877a915665cafeca1e67c57de66bd0e19bc0c762e89bac2f4ea1770620
2996,13812,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,7a2ee8773f18d7af809e3b71ba20c9d76543978201470d087098f813ba51ef37
2996,13812,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,9a64185d2d7818505244da49dea55460ace1ca28264b232772ad4a9f8c01dac8
2996,13812,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,efcbd75a776af4adf03fd23544c6a66594862e453fc0555181e509a423a34707
2996,13812,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,b30edb2977d59e0dde2f1f062398832150e4b2985426d863369e30416aa7076a
2996,13812,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,23d3a0a57d5e2c969a84e8e64065cdb6eca705853b4edb14d1c87e0c5e0ee29c
2996,13812,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,e91e8d217c8d78d180e163e949c6562d44110dafb7739bbfc016f2625a121985
2996,13812,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,b0e6a5c97409b083fbde887ea59d43d35ba5b7c20c23538152324db496fab10b
2996,13812,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,46a68394d466d139a53f38136e7a4c78f8ca275084aa1cb7a8e7a98d2b22d00e
2996,13812,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,00befb6301f409db67d8af401a6c008f63e92eb570024c9383c994b16781d8ed
2996,13812,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,78ad381154f2570e69fe6783f1534b3ad749cc4242b7901cf78a4aebe38da8fb
3031,13976,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,89bb85a0c2f10bb20d33b061b3fe9f07a3ffc19fbbccd6dfe2a834d76a13f59f
3031,13976,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,00d104b6e9ae5c06522fb2215a9567448cb548a144e7b383a73cf38987c060ed
3031,13976,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,7bdea4bfbdccc569eadc95ed2bbe5693a6958f5ee2810f0a128d94c8db7ffe95
3031,13976,1.5,-10.0,-10.0,-10.0,0.3,-10.0,-10.0,-10.0,18acf2f45ccc35b55f484624ed74f9698c110de48387c49e553237e694f38881
3031,13976,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,7b861d7b0087ed125809a51206fa5ee76a89fcc20695761201141c036078009c
3031,13976,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,8e3c0f802b1988a54853c3d4152387ef012e1e4910323586f8089b282a39f95e
3031,13976,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,00d27d68c6e728d1af8247d165d4be0dbc949955095dc4d287fdc04f05472b28
3031,13976,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,4af847786b582e76eb797ab4984758c7910f3acfea58f1822794b8e1bdd36a4c
3031,13976,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,98a6ef9c91b7a491a10721e868342b4cccaf26ef0d352684b70e8abde47b5343
3031,13976,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,2f4a9269afac777bc220366b94cd7418b4aa15f16c8d8f0360b88d0b95169eb3
3031,13976,7.6,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,ba760fdc87d5a9d79fe5468e3f30ac59c2abeb94f34a179adca510d7ea09ade2
3031,13976,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,f01ee63fe64f83ac977d6b61f5f1f24220e817edc41d2a7fbb558b72de56d0c9
3031,13976,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,232b2463c7060ee6569b0b66de62b38285f556d8ce5c30adfaf67d66fa5f075b
3031,13976,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,23fde3b2c9476d0f192188ad52b4408f7d99bb654a5d3cae1fec339a159d35bf
3031,13976,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,f053c46aafd54aa0646bc2b15a44e5ba096ceef8739b81f1c834fb14f3ce08fe
3031,13977,5.7,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,89bb85a0c2f10bb20d33b061b3fe9f07a3ffc19fbbccd6dfe2a834d76a13f59f
3031,13977,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,00d104b6e9ae5c06522fb2215a9567448cb548a144e7b383a73cf38987c060ed
3031,13977,3.8,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,7bdea4bfbdccc569eadc95ed2bbe5693a6958f5ee2810f0a128d94c8db7ffe95
3031,13977,6.6,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,7b861d7b0087ed125809a51206fa5ee76a89fcc20695761201141c036078009c
3031,13977,6.5,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,8e3c0f802b1988a54853c3d4152387ef012e1e4910323586f8089b282a39f95e
3031,13977,7.5,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,00d27d68c6e728d1af8247d165d4be0dbc949955095dc4d287fdc04f05472b28
3031,13977,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,4af847786b582e76eb797ab4984758c7910f3acfea58f1822794b8e1bdd36a4c
3031,13977,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,98a6ef9c91b7a491a10721e868342b4cccaf26ef0d352684b70e8abde47b5343
3031,13977,7.3,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,2f4a9269afac777bc220366b94cd7418b4aa15f16c8d8f0360b88d0b95169eb3
3031,13977,5.2,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,ba760fdc87d5a9d79fe5468e3f30ac59c2abeb94f34a179adca510d7ea09ade2
3031,13977,7.1,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,f01ee63fe64f83ac977d6b61f5f1f24220e817edc41d2a7fbb558b72de56d0c9
3031,13977,7.7,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,232b2463c7060ee6569b0b66de62b38285f556d8ce5c30adfaf67d66fa5f075b
3031,13977,6.1,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,23fde3b2c9476d0f192188ad52b4408f7d99bb654a5d3cae1fec339a159d35bf
3031,13977,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,f053c46aafd54aa0646bc2b15a44e5ba096ceef8739b81f1c834fb14f3ce08fe
3031,13978,9.5,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,89bb85a0c2f10bb20d33b061b3fe9f07a3ffc19fbbccd6dfe2a834d76a13f59f
3031,13978,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,00d104b6e9ae5c06522fb2215a9567448cb548a144e7b383a73cf38987c060ed
3031,13978,7.5,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,7bdea4bfbdccc569eadc95ed2bbe5693a6958f5ee2810f0a128d94c8db7ffe95
3031,13978,8.6,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,7b861d7b0087ed125809a51206fa5ee76a89fcc20695761201141c036078009c
3031,13978,8.8,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,8e3c0f802b1988a54853c3d4152387ef012e1e4910323586f8089b282a39f95e
3031,13978,9.5,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,00d27d68c6e728d1af8247d165d4be0dbc949955095dc4d287fdc04f05472b28
3031,13978,8.7,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,4af847786b582e76eb797ab4984758c7910f3acfea58f1822794b8e1bdd36a4c
3031,13978,7.6,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,98a6ef9c91b7a491a10721e868342b4cccaf26ef0d352684b70e8abde47b5343
3031,13978,8.2,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,2f4a9269afac777bc220366b94cd7418b4aa15f16c8d8f0360b88d0b95169eb3
3031,13978,6.1,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,ba760fdc87d5a9d79fe5468e3f30ac59c2abeb94f34a179adca510d7ea09ade2
3031,13978,7.6,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,f01ee63fe64f83ac977d6b61f5f1f24220e817edc41d2a7fbb558b72de56d0c9
3031,13978,9.2,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,232b2463c7060ee6569b0b66de62b38285f556d8ce5c30adfaf67d66fa5f075b
3031,13978,7.9,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,23fde3b2c9476d0f192188ad52b4408f7d99bb654a5d3cae1fec339a159d35bf
3031,13978,7.5,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,f053c46aafd54aa0646bc2b15a44e5ba096ceef8739b81f1c834fb14f3ce08fe
3031,13979,5.8,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,89bb85a0c2f10bb20d33b061b3fe9f07a3ffc19fbbccd6dfe2a834d76a13f59f
3031,13979,5.2,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,00d104b6e9ae5c06522fb2215a9567448cb548a144e7b383a73cf38987c060ed
3031,13979,5.9,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,7bdea4bfbdccc569eadc95ed2bbe5693a6958f5ee2810f0a128d94c8db7ffe95
3031,13979,5.7,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,7b861d7b0087ed125809a51206fa5ee76a89fcc20695761201141c036078009c
3031,13979,4.6,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,8e3c0f802b1988a54853c3d4152387ef012e1e4910323586f8089b282a39f95e
3031,13979,7.6,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,00d27d68c6e728d1af8247d165d4be0dbc949955095dc4d287fdc04f05472b28
3031,13979,6.5,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,4af847786b582e76eb797ab4984758c7910f3acfea58f1822794b8e1bdd36a4c
3031,13979,6.8,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,98a6ef9c91b7a491a10721e868342b4cccaf26ef0d352684b70e8abde47b5343
3031,13979,4.7,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,2f4a9269afac777bc220366b94cd7418b4aa15f16c8d8f0360b88d0b95169eb3
3031,13979,4.9,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,ba760fdc87d5a9d79fe5468e3f30ac59c2abeb94f34a179adca510d7ea09ade2
3031,13979,5.3,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,f01ee63fe64f83ac977d6b61f5f1f24220e817edc41d2a7fbb558b72de56d0c9
3031,13979,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,232b2463c7060ee6569b0b66de62b38285f556d8ce5c30adfaf67d66fa5f075b
3031,13979,4.9,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,23fde3b2c9476d0f192188ad52b4408f7d99bb654a5d3cae1fec339a159d35bf
3031,13979,7.5,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,f053c46aafd54aa0646bc2b15a44e5ba096ceef8739b81f1c834fb14f3ce08fe
3031,13980,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,be568eb3beda365c254d9b3d8126838434154e74cc65792d9fe39956ebafa9f8
3031,13980,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,7bdea4bfbdccc569eadc95ed2bbe5693a6958f5ee2810f0a128d94c8db7ffe95
3031,13980,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,7b861d7b0087ed125809a51206fa5ee76a89fcc20695761201141c036078009c
3031,13980,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,00d27d68c6e728d1af8247d165d4be0dbc949955095dc4d287fdc04f05472b28
3031,13980,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,4af847786b582e76eb797ab4984758c7910f3acfea58f1822794b8e1bdd36a4c
3031,13980,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,8d19981be9bd8c5eb19c2dd39df04000715f38a0d1d7e363d94bb05fce13405c
3031,13980,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,2f4a9269afac777bc220366b94cd7418b4aa15f16c8d8f0360b88d0b95169eb3
3031,13980,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,ba760fdc87d5a9d79fe5468e3f30ac59c2abeb94f34a179adca510d7ea09ade2
3031,13980,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,232b2463c7060ee6569b0b66de62b38285f556d8ce5c30adfaf67d66fa5f075b
3031,13980,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,23fde3b2c9476d0f192188ad52b4408f7d99bb654a5d3cae1fec339a159d35bf
