id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
3034,13997,8.9,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,650d8732af960e29573a7bfe914946343d514b9bfaedfecff3fe88c61169b785
3034,13997,7.2,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,fdf6f8ff400cdd9cc470503b93b58d3c2c372480e956c8e7b2680f29cece9755
3034,13997,5.9,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,267fdeb799c387a2582f8692cfe2b223b80ebb234637b4a947d51e4934526a1b
3034,13997,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,a7efc44f2b9d7d19bff8840a384b9e73a8edd51dc71c808126843bd092a45769
3034,13997,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,014da65154dcf3dba6aa46ae62ff30e509b06da609c0b2e7ba097514eeb9f23e
3034,14126,8.1,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,650d8732af960e29573a7bfe914946343d514b9bfaedfecff3fe88c61169b785
3034,14126,8.7,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,fdf6f8ff400cdd9cc470503b93b58d3c2c372480e956c8e7b2680f29cece9755
3034,14126,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,a7efc44f2b9d7d19bff8840a384b9e73a8edd51dc71c808126843bd092a45769
3034,14126,8.6,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,014da65154dcf3dba6aa46ae62ff30e509b06da609c0b2e7ba097514eeb9f23e
3034,13994,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,c3ae526b8a53c1f7379a60f65f2f06aa117b3b649883f957f10db12ef3f50880
3034,13994,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,e0bdf6c2e15db56e1b16433b5a65bf7d4fe82c488947df3df222add25265cf27
3034,13994,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,6b4b2ce8e211a9990bf34453506a6c9edee4ca89158a1b1672bb59cf3a718260
3034,13994,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,8eb582712e0ddf4ec7caa757ed5b7e1103be82fa8f805dd29a89b75339754d06
3034,13994,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,8802f30f9a80e970f357ccda99e57ea70796c3baefedca19b5c61ec64de3317f
3034,13994,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,e2607fbb5f4a291fdcfb1686c37bc65d593e99fa4cb74ed32226db836a8d6a12
3034,13994,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,ffa1c0096a4a35cedc7eaf55314ce3497edce195fda2bf1bf4879c6bc70b603a
3034,13994,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,735c8f9d42fe77193583b82d6e13c99054c7619f8e6e8e55752ddcc66db2dc5a
3034,13994,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,e773577d545122139dc8168ba7ea33af910be704e1446616282aca419ad4c4e6
