id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
3033,13998,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,267fdeb799c387a2582f8692cfe2b223b80ebb234637b4a947d51e4934526a1b
3033,13996,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0032c756d362ef137e0ac28f15d7bc36105c95f10622b4aa55c5fe801ccf68dd
3033,13996,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,4ca2822bef6b755f19edf18bf3853c8fe01bc0d4b5dde460700f5b98e8c074cc
3033,13986,4.8,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,d24c3aaa57dd92c5217d70f1632795c9f349a5bdfd691eba861cb2c72b9e8bed
3033,13986,6.8,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,bb613cb183874251b855716e2da4185767ef108dbf0b5411568dc91b0741e657
3033,13986,8.7,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,3f40c4879481606a06f54e97591f0acb063edfc03c8ab4d33c6c69b3ce1e1796
3033,13986,4.2,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,e28e6f7420b6977b86cc44404b78e23b8a4ad8eaa8f1a65d6d2da25974f44ad6
3033,13986,8.1,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,78978761b88d69fb87acb7e853f3a825c61c1ee82ae27a502507ea8517315eef
3033,13986,5.6,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,da7507d819cb32e5ff1ae43e5ee9e4a89b20b762f2103f7eeea0895076b2b775
3033,13986,5.9,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,81720ebe47c14cea8acceed72814ea4d0db714007c2768ed53255a562484bbf6
3033,13986,4.3,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,2ae06cf827e015b4bfb470ba2f235682faaa081bf06a1c02ba811a4adf4aa3a4
3033,13986,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,c5ccface4fcc90a2f651aa83d104d23cb999cc9c554ce200259f964eba16179f
3033,13986,6.4,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,0a3c765bb4746ad51a3cd3a3775b8df8c1fa81e1bcfedfd82aaad0407a997630
3033,13986,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,ac7de3b163838ae25969933f30f6f787df41216466e931c79307c9b9b9417b0d
3033,13986,7.6,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,8199fc9fdf5877281b1f7a7273887225829a66401f7f26d365281fb78e8109e0
3033,13986,5.9,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,1f7009a2b29080f5df719241e83e0bae704253cda61814bcc070481bc94145e4
3033,13986,8.3,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,cef3449e05793dddb38662c6f7a232e05b24d3bec0805aa96432fe13ba0957ad
3033,13986,7.3,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,a6476f8b45ce436a6983798c01604a35d426cf625cef5346a1fa9fd507502179
3033,13986,5.5,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,1345a0b91fefb9eeaf610740bc0fac2fcaa9918872da5a9568eab0632c37d9ea
3033,13986,5.4,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,b645103cabf5b95f940798567292cc1acc1d5445739b4601cab16d252205adad
3033,13986,5.3,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,06b3b3267b1be03f4cb2e883b0f772f2a05a9bce88d57ff035fd87b931f26d49
3033,13986,6.1,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,4bc60aa8bd708c481311832a7ab75d515b902c50ac814fbb9edc2006297a575d
3033,13986,7.3,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,aeb936b65a96c0782cb2d404b1af114e87f138a45744536364e2b15bf87e0d64
3033,13986,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,b48179ee33bc123b41e80596dc64c2ab1d86016867be12f7acfc75bbaa3e667a
3033,13986,7.3,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,5520a036c9fd586aa34db11bedc6b35c6438440873139998258a93cd58266b99
3033,13987,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,d24c3aaa57dd92c5217d70f1632795c9f349a5bdfd691eba861cb2c72b9e8bed
3033,13987,4.0,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,bb613cb183874251b855716e2da4185767ef108dbf0b5411568dc91b0741e657
3033,13987,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,3f40c4879481606a06f54e97591f0acb063edfc03c8ab4d33c6c69b3ce1e1796
3033,13987,2.0,-10.0,-10.0,-10.0,0.4,-10.0,-10.0,-10.0,e28e6f7420b6977b86cc44404b78e23b8a4ad8eaa8f1a65d6d2da25974f44ad6
3033,13987,3.0,-10.0,-10.0,-10.0,0.5,-10.0,-10.0,-10.0,78978761b88d69fb87acb7e853f3a825c61c1ee82ae27a502507ea8517315eef
3033,13987,4.0,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,da7507d819cb32e5ff1ae43e5ee9e4a89b20b762f2103f7eeea0895076b2b775
3033,13987,6.5,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,81720ebe47c14cea8acceed72814ea4d0db714007c2768ed53255a562484bbf6
3033,13987,4.0,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,2ae06cf827e015b4bfb470ba2f235682faaa081bf06a1c02ba811a4adf4aa3a4
