id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
3028,13961,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,91a737553987a654914d16a96a2b812ef3e995e2461bc65a35d2c24b74877d04
3028,13961,8.7,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,366b0c38c1dffe2f23274b398d5abda572db8187db5e612a7839448086daec37
3028,13961,5.2,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,7ac4cde70db34a82470b0e941c1f2dd9e29261fbbf83ad9f44d1e9bcbe2a7adc
3028,13961,5.0,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,d0706cf94119ce91d154ccd2a1e3e27b7c8195f131f22f7819b3bbc49e3157f5
3028,13961,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,65885527e3bd775621909ab53e4640368204fb535f1f7cc2b48d3741406e633b
3028,13961,1.5,-10.0,-10.0,-10.0,0.3,-10.0,-10.0,-10.0,bc2f316635beccd39f163569b7f527c10906f6fd8a4fe76f4eb835bafc063e42
3028,13961,7.3,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,779831ddb4979d46173cc35a93bc49b7d38b1afa3cbd149aeeaa9aa5bda6f958
3028,13961,9.1,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,962741437890e8b35dbc938efe7228602eacb9148be1e26c62ced927ce6bb42e
3028,13961,9.1,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,df0c3916b10f483fb102714b1d1f7a93d1a138cf88128804ee0e9d9f936a2576
3028,13961,3.4,-10.0,-10.0,-10.0,0.6,-10.0,-10.0,-10.0,b86bd753326c7983128eb096d2ea9df6d091e945b59257b8dd01f072dd295137
3028,13974,7.6,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,4da6a31dd13d3af113a1b8b2c9c0f33ed8b4ee9ac1d9123990db7cd812593cfa
3028,13974,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,51212f93ad299e1054712bbb969129ab6634796670779c5e5beb5fcc7d194b74
3028,13974,1.3,-10.0,-10.0,-10.0,0.2,-10.0,-10.0,-10.0,05062be903010d7d313ab69cb405325b3504b5a42fe6d8f017d06bca1a093464
3028,13974,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,ca14b5587207191f79326f3180c81852c9557fb956eff700fc150434ef566b70
3028,13974,5.0,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,ef0c207a6c49b4c602919572c5d48fc4978161728477391d3d18182ee9d898f4
3028,13974,9.3,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,20f497561d99f497613a00b74fd09834970cddb25df8e6d2ef7c7c464d16f828
3028,13974,4.0,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,0a87b022d0a2576f143541386843c1b1a0e0a1ee333965c427ec29d6abbf201a
3028,13974,8.3,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,5f07c329e4df50832b143ec649ce725c571a5ecc923d2121ac2a29a923a52c5f
3028,13974,4.1,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,d9e474c1d74b235bde028529ea1186723d2a865ba16d15b54747006f528f6e3f
3028,13974,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,71e2916cb9cf898502eaaea3ba6e847da7712eddabfb68eaea50647358e961be
3028,13974,2.7,-10.0,-10.0,-10.0,0.5,-10.0,-10.0,-10.0,57d4026afe0f2d4dfd2911f945a4c87a710a9f9ad3995b5ebef858ac6478ff46
3028,13974,1.5,-10.0,-10.0,-10.0,0.3,-10.0,-10.0,-10.0,3f3b7a43a029a33210835e324d24939ed5469070d5caa2acd0675ade5abbe2d3
3028,13974,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,30bc96299021020f6c2f16444f6e8fd10ae70ff184eef720c87cc0b9e2d438e2
3028,13974,7.6,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,f6a494697b7f3f95fb46aa51676d37529250d89c083609d7bf8a91ae985e5edf
3028,13974,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,91a737553987a654914d16a96a2b812ef3e995e2461bc65a35d2c24b74877d04
3028,13974,7.1,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,366b0c38c1dffe2f23274b398d5abda572db8187db5e612a7839448086daec37
3028,13974,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,7ac4cde70db34a82470b0e941c1f2dd9e29261fbbf83ad9f44d1e9bcbe2a7adc
3028,13974,0.5,-10.0,-10.0,-10.0,0.1,-10.0,-10.0,-10.0,d0706cf94119ce91d154ccd2a1e3e27b7c8195f131f22f7819b3bbc49e3157f5
3028,13974,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,65885527e3bd775621909ab53e4640368204fb535f1f7cc2b48d3741406e633b
3028,13974,4.1,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,bc2f316635beccd39f163569b7f527c10906f6fd8a4fe76f4eb835bafc063e42
3028,13974,6.1,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,779831ddb4979d46173cc35a93bc49b7d38b1afa3cbd149aeeaa9aa5bda6f958
3028,13974,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,962741437890e8b35dbc938efe7228602eacb9148be1e26c62ced927ce6bb42e
3028,13974,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,df0c3916b10f483fb102714b1d1f7a93d1a138cf88128804ee0e9d9f936a2576
3028,13962,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,4da6a31dd13d3af113a1b8b2c9c0f33ed8b4ee9ac1d9123990db7cd812593cfa
3028,13962,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,31d14fa0104f4accdeb215be5f75b1c310521e5f55a2a66bcbd815eb492f8ebe
3028,13962,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,3db02215a038d2739c00fe8442adabea4ccce9abeb4542f474027e65a0dcbd45
3028,13962,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,6562350d9c8a79ed28eecf8906cb76469f48664274210d5b2fd6c130d432623d
3028,13962,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,51212f93ad299e1054712bbb969129ab6634796670779c5e5beb5fcc7d194b74
3028,13962,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,05062be903010d7d313ab69cb405325b3504b5a42fe6d8f017d06bca1a093464
3028,13962,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,ca14b5587207191f79326f3180c81852c9557fb956eff700fc150434ef566b70
3028,13962,7.5,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,ef0c207a6c49b4c602919572c5d48fc4978161728477391d3d18182ee9d898f4
3028,13962,5.5,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,20f497561d99f497613a00b74fd09834970cddb25df8e6d2ef7c7c464d16f828
3028,13962,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,0a87b022d0a2576f143541386843c1b1a0e0a1ee333965c427ec29d6abbf201a
3028,13962,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,5f07c329e4df50832b143ec649ce725c571a5ecc923d2121ac2a29a923a52c5f
3028,13962,9.5,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,fd9ff1ccf6d3713cbaed6113eaad58c77b321fe57ec886f68b95f313f113e58a
3028,13962,8.5,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,d9e474c1d74b235bde028529ea1186723d2a865ba16d15b54747006f528f6e3f
3028,13962,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,71e2916cb9cf898502eaaea3ba6e847da7712eddabfb68eaea50647358e961be
3028,13962,7.5,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,57d4026afe0f2d4dfd2911f945a4c87a710a9f9ad3995b5ebef858ac6478ff46
3028,13962,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,f51b69aaf5f69f48c6855f0807dda4db2f1b818dafba1d527ba1450b9580cb74
3028,13962,8.5,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,3f3b7a43a029a33210835e324d24939ed5469070d5caa2acd0675ade5abbe2d3
3028,13962,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,30bc96299021020f6c2f16444f6e8fd10ae70ff184eef720c87cc0b9e2d438e2
3028,13962,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,f6a494697b7f3f95fb46aa51676d37529250d89c083609d7bf8a91ae985e5edf
3028,13962,7.5,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,8cbdebfabe4fc77268560971fcf326daab383d93c4c5b1b9099b1c8255acd7a4
3028,13962,5.5,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,91a737553987a654914d16a96a2b812ef3e995e2461bc65a35d2c24b74877d04
3028,13962,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,366b0c38c1dffe2f23274b398d5abda572db8187db5e612a7839448086daec37
3028,13962,5.5,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,7ac4cde70db34a82470b0e941c1f2dd9e29261fbbf83ad9f44d1e9bcbe2a7adc
3028,13962,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,65885527e3bd775621909ab53e4640368204fb535f1f7cc2b48d3741406e633b
3028,13962,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,bc2f316635beccd39f163569b7f527c10906f6fd8a4fe76f4eb835bafc063e42
3028,13962,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,779831ddb4979d46173cc35a93bc49b7d38b1afa3cbd149aeeaa9aa5bda6f958
3028,13962,9.5,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,962741437890e8b35dbc938efe7228602eacb9148be1e26c62ced927ce6bb42e
3028,13962,9.5,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,df0c3916b10f483fb102714b1d1f7a93d1a138cf88128804ee0e9d9f936a2576
3028,13962,7.5,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,b86bd753326c7983128eb096d2ea9df6d091e945b59257b8dd01f072dd295137
3028,13963,5.0,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,4da6a31dd13d3af113a1b8b2c9c0f33ed8b4ee9ac1d9123990db7cd812593cfa
3028,13963,5.0,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,31d14fa0104f4accdeb215be5f75b1c310521e5f55a2a66bcbd815eb492f8ebe
3028,13963,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,3db02215a038d2739c00fe8442adabea4ccce9abeb4542f474027e65a0dcbd45
3028,13963,5.0,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,6562350d9c8a79ed28eecf8906cb76469f48664274210d5b2fd6c130d432623d
3028,13963,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,51212f93ad299e1054712bbb969129ab6634796670779c5e5beb5fcc7d194b74
3028,13963,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,05062be903010d7d313ab69cb405325b3504b5a42fe6d8f017d06bca1a093464
3028,13963,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,ca14b5587207191f79326f3180c81852c9557fb956eff700fc150434ef566b70
3028,13963,5.0,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,ef0c207a6c49b4c602919572c5d48fc4978161728477391d3d18182ee9d898f4
3028,13963,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,20f497561d99f497613a00b74fd09834970cddb25df8e6d2ef7c7c464d16f828
3028,13963,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,0a87b022d0a2576f143541386843c1b1a0e0a1ee333965c427ec29d6abbf201a
3028,13963,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,5f07c329e4df50832b143ec649ce725c571a5ecc923d2121ac2a29a923a52c5f
3028,13963,5.0,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,fd9ff1ccf6d3713cbaed6113eaad58c77b321fe57ec886f68b95f313f113e58a
3028,13963,5.0,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,d9e474c1d74b235bde028529ea1186723d2a865ba16d15b54747006f528f6e3f
3028,13963,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,71e2916cb9cf898502eaaea3ba6e847da7712eddabfb68eaea50647358e961be
3028,13963,6.5,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,57d4026afe0f2d4dfd2911f945a4c87a710a9f9ad3995b5ebef858ac6478ff46
3028,13963,5.0,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,f51b69aaf5f69f48c6855f0807dda4db2f1b818dafba1d527ba1450b9580cb74
3028,13963,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,3f3b7a43a029a33210835e324d24939ed5469070d5caa2acd0675ade5abbe2d3
3028,13963,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,30bc96299021020f6c2f16444f6e8fd10ae70ff184eef720c87cc0b9e2d438e2
3028,13963,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,f6a494697b7f3f95fb46aa51676d37529250d89c083609d7bf8a91ae985e5edf
3028,13963,5.0,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,8cbdebfabe4fc77268560971fcf326daab383d93c4c5b1b9099b1c8255acd7a4
3028,13963,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,91a737553987a654914d16a96a2b812ef3e995e2461bc65a35d2c24b74877d04
3028,13963,5.0,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,366b0c38c1dffe2f23274b398d5abda572db8187db5e612a7839448086daec37
3028,13963,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,7ac4cde70db34a82470b0e941c1f2dd9e29261fbbf83ad9f44d1e9bcbe2a7adc
3028,13963,5.0,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,d0706cf94119ce91d154ccd2a1e3e27b7c8195f131f22f7819b3bbc49e3157f5
3028,13963,5.0,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,65885527e3bd775621909ab53e4640368204fb535f1f7cc2b48d3741406e633b
3028,13963,5.0,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,bc2f316635beccd39f163569b7f527c10906f6fd8a4fe76f4eb835bafc063e42
3028,13963,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,779831ddb4979d46173cc35a93bc49b7d38b1afa3cbd149aeeaa9aa5bda6f958
3028,13963,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,962741437890e8b35dbc938efe7228602eacb9148be1e26c62ced927ce6bb42e
3028,13963,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,df0c3916b10f483fb102714b1d1f7a93d1a138cf88128804ee0e9d9f936a2576
3028,13963,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,b86bd753326c7983128eb096d2ea9df6d091e945b59257b8dd01f072dd295137
3028,13964,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,4da6a31dd13d3af113a1b8b2c9c0f33ed8b4ee9ac1d9123990db7cd812593cfa
3028,13964,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,31d14fa0104f4accdeb215be5f75b1c310521e5f55a2a66bcbd815eb492f8ebe
3028,13964,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,3db02215a038d2739c00fe8442adabea4ccce9abeb4542f474027e65a0dcbd45
3028,13964,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,6562350d9c8a79ed28eecf8906cb76469f48664274210d5b2fd6c130d432623d
3028,13964,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,51212f93ad299e1054712bbb969129ab6634796670779c5e5beb5fcc7d194b74
3028,13964,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,05062be903010d7d313ab69cb405325b3504b5a42fe6d8f017d06bca1a093464
3028,13964,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,ca14b5587207191f79326f3180c81852c9557fb956eff700fc150434ef566b70
3028,13964,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,ef0c207a6c49b4c602919572c5d48fc4978161728477391d3d18182ee9d898f4
3028,13964,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,20f497561d99f497613a00b74fd09834970cddb25df8e6d2ef7c7c464d16f828
3028,13964,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0a87b022d0a2576f143541386843c1b1a0e0a1ee333965c427ec29d6abbf201a
3028,13964,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,5f07c329e4df50832b143ec649ce725c571a5ecc923d2121ac2a29a923a52c5f
3028,13964,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,fd9ff1ccf6d3713cbaed6113eaad58c77b321fe57ec886f68b95f313f113e58a
3028,13964,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,d9e474c1d74b235bde028529ea1186723d2a865ba16d15b54747006f528f6e3f
3028,13964,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,71e2916cb9cf898502eaaea3ba6e847da7712eddabfb68eaea50647358e961be
3028,13964,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,57d4026afe0f2d4dfd2911f945a4c87a710a9f9ad3995b5ebef858ac6478ff46
3028,13964,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,f51b69aaf5f69f48c6855f0807dda4db2f1b818dafba1d527ba1450b9580cb74
3028,13964,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,3f3b7a43a029a33210835e324d24939ed5469070d5caa2acd0675ade5abbe2d3
3028,13964,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,30bc96299021020f6c2f16444f6e8fd10ae70ff184eef720c87cc0b9e2d438e2
3028,13964,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,f6a494697b7f3f95fb46aa51676d37529250d89c083609d7bf8a91ae985e5edf
3028,13964,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,8cbdebfabe4fc77268560971fcf326daab383d93c4c5b1b9099b1c8255acd7a4
3028,13964,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,91a737553987a654914d16a96a2b812ef3e995e2461bc65a35d2c24b74877d04
3028,13964,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,366b0c38c1dffe2f23274b398d5abda572db8187db5e612a7839448086daec37
3028,13964,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,7ac4cde70db34a82470b0e941c1f2dd9e29261fbbf83ad9f44d1e9bcbe2a7adc
3028,13964,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,d0706cf94119ce91d154ccd2a1e3e27b7c8195f131f22f7819b3bbc49e3157f5
3028,13964,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,65885527e3bd775621909ab53e4640368204fb535f1f7cc2b48d3741406e633b
3028,13964,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,bc2f316635beccd39f163569b7f527c10906f6fd8a4fe76f4eb835bafc063e42
3028,13964,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,779831ddb4979d46173cc35a93bc49b7d38b1afa3cbd149aeeaa9aa5bda6f958
3028,13964,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,962741437890e8b35dbc938efe7228602eacb9148be1e26c62ced927ce6bb42e
3028,13964,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,df0c3916b10f483fb102714b1d1f7a93d1a138cf88128804ee0e9d9f936a2576
3028,13964,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,b86bd753326c7983128eb096d2ea9df6d091e945b59257b8dd01f072dd295137
3030,13969,2.4,-10.0,-10.0,-10.0,0.4,-10.0,-10.0,-10.0,a297d94be67e46737166ec58e9761f4d4caf192a5003d49c31d1a8666a8b8231
3030,13969,0.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,a04f12610666afa98059a490a5a5e0eddd6e93c5641f0d7e5375da47229aeee0
3030,13969,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,888945f11a0e1c35d59cd11aab588d62d1ccc2d24ddba4319bdb05369a5e8906
3030,13969,5.5,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,086a48cf9b14d2d73145c56cf36b81beb543282d6495345ef91fd8c953d4905e
3030,13969,3.0,-10.0,-10.0,-10.0,0.5,-10.0,-10.0,-10.0,8c2327283dd42688cb7abc56d62aa73c875f0ef88fb612b1aaa483ac44027cca
3030,13969,0.5,-10.0,-10.0,-10.0,0.1,-10.0,-10.0,-10.0,d4185255038b0b2d70bfcede8aeb7b2621bddf8ddd649aa79a26f9aa7d3f5817
3030,13969,2.0,-10.0,-10.0,-10.0,0.4,-10.0,-10.0,-10.0,1a7ff3befd34afcdca914e47af46485ea1e1835bdcddb1b3d5830b09614896d4
3030,13969,7.5,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,404f202c06f30c5af64acaa3f5d6c6e2bf9a8ab03889b00d662d64c842b39c41
3030,13969,5.5,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,624f2a01bbb2649963875a96ff33d45506c116e6be7a87911e4edbc4ab2e9c76
3030,13969,0.8,-10.0,-10.0,-10.0,0.2,-10.0,-10.0,-10.0,7920ae886dd3e9e9c0b293e43815fac126855a2db973079e6aceb08af2d36bdd
3030,13969,6.5,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,d41089069c0bca55f5440ea8e124b6f0b39a75911fd1ad7a8e9f8839736542f6
3030,13969,6.5,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,b187cfca95454f725cf5b2af6397b8bfb6a9a18a1b1390352ce2b699c75e0053
3030,13969,3.5,-10.0,-10.0,-10.0,0.6,-10.0,-10.0,-10.0,9e796028383483181e6a5eb196e196a90064c0d696427d19d5a3f633e3bbac51
3030,13969,8.5,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,354fbf9876daf8478a4ec14d2cb700b03d8028c09b681a6d34d7146d847f7ac9
3030,13969,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,286fe3c2ee30a434a4ff4ce5289df2d67f737fc10c94e57a1a45dde77ba8e944
3030,13969,4.7,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,71e9daeeeb2b62324e7df3a626c2e7ad258b1bd8f2add915d13f1c4f4fb8d806
3030,13969,6.6,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,926e466118a791130a35a35d1b28dd2ee6ef96748582f406f4b045dd86dedea9
3030,13969,6.1,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,60ef1f8d4d06a26aa821092c495c533d9426e9de18fe2acfdcde8b79d7369618
3030,13969,2.8,-10.0,-10.0,-10.0,0.5,-10.0,-10.0,-10.0,f55f20a447ab024bdacc3dcd830f9c272434e33dfadedb760c8b5903da0537e7
