id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
3032,13981,7.7,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,2ef5eb877a915665cafeca1e67c57de66bd0e19bc0c762e89bac2f4ea1770620
3032,13981,8.9,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,bd07d96ddff8f21a60ab91d04cabb41ab355e1c4d31f52d0f528ed8781dd5edb
3032,13981,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,f564b2614bcfee9f16902af926eb43afda5e3c5be7e4faeb60cac732f8b31c80
3032,13981,7.7,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,c7d3e9f33d4479048c1e9c2e4e3628cd285b7724da0b81dc88ac2fb2ccb5e0f6
3032,13981,7.3,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,7a2ee8773f18d7af809e3b71ba20c9d76543978201470d087098f813ba51ef37
3032,13981,8.9,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,9a64185d2d7818505244da49dea55460ace1ca28264b232772ad4a9f8c01dac8
3032,13981,8.5,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,36dd039b80ac95832fb2c7a692c7f99aa7e795c02c79045eece2ba7f0bc1158e
3032,13981,7.9,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,efcbd75a776af4adf03fd23544c6a66594862e453fc0555181e509a423a34707
3032,13981,8.6,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,b0e6a5c97409b083fbde887ea59d43d35ba5b7c20c23538152324db496fab10b
3032,13981,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,05580a08c738a285fe28c70a4f457394f6c89ef1ed580ef3e509703e25f62c9b
3032,13981,8.5,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,2e8bb212f45a5a1b6c27a280e36fb42d85984809886fe032e43c5f505f543311
3032,13982,5.0,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,7a76c8ec8d8c323d11cec9efe97b9b6a4c6af4914d1ab2d23f05b3790a73c0b4
3032,13982,4.0,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,4754a929994cd2bbf9f9d65e7eb0c5e934b6f8110551bafffefd3ecca15fe539
3032,13982,4.0,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,46b7e79ef07ce7d52c8399df5472c1da5516a9452c90ad25acbe0ebebd0001fc
3032,13982,4.0,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,9c385c0d31554ecb4a28e523dda2cfd198185c42cdd4bb835a8317a433a09f15
3032,13982,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,68cc35ee1b1bca4b4d54242d6e0435763007f317e44ac35cf4644b44e72aa771
3032,13982,3.0,-10.0,-10.0,-10.0,0.5,-10.0,-10.0,-10.0,13bb11e150b11150fb12432f3b0e7638793fb02a8b757ce018aaa78ff76bffee
3032,13982,3.0,-10.0,-10.0,-10.0,0.5,-10.0,-10.0,-10.0,a42642e027aa9663271512a7b2f20695b2a5015095f3bb959b5016fe578f1fd1
3032,13982,3.0,-10.0,-10.0,-10.0,0.5,-10.0,-10.0,-10.0,4255c57af3be58c6b6cea71abad5d01cc6258ccd8a03079fbc79ccbd1abd811c
3032,13982,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,8199fc9fdf5877281b1f7a7273887225829a66401f7f26d365281fb78e8109e0
3032,13982,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,5a61ee5ff4706616907c52acfb740aa320446bd4c6ec0eb4bdb81f0a5d712560
3032,13982,3.0,-10.0,-10.0,-10.0,0.5,-10.0,-10.0,-10.0,2ef5eb877a915665cafeca1e67c57de66bd0e19bc0c762e89bac2f4ea1770620
3032,13982,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,a6476f8b45ce436a6983798c01604a35d426cf625cef5346a1fa9fd507502179
3032,13982,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,f564b2614bcfee9f16902af926eb43afda5e3c5be7e4faeb60cac732f8b31c80
3032,13982,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,b645103cabf5b95f940798567292cc1acc1d5445739b4601cab16d252205adad
3032,13982,3.0,-10.0,-10.0,-10.0,0.5,-10.0,-10.0,-10.0,c7d3e9f33d4479048c1e9c2e4e3628cd285b7724da0b81dc88ac2fb2ccb5e0f6
3032,13982,2.0,-10.0,-10.0,-10.0,0.4,-10.0,-10.0,-10.0,7a2ee8773f18d7af809e3b71ba20c9d76543978201470d087098f813ba51ef37
3032,13982,3.0,-10.0,-10.0,-10.0,0.5,-10.0,-10.0,-10.0,b0e6a5c97409b083fbde887ea59d43d35ba5b7c20c23538152324db496fab10b
3032,13982,7.5,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,05580a08c738a285fe28c70a4f457394f6c89ef1ed580ef3e509703e25f62c9b
3032,13982,3.0,-10.0,-10.0,-10.0,0.5,-10.0,-10.0,-10.0,2e8bb212f45a5a1b6c27a280e36fb42d85984809886fe032e43c5f505f543311
3032,13983,2.7,-10.0,-10.0,-10.0,0.5,-10.0,-10.0,-10.0,be568eb3beda365c254d9b3d8126838434154e74cc65792d9fe39956ebafa9f8
3032,13983,5.5,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,7a76c8ec8d8c323d11cec9efe97b9b6a4c6af4914d1ab2d23f05b3790a73c0b4
3032,13983,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,4754a929994cd2bbf9f9d65e7eb0c5e934b6f8110551bafffefd3ecca15fe539
3032,13983,2.1,-10.0,-10.0,-10.0,0.4,-10.0,-10.0,-10.0,18acf2f45ccc35b55f484624ed74f9698c110de48387c49e553237e694f38881
3032,13983,3.0,-10.0,-10.0,-10.0,0.5,-10.0,-10.0,-10.0,9c385c0d31554ecb4a28e523dda2cfd198185c42cdd4bb835a8317a433a09f15
3032,13983,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,e379c5cf775766422d3110872ac60d9a8dbef1ae5b0f2979ca492ab04242678e
3032,13983,2.0,-10.0,-10.0,-10.0,0.4,-10.0,-10.0,-10.0,68cc35ee1b1bca4b4d54242d6e0435763007f317e44ac35cf4644b44e72aa771
3032,13983,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,13bb11e150b11150fb12432f3b0e7638793fb02a8b757ce018aaa78ff76bffee
3032,13983,7.3,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,b8ade451ceccf71502da1a1e8540d25e9efbf49f4c9b4787713bfdb39acbcc9e
3032,13983,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,66769b594c66ce83af122de1a81d6e494c1fb97df0b8679b12d33680a04d6c07
3032,13983,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,a42642e027aa9663271512a7b2f20695b2a5015095f3bb959b5016fe578f1fd1
3032,13983,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,4255c57af3be58c6b6cea71abad5d01cc6258ccd8a03079fbc79ccbd1abd811c
3032,13983,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,947b218fef54e0b17eee80a8eda9285e49643b1c8bb1d57734704f73328ff622
3032,13983,2.3,-10.0,-10.0,-10.0,0.4,-10.0,-10.0,-10.0,5a676fddc13617e5b646d3cfe375558fbadcbe4f1c39deca5f7d5f5e0f7c0bf7
3032,13983,3.2,-10.0,-10.0,-10.0,0.6,-10.0,-10.0,-10.0,5a61ee5ff4706616907c52acfb740aa320446bd4c6ec0eb4bdb81f0a5d712560
3032,13983,4.9,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,683e53b8fe035ed287ed7f10a7b708809ae8f089b068cc9f9298af510f549a54
3032,13983,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,2ef5eb877a915665cafeca1e67c57de66bd0e19bc0c762e89bac2f4ea1770620
3032,13983,2.2,-10.0,-10.0,-10.0,0.4,-10.0,-10.0,-10.0,bd07d96ddff8f21a60ab91d04cabb41ab355e1c4d31f52d0f528ed8781dd5edb
3032,13983,3.8,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,f564b2614bcfee9f16902af926eb43afda5e3c5be7e4faeb60cac732f8b31c80
3032,13983,4.2,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,c7d3e9f33d4479048c1e9c2e4e3628cd285b7724da0b81dc88ac2fb2ccb5e0f6
3032,13983,3.3,-10.0,-10.0,-10.0,0.6,-10.0,-10.0,-10.0,7a2ee8773f18d7af809e3b71ba20c9d76543978201470d087098f813ba51ef37
3032,13983,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,9a64185d2d7818505244da49dea55460ace1ca28264b232772ad4a9f8c01dac8
3032,13983,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,36dd039b80ac95832fb2c7a692c7f99aa7e795c02c79045eece2ba7f0bc1158e
3032,13983,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,efcbd75a776af4adf03fd23544c6a66594862e453fc0555181e509a423a34707
3032,13983,6.3,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,b0e6a5c97409b083fbde887ea59d43d35ba5b7c20c23538152324db496fab10b
3032,13983,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,05580a08c738a285fe28c70a4f457394f6c89ef1ed580ef3e509703e25f62c9b
3032,13983,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,2e8bb212f45a5a1b6c27a280e36fb42d85984809886fe032e43c5f505f543311
3032,13984,7.5,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,be568eb3beda365c254d9b3d8126838434154e74cc65792d9fe39956ebafa9f8
3032,13984,8.1,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,7a76c8ec8d8c323d11cec9efe97b9b6a4c6af4914d1ab2d23f05b3790a73c0b4
3032,13984,8.1,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,4754a929994cd2bbf9f9d65e7eb0c5e934b6f8110551bafffefd3ecca15fe539
3032,13984,7.8,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,18acf2f45ccc35b55f484624ed74f9698c110de48387c49e553237e694f38881
3032,13984,7.8,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,9c385c0d31554ecb4a28e523dda2cfd198185c42cdd4bb835a8317a433a09f15
3032,13984,8.7,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,e379c5cf775766422d3110872ac60d9a8dbef1ae5b0f2979ca492ab04242678e
3032,13984,7.3,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,68cc35ee1b1bca4b4d54242d6e0435763007f317e44ac35cf4644b44e72aa771
3032,13984,8.1,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,13bb11e150b11150fb12432f3b0e7638793fb02a8b757ce018aaa78ff76bffee
3032,13984,8.8,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,b8ade451ceccf71502da1a1e8540d25e9efbf49f4c9b4787713bfdb39acbcc9e
3032,13984,7.8,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,66769b594c66ce83af122de1a81d6e494c1fb97df0b8679b12d33680a04d6c07
3032,13984,9.5,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,a42642e027aa9663271512a7b2f20695b2a5015095f3bb959b5016fe578f1fd1
3032,13984,7.8,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,4255c57af3be58c6b6cea71abad5d01cc6258ccd8a03079fbc79ccbd1abd811c
3032,13984,7.8,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,947b218fef54e0b17eee80a8eda9285e49643b1c8bb1d57734704f73328ff622
3032,13984,8.2,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,5a676fddc13617e5b646d3cfe375558fbadcbe4f1c39deca5f7d5f5e0f7c0bf7
3032,13984,7.1,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,5a61ee5ff4706616907c52acfb740aa320446bd4c6ec0eb4bdb81f0a5d712560
3032,13984,8.7,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,683e53b8fe035ed287ed7f10a7b708809ae8f089b068cc9f9298af510f549a54
3032,13984,7.8,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,2ef5eb877a915665cafeca1e67c57de66bd0e19bc0c762e89bac2f4ea1770620
3032,13984,6.9,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,bd07d96ddff8f21a60ab91d04cabb41ab355e1c4d31f52d0f528ed8781dd5edb
3032,13984,8.3,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,f564b2614bcfee9f16902af926eb43afda5e3c5be7e4faeb60cac732f8b31c80
3032,13984,7.1,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,c7d3e9f33d4479048c1e9c2e4e3628cd285b7724da0b81dc88ac2fb2ccb5e0f6
3032,13984,7.8,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,7a2ee8773f18d7af809e3b71ba20c9d76543978201470d087098f813ba51ef37
3032,13984,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,9a64185d2d7818505244da49dea55460ace1ca28264b232772ad4a9f8c01dac8
3032,13984,7.7,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,36dd039b80ac95832fb2c7a692c7f99aa7e795c02c79045eece2ba7f0bc1158e
3032,13984,8.6,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,efcbd75a776af4adf03fd23544c6a66594862e453fc0555181e509a423a34707
3032,13984,9.7,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,b0e6a5c97409b083fbde887ea59d43d35ba5b7c20c23538152324db496fab10b
3032,13984,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,05580a08c738a285fe28c70a4f457394f6c89ef1ed580ef3e509703e25f62c9b
3032,13984,8.5,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,2e8bb212f45a5a1b6c27a280e36fb42d85984809886fe032e43c5f505f543311
3032,13985,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,be568eb3beda365c254d9b3d8126838434154e74cc65792d9fe39956ebafa9f8
3032,13985,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,7a76c8ec8d8c323d11cec9efe97b9b6a4c6af4914d1ab2d23f05b3790a73c0b4
3032,13985,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,4754a929994cd2bbf9f9d65e7eb0c5e934b6f8110551bafffefd3ecca15fe539
3032,13985,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,18acf2f45ccc35b55f484624ed74f9698c110de48387c49e553237e694f38881
3032,13985,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,9c385c0d31554ecb4a28e523dda2cfd198185c42cdd4bb835a8317a433a09f15
3032,13985,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,e379c5cf775766422d3110872ac60d9a8dbef1ae5b0f2979ca492ab04242678e
3032,13985,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,68cc35ee1b1bca4b4d54242d6e0435763007f317e44ac35cf4644b44e72aa771
3032,13985,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,13bb11e150b11150fb12432f3b0e7638793fb02a8b757ce018aaa78ff76bffee
3032,13985,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,b8ade451ceccf71502da1a1e8540d25e9efbf49f4c9b4787713bfdb39acbcc9e
3032,13985,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,66769b594c66ce83af122de1a81d6e494c1fb97df0b8679b12d33680a04d6c07
3032,13985,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,a42642e027aa9663271512a7b2f20695b2a5015095f3bb959b5016fe578f1fd1
3032,13985,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,947b218fef54e0b17eee80a8eda9285e49643b1c8bb1d57734704f73328ff622
3032,13985,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,5a676fddc13617e5b646d3cfe375558fbadcbe4f1c39deca5f7d5f5e0f7c0bf7
3032,13985,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,5a61ee5ff4706616907c52acfb740aa320446bd4c6ec0eb4bdb81f0a5d712560
3032,13985,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,683e53b8fe035ed287ed7f10a7b708809ae8f089b068cc9f9298af510f549a54
3032,13985,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,2ef5eb877a915665cafeca1e67c57de66bd0e19bc0c762e89bac2f4ea1770620
3032,13985,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,bd07d96ddff8f21a60ab91d04cabb41ab355e1c4d31f52d0f528ed8781dd5edb
3032,13985,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,f564b2614bcfee9f16902af926eb43afda5e3c5be7e4faeb60cac732f8b31c80
3032,13985,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,c7d3e9f33d4479048c1e9c2e4e3628cd285b7724da0b81dc88ac2fb2ccb5e0f6
3032,13985,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,7a2ee8773f18d7af809e3b71ba20c9d76543978201470d087098f813ba51ef37
3032,13985,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,9a64185d2d7818505244da49dea55460ace1ca28264b232772ad4a9f8c01dac8
3032,13985,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,36dd039b80ac95832fb2c7a692c7f99aa7e795c02c79045eece2ba7f0bc1158e
3032,13985,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,efcbd75a776af4adf03fd23544c6a66594862e453fc0555181e509a423a34707
3032,13985,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,b0e6a5c97409b083fbde887ea59d43d35ba5b7c20c23538152324db496fab10b
3032,13985,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,05580a08c738a285fe28c70a4f457394f6c89ef1ed580ef3e509703e25f62c9b
3032,13985,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,2e8bb212f45a5a1b6c27a280e36fb42d85984809886fe032e43c5f505f543311
