id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1804,8434,8.2,8.3,9.0,9.5,9.0,-10.0,-10.0,-10.0,03818eb804262c17352f043a345f81acf5a071166daa57d443c3890249abb911
1804,8434,9.1,9.4,9.0,9.5,9.3,-10.0,-10.0,-10.0,824daac086cecc3f29f6bc4f684eb6c2f0fbf90b7dcabd6dab23c47d430a7d5d
1804,8434,7.3,9.0,9.0,8.5,8.4,-10.0,-10.0,-10.0,be9d2f34c96c5b350409ded4cdceef1a4e80f76399c845a990e9dbcc773a082c
1804,8434,8.7,10.0,9.0,9.5,9.3,-10.0,-10.0,-10.0,e6c1a2e021431c780e84f29797a829505cf56639227020556814fb2d44ef0dce
1804,8434,8.7,7.6,9.0,9.5,8.9,-10.0,-10.0,-10.0,1f9250009e5bc95ad76fe1f3b9d1feaeb9594905bb4d9c0164119c55e1d43014
1804,8435,4.4,7.1,8.9,7.2,7.0,-10.0,-10.0,-10.0,03818eb804262c17352f043a345f81acf5a071166daa57d443c3890249abb911
1804,8435,8.0,7.1,8.7,8.2,8.0,-10.0,-10.0,-10.0,824daac086cecc3f29f6bc4f684eb6c2f0fbf90b7dcabd6dab23c47d430a7d5d
1804,8435,5.7,6.8,7.9,8.7,7.7,-10.0,-10.0,-10.0,be9d2f34c96c5b350409ded4cdceef1a4e80f76399c845a990e9dbcc773a082c
1804,8435,8.4,8.4,9.4,9.4,9.0,-10.0,-10.0,-10.0,e6c1a2e021431c780e84f29797a829505cf56639227020556814fb2d44ef0dce
1804,8435,8.0,7.2,8.5,8.1,8.0,-10.0,-10.0,-10.0,1f9250009e5bc95ad76fe1f3b9d1feaeb9594905bb4d9c0164119c55e1d43014
1804,8436,8.1,7.3,4.3,7.9,7.2,-10.0,-10.0,-10.0,03818eb804262c17352f043a345f81acf5a071166daa57d443c3890249abb911
1804,8436,9.8,8.4,7.5,8.8,8.6,-10.0,-10.0,-10.0,824daac086cecc3f29f6bc4f684eb6c2f0fbf90b7dcabd6dab23c47d430a7d5d
1804,8436,8.8,7.8,4.9,8.1,7.6,-10.0,-10.0,-10.0,be9d2f34c96c5b350409ded4cdceef1a4e80f76399c845a990e9dbcc773a082c
1804,8436,9.7,9.0,10.0,8.2,8.8,-10.0,-10.0,-10.0,e6c1a2e021431c780e84f29797a829505cf56639227020556814fb2d44ef0dce
1804,8436,8.1,8.5,6.2,7.3,7.4,-10.0,-10.0,-10.0,1f9250009e5bc95ad76fe1f3b9d1feaeb9594905bb4d9c0164119c55e1d43014
1804,8437,6.4,8.1,6.0,6.4,6.6,-10.0,-10.0,-10.0,03818eb804262c17352f043a345f81acf5a071166daa57d443c3890249abb911
1804,8437,8.4,8.8,7.7,7.6,7.9,-10.0,-10.0,-10.0,824daac086cecc3f29f6bc4f684eb6c2f0fbf90b7dcabd6dab23c47d430a7d5d
1804,8437,6.4,9.4,6.1,7.4,7.3,-10.0,-10.0,-10.0,be9d2f34c96c5b350409ded4cdceef1a4e80f76399c845a990e9dbcc773a082c
1804,8437,8.1,10.0,8.6,7.7,8.3,-10.0,-10.0,-10.0,e6c1a2e021431c780e84f29797a829505cf56639227020556814fb2d44ef0dce
1804,8437,7.2,8.2,8.6,7.4,7.7,-10.0,-10.0,-10.0,1f9250009e5bc95ad76fe1f3b9d1feaeb9594905bb4d9c0164119c55e1d43014
1804,8438,8.5,8.2,8.5,0.0,4.2,6.5,-10.0,-10.0,03818eb804262c17352f043a345f81acf5a071166daa57d443c3890249abb911
1804,8438,10.0,9.7,9.8,9.6,9.7,-10.0,-10.0,-10.0,824daac086cecc3f29f6bc4f684eb6c2f0fbf90b7dcabd6dab23c47d430a7d5d
1804,8438,8.5,8.2,8.2,8.2,8.2,-10.0,-10.0,-10.0,be9d2f34c96c5b350409ded4cdceef1a4e80f76399c845a990e9dbcc773a082c
1804,8438,10.0,10.0,9.9,10.0,9.9,-10.0,-10.0,-10.0,e6c1a2e021431c780e84f29797a829505cf56639227020556814fb2d44ef0dce
1804,8438,9.0,9.5,9.9,8.6,9.0,-10.0,-10.0,-10.0,1f9250009e5bc95ad76fe1f3b9d1feaeb9594905bb4d9c0164119c55e1d43014
