id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1803,8426,6.0,5.4,7.7,6.5,6.4,-10.0,-10.0,-10.0,e2502200d742fc8c811b5866959450b978c7aca72e9fa292a8e5173f1a7dae66
1803,8426,6.8,3.6,7.6,6.0,6.0,-10.0,-10.0,-10.0,b0ded34fe560682a865c1464abe608d2d2bee0de7b7a8dfbfbee06c8e66d0a79
1803,8426,5.1,2.8,7.4,7.7,6.4,-10.0,-10.0,-10.0,09daf4526367396dea29cf5cfed8bee52eecc588d8337f10707d040b68f2da6d
1803,8426,7.7,5.5,6.5,7.0,6.7,-10.0,-10.0,-10.0,d3e4e3dae2e4bb9d8bc17f3c3f6fc26ba18ad78daadc44c948060a6c160fe058
1803,8426,5.7,5.5,6.4,7.0,6.4,-10.0,-10.0,-10.0,e34f5ad1c3c1682d566644870edaaaba102171119c6b61c8e8522cbcf68a2e0f
1803,8426,9.6,6.7,8.0,7.0,7.5,-10.0,-10.0,-10.0,3e7ee64d1ceabf13ddb802f4c8e660480ce1f0ca44d2accd38faf7f70ef587c3
1803,8426,7.3,4.0,6.5,6.8,6.3,-10.0,-10.0,-10.0,f97cefcd4731ee17e1c7a4f106051b3d29528572c9c4fc38298aac29a9fb674f
1803,8426,7.2,4.0,7.2,5.9,6.0,-10.0,-10.0,-10.0,77ec57a39face513e508cbf567f8698136d5b43a944e70e867e4b34d77b46171
1803,8427,10.0,9.8,8.8,9.7,9.6,-10.0,-10.0,-10.0,e2502200d742fc8c811b5866959450b978c7aca72e9fa292a8e5173f1a7dae66
1803,8427,7.6,6.6,6.9,8.4,7.7,-10.0,-10.0,-10.0,b0ded34fe560682a865c1464abe608d2d2bee0de7b7a8dfbfbee06c8e66d0a79
1803,8427,7.2,7.4,8.7,8.8,8.2,-10.0,-10.0,-10.0,09daf4526367396dea29cf5cfed8bee52eecc588d8337f10707d040b68f2da6d
1803,8427,10.0,7.5,9.2,9.0,8.9,-10.0,-10.0,-10.0,d3e4e3dae2e4bb9d8bc17f3c3f6fc26ba18ad78daadc44c948060a6c160fe058
1803,8427,7.6,10.0,8.8,8.8,8.8,-10.0,-10.0,-10.0,e34f5ad1c3c1682d566644870edaaaba102171119c6b61c8e8522cbcf68a2e0f
1803,8427,10.0,10.0,9.1,10.0,9.8,-10.0,-10.0,-10.0,3e7ee64d1ceabf13ddb802f4c8e660480ce1f0ca44d2accd38faf7f70ef587c3
1803,8427,8.0,10.0,9.1,8.9,8.9,-10.0,-10.0,-10.0,f97cefcd4731ee17e1c7a4f106051b3d29528572c9c4fc38298aac29a9fb674f
1803,8427,9.5,9.9,8.2,8.4,8.8,-10.0,-10.0,-10.0,77ec57a39face513e508cbf567f8698136d5b43a944e70e867e4b34d77b46171
1803,8428,9.0,8.2,8.6,9.5,9.0,-10.0,-10.0,-10.0,e2502200d742fc8c811b5866959450b978c7aca72e9fa292a8e5173f1a7dae66
1803,8428,6.0,6.0,7.8,9.0,7.8,-10.0,-10.0,-10.0,b0ded34fe560682a865c1464abe608d2d2bee0de7b7a8dfbfbee06c8e66d0a79
1803,8428,7.0,6.4,7.4,9.5,8.2,-10.0,-10.0,-10.0,09daf4526367396dea29cf5cfed8bee52eecc588d8337f10707d040b68f2da6d
1803,8428,9.5,9.0,9.1,10.0,9.6,-10.0,-10.0,-10.0,d3e4e3dae2e4bb9d8bc17f3c3f6fc26ba18ad78daadc44c948060a6c160fe058
1803,8428,7.7,7.0,7.4,9.5,8.4,-10.0,-10.0,-10.0,e34f5ad1c3c1682d566644870edaaaba102171119c6b61c8e8522cbcf68a2e0f
