id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2944,13540,7.2,8.7,6.4,6.0,6.7,-10.0,-10.0,-10.0,f326faef2c2b2b967609fbc07a8e9308c0f2cf691ac21865d2ddceae2bb922a6
2944,13540,5.5,5.9,5.2,2.0,3.8,8.0,-10.0,-10.0,a1e9dff64c0748ce13c7e429c936acfa26eaf67b157bbdb50bac7239c7df2250
2944,13540,7.0,7.3,7.6,6.0,6.7,-10.0,-10.0,-10.0,c30eab614ec086c58d8092ba8d552c045e71427fbcf03bfc8e2e1f37d07c65bd
2944,13540,5.5,10.0,10.0,6.0,7.3,-10.0,-10.0,-10.0,dffeebdbc7f6ffc0627779f6833c3293611768354f7042010ceb392aff700d99
2944,13540,8.5,9.1,7.6,8.0,8.2,-10.0,-10.0,-10.0,80f79d8a2db1d58c759723b44dc3a396beba2057abc810de352f9c990068fc03
2944,13540,6.5,8.8,6.1,6.0,6.6,-10.0,-10.0,-10.0,c89dd12a03d3751390ded1cc56d83f574120001185f3ebe8e2bf421f181720aa
2944,13540,4.0,4.2,5.2,0.0,2.3,6.0,-10.0,-10.0,154ec703f331850eb453e0d73f488728da333be41e0b514a052db0f8b16953fd
2944,13540,7.7,9.9,10.0,8.0,8.6,-10.0,-10.0,-10.0,fee2bf25febaa35e650008b90a3c1fe1bf77b0ba365ed015d7a72451c56a6263
2944,13540,6.5,7.9,6.4,6.0,6.5,-10.0,-10.0,-10.0,c4c24d611b361a0b786b9cebe6db9be8b26af9791f40e85d398c1be4c19bd5ad
2944,13540,5.5,5.0,5.2,4.0,4.6,8.0,-10.0,-10.0,37460461ed6329525d1a7d0c1c0e0677b6febd7b17e00637256cad9c21b8eaf1
2944,13541,7.2,6.6,8.5,7.6,7.5,-10.0,-10.0,-10.0,f326faef2c2b2b967609fbc07a8e9308c0f2cf691ac21865d2ddceae2bb922a6
2944,13541,5.5,6.0,7.0,7.1,6.7,-10.0,-10.0,-10.0,a1e9dff64c0748ce13c7e429c936acfa26eaf67b157bbdb50bac7239c7df2250
2944,13541,8.4,8.3,8.5,9.0,8.7,-10.0,-10.0,-10.0,c30eab614ec086c58d8092ba8d552c045e71427fbcf03bfc8e2e1f37d07c65bd
2944,13541,7.1,6.1,7.0,6.7,6.7,-10.0,-10.0,-10.0,dffeebdbc7f6ffc0627779f6833c3293611768354f7042010ceb392aff700d99
2944,13541,8.5,6.3,10.0,9.0,8.7,-10.0,-10.0,-10.0,80f79d8a2db1d58c759723b44dc3a396beba2057abc810de352f9c990068fc03
2944,13541,7.1,7.3,10.0,8.9,8.5,-10.0,-10.0,-10.0,c89dd12a03d3751390ded1cc56d83f574120001185f3ebe8e2bf421f181720aa
2944,13541,5.7,5.2,7.0,6.7,6.4,-10.0,-10.0,-10.0,154ec703f331850eb453e0d73f488728da333be41e0b514a052db0f8b16953fd
2944,13541,8.9,7.7,10.0,9.3,9.1,-10.0,-10.0,-10.0,fee2bf25febaa35e650008b90a3c1fe1bf77b0ba365ed015d7a72451c56a6263
2944,13541,7.9,7.5,10.0,9.1,8.8,-10.0,-10.0,-10.0,c4c24d611b361a0b786b9cebe6db9be8b26af9791f40e85d398c1be4c19bd5ad
2944,13541,8.8,6.6,7.0,7.0,7.3,-10.0,-10.0,-10.0,37460461ed6329525d1a7d0c1c0e0677b6febd7b17e00637256cad9c21b8eaf1
2944,13542,8.0,8.8,9.8,9.0,9.0,-10.0,-10.0,-10.0,f326faef2c2b2b967609fbc07a8e9308c0f2cf691ac21865d2ddceae2bb922a6
2944,13542,6.5,8.5,8.0,9.0,8.4,-10.0,-10.0,-10.0,a1e9dff64c0748ce13c7e429c936acfa26eaf67b157bbdb50bac7239c7df2250
2944,13542,8.0,8.5,8.8,9.0,8.7,-10.0,-10.0,-10.0,c30eab614ec086c58d8092ba8d552c045e71427fbcf03bfc8e2e1f37d07c65bd
2944,13542,8.0,8.8,8.5,9.0,8.7,-10.0,-10.0,-10.0,dffeebdbc7f6ffc0627779f6833c3293611768354f7042010ceb392aff700d99
2944,13542,8.0,8.8,9.3,9.0,8.9,-10.0,-10.0,-10.0,80f79d8a2db1d58c759723b44dc3a396beba2057abc810de352f9c990068fc03
2944,13542,8.6,8.5,8.8,9.0,8.8,-10.0,-10.0,-10.0,c89dd12a03d3751390ded1cc56d83f574120001185f3ebe8e2bf421f181720aa
2944,13542,7.0,8.5,8.0,9.0,8.4,-10.0,-10.0,-10.0,154ec703f331850eb453e0d73f488728da333be41e0b514a052db0f8b16953fd
2944,13542,9.0,10.0,8.0,9.0,9.0,-10.0,-10.0,-10.0,fee2bf25febaa35e650008b90a3c1fe1bf77b0ba365ed015d7a72451c56a6263
2944,13542,8.0,8.8,8.0,9.0,8.7,-10.0,-10.0,-10.0,c4c24d611b361a0b786b9cebe6db9be8b26af9791f40e85d398c1be4c19bd5ad
2944,13542,7.7,8.8,8.0,9.0,8.6,-10.0,-10.0,-10.0,37460461ed6329525d1a7d0c1c0e0677b6febd7b17e00637256cad9c21b8eaf1
