id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2893,13279,3.0,2.0,2.5,2.0,2.3,3.0,2.0,-10.0,bbce62c928e10640016978c42b4fb513f1a725a71bc89f1ee04880de45bb6773
2893,13279,5.5,9.5,4.0,10.0,8.2,-10.0,-10.0,-10.0,41122ce15d621c06083f24860e8c52ca58e9f27c8c48deae523bd9c12574134a
2893,13279,6.0,4.5,2.5,7.6,6.0,-10.0,-10.0,-10.0,b0af9ac4f47aad7c482b28fcc810530534dbcc23cb2af7ef68bb6edb3f502012
2893,13279,8.0,3.0,4.5,7.5,6.4,-10.0,-10.0,-10.0,f2b1cf2710df3f130bc428282856c044c9e5efc4243d635d922a51d09de37091
2893,13279,3.0,2.0,3.0,3.5,3.1,1.0,2.0,-10.0,14a7a129ba86de5b22fa9509fe19fe4543cc240475f6761058e3996af2cff3d6
2893,13279,7.5,6.5,7.0,10.0,8.5,-10.0,-10.0,-10.0,5e296f73983ab70a174a11af4973661b2586c8895c8135e5c6e30a9f4c961527
2893,13279,10.0,5.0,5.5,9.0,7.9,-10.0,-10.0,-10.0,c64905649a4135d94f43a88ff25a0c4ed2cf71f5a2c863dadb22688732b49acf
2893,13279,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,242b92211d5223ef7eb1df9a2aec023ebd8501faef130d326ff08de7ca1d7bb0
2893,13280,6.0,7.2,6.0,6.0,6.2,-10.0,-10.0,-10.0,ca966691e99552ea3a74128f9567fb91e29a4fa87e4a89439aeb12e80533fab8
2893,13280,6.0,7.5,6.0,6.5,6.5,-10.0,-10.0,-10.0,bbce62c928e10640016978c42b4fb513f1a725a71bc89f1ee04880de45bb6773
2893,13280,8.5,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,41122ce15d621c06083f24860e8c52ca58e9f27c8c48deae523bd9c12574134a
2893,13280,9.0,8.0,10.0,9.0,9.0,-10.0,-10.0,-10.0,b0af9ac4f47aad7c482b28fcc810530534dbcc23cb2af7ef68bb6edb3f502012
2893,13280,5.0,10.0,10.0,9.5,8.9,-10.0,-10.0,-10.0,f2b1cf2710df3f130bc428282856c044c9e5efc4243d635d922a51d09de37091
2893,13280,4.0,9.5,10.0,10.0,8.9,-10.0,-10.0,-10.0,14a7a129ba86de5b22fa9509fe19fe4543cc240475f6761058e3996af2cff3d6
2893,13280,9.0,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,5e296f73983ab70a174a11af4973661b2586c8895c8135e5c6e30a9f4c961527
2893,13280,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,c64905649a4135d94f43a88ff25a0c4ed2cf71f5a2c863dadb22688732b49acf
2893,13280,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,242b92211d5223ef7eb1df9a2aec023ebd8501faef130d326ff08de7ca1d7bb0
2893,13281,9.0,8.5,9.0,9.0,8.9,-10.0,-10.0,-10.0,ca966691e99552ea3a74128f9567fb91e29a4fa87e4a89439aeb12e80533fab8
2893,13281,9.5,9.0,9.0,9.0,9.1,-10.0,-10.0,-10.0,bbce62c928e10640016978c42b4fb513f1a725a71bc89f1ee04880de45bb6773
2893,13281,9.0,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,41122ce15d621c06083f24860e8c52ca58e9f27c8c48deae523bd9c12574134a
2893,13281,9.0,9.5,9.5,9.0,9.2,-10.0,-10.0,-10.0,b0af9ac4f47aad7c482b28fcc810530534dbcc23cb2af7ef68bb6edb3f502012
2893,13281,9.0,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,f2b1cf2710df3f130bc428282856c044c9e5efc4243d635d922a51d09de37091
2893,13281,9.5,9.0,9.0,9.5,9.4,-10.0,-10.0,-10.0,14a7a129ba86de5b22fa9509fe19fe4543cc240475f6761058e3996af2cff3d6
2893,13281,9.0,9.5,8.5,9.0,9.0,-10.0,-10.0,-10.0,5e296f73983ab70a174a11af4973661b2586c8895c8135e5c6e30a9f4c961527
2893,13281,9.0,9.0,9.0,10.0,9.5,-10.0,-10.0,-10.0,c64905649a4135d94f43a88ff25a0c4ed2cf71f5a2c863dadb22688732b49acf
2893,13281,8.0,9.0,8.5,10.0,9.3,-10.0,-10.0,-10.0,242b92211d5223ef7eb1df9a2aec023ebd8501faef130d326ff08de7ca1d7bb0
2893,13282,6.0,3.5,5.5,7.0,6.0,-10.0,-10.0,-10.0,ca966691e99552ea3a74128f9567fb91e29a4fa87e4a89439aeb12e80533fab8
2893,13282,7.9,6.1,7.4,7.6,7.4,-10.0,-10.0,-10.0,bbce62c928e10640016978c42b4fb513f1a725a71bc89f1ee04880de45bb6773
2893,13282,7.6,7.8,8.3,8.6,8.3,-10.0,-10.0,-10.0,41122ce15d621c06083f24860e8c52ca58e9f27c8c48deae523bd9c12574134a
