id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2951,13576,2.8,6.8,5.0,9.5,7.2,-10.0,-10.0,-10.0,e0e5f710457268d64ceda7678e83e619f2cda9299059cd484eab1ceb22253eb4
2951,13576,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,53ebca932af814a1804a231f860c1e1b62f4f5c8eff6906e56c2b4941cc37f94
2951,13576,4.7,9.0,8.5,9.3,8.4,-10.0,-10.0,-10.0,2c19def825e846850dc4dd58b3a21bb63fc40f67d6415ca8a90d8bc076698e21
2951,13576,9.8,9.0,8.0,10.0,9.5,-10.0,-10.0,-10.0,165fb73cf10e0aff05900b7e802259d4fe5ee1ee99440f23e9e5c5bcedfb646f
2951,13576,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,4fc2e2072f6e487b32518c0ccf3689a47d5ad8b78604c12ec59517844be2beaf
2951,13576,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,72ee5f1436fa8c524a11b8f2101861df806c3c1fa1ba2a752458e71c05a285ff
2951,13576,4.9,9.5,10.0,10.0,9.1,-10.0,-10.0,-10.0,65a2020fb67a1f306909653671d67e465f244c9c2bf05ed8ad8e6f948fdfb2f6
2951,13576,8.6,8.3,6.5,10.0,8.9,-10.0,-10.0,-10.0,ceb01e6d62fcbb547808a1a9dff984213bc637a1b359bbb569747f47951c7915
2951,13576,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,c744939c90ded039ad9bff49a8abfaf53e5d89c25c417dcc9f0c8a5604383e5a
2951,13576,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,8e04cec3a89a3e65b01342f42a1e8a94558909942141d627cddcc9524462bb38
2951,13576,9.8,10.0,9.5,10.0,9.9,-10.0,-10.0,-10.0,fb4919d9b0a55a7680bb5370564de08befa0a3fdae03ae26f31f56c560febb6a
2951,13576,0.0,7.4,4.0,9.5,6.7,-10.0,-10.0,-10.0,e45d1f5df046e4469f4d5b19e3983273ff16023665cafd6225f6d2169bfe5a92
2951,13576,8.4,4.0,2.5,8.8,6.9,-10.0,-10.0,-10.0,4f9502e24bd05fa87b4573dbf0b40e0f2f59e74e39c9a85244cb072355594fe2
2951,13577,2.7,4.0,4.6,4.0,3.9,6.0,-10.0,-10.0,5bf4af117b134e273358deedd6ffbed9a9d6239d3342b1710256d93b66705e03
2951,13577,3.1,3.0,0.0,0.0,1.0,5.3,-8.0,-10.0,1fa5545516287173ccecc023ac6322e53eb9a99e221ef9f42dee649f2f6fcb3a
2951,13577,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,cfd7cba7579ace5b1c17227c0742f317939359c3570433d7e2580fdf2f2cca11
2951,13577,2.2,4.1,0.0,3.0,2.6,0.6,0.0,-10.0,1313c77018e54c90247228bcbfc7215fc38f354be34a5313695bc270b2e2978f
2951,13577,3.0,7.6,8.0,10.0,8.1,-10.0,-10.0,-10.0,7f436578de75197550be67b8f037b1ca31fc414983016df8dedb5386dd3e8197
2951,13577,4.9,-8.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,29b5a3a82ab411800846adac1b4b4d9e4ea2d195f0a170cf4b138cfcb9da5d68
2951,13577,9.6,9.3,10.0,7.6,8.6,-10.0,-10.0,-10.0,2c801bee1a6b0553375aac06b1486ae231297409ff190a6a5e15953320379630
2951,13577,1.9,2.0,8.6,8.3,6.3,-10.0,-10.0,-10.0,f6ce86a7ec2487faba4ba5d77cc64f420fb2b9f2a3f1581c7d27df62841da7f0
2951,13577,6.4,6.2,8.6,10.0,8.6,-10.0,-10.0,-10.0,e2129814810d6bd2310bb9d28a10fe21f0ac123858ba8b0c72009cdd5c0940eb
2951,13577,6.9,4.9,-5.0,0.0,2.0,-10.0,-10.0,-10.0,8bf000a7828d14aae1da397531603a60ce0d2a0adf19cb34c89478019285c19f
2951,13577,2.3,1.2,-8.0,0.0,0.6,-10.0,-10.0,-10.0,4537475ab6c7ffc5f15219e95c6029b762eb9f1662f02d4c96287b6d52db1fdb
2951,13577,1.0,-5.0,-8.0,0.0,0.2,-10.0,-10.0,-10.0,9739ea6681fd586251ddaca1cd766d402d8e1c55290bc88472f415d3f5b68f49
2951,13577,8.2,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,8d00bdc7db527d824d4af6ac7b726a9a7874735ccce94e6d062418110fd84fcd
2951,13577,6.1,8.2,4.3,6.0,6.1,-10.0,-10.0,-10.0,e0e5f710457268d64ceda7678e83e619f2cda9299059cd484eab1ceb22253eb4
2951,13577,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,53ebca932af814a1804a231f860c1e1b62f4f5c8eff6906e56c2b4941cc37f94
2951,13577,4.0,6.1,6.0,5.0,5.2,4.6,3.5,-10.0,2c19def825e846850dc4dd58b3a21bb63fc40f67d6415ca8a90d8bc076698e21
2951,13577,2.6,1.3,6.0,0.0,1.7,7.3,-10.0,-10.0,165fb73cf10e0aff05900b7e802259d4fe5ee1ee99440f23e9e5c5bcedfb646f
2951,13577,6.4,5.0,10.0,10.0,8.6,-10.0,-10.0,-10.0,4fc2e2072f6e487b32518c0ccf3689a47d5ad8b78604c12ec59517844be2beaf
2951,13577,8.9,9.3,7.0,10.0,9.2,-10.0,-10.0,-10.0,72ee5f1436fa8c524a11b8f2101861df806c3c1fa1ba2a752458e71c05a285ff
2951,13577,0.6,4.0,6.6,10.0,6.9,-10.0,-10.0,-10.0,65a2020fb67a1f306909653671d67e465f244c9c2bf05ed8ad8e6f948fdfb2f6
2951,13577,6.9,6.1,4.0,3.6,4.7,5.3,4.0,-10.0,ceb01e6d62fcbb547808a1a9dff984213bc637a1b359bbb569747f47951c7915
2951,13577,-5.0,-5.0,-5.0,-5.0,0.0,-8.0,-8.0,-10.0,180511b8211cad09c5e4263bedb3a2b39d9bc83cc8ef9275d12078af515a0261
2951,13577,4.2,7.5,10.0,10.0,8.6,-10.0,-10.0,-10.0,c744939c90ded039ad9bff49a8abfaf53e5d89c25c417dcc9f0c8a5604383e5a
2951,13577,8.6,9.5,8.3,10.0,9.4,-10.0,-10.0,-10.0,8e04cec3a89a3e65b01342f42a1e8a94558909942141d627cddcc9524462bb38
2951,13577,9.2,4.5,8.3,6.0,6.7,-10.0,-10.0,-10.0,fb4919d9b0a55a7680bb5370564de08befa0a3fdae03ae26f31f56c560febb6a
2951,13577,0.7,-5.0,-8.0,-5.0,0.1,0.0,0.0,0.0,e45d1f5df046e4469f4d5b19e3983273ff16023665cafd6225f6d2169bfe5a92
2951,13577,1.5,1.2,1.0,1.0,1.1,2.3,6.0,-10.0,4f9502e24bd05fa87b4573dbf0b40e0f2f59e74e39c9a85244cb072355594fe2
2951,13578,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,5bf4af117b134e273358deedd6ffbed9a9d6239d3342b1710256d93b66705e03
2951,13578,10.0,9.0,8.5,7.5,8.4,-10.0,-10.0,-10.0,1fa5545516287173ccecc023ac6322e53eb9a99e221ef9f42dee649f2f6fcb3a
2951,13578,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,cfd7cba7579ace5b1c17227c0742f317939359c3570433d7e2580fdf2f2cca11
2951,13578,7.5,9.0,7.0,8.5,8.2,-10.0,-10.0,-10.0,1313c77018e54c90247228bcbfc7215fc38f354be34a5313695bc270b2e2978f
2951,13578,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,7f436578de75197550be67b8f037b1ca31fc414983016df8dedb5386dd3e8197
2951,13578,10.0,0.0,-5.0,-5.0,1.7,-10.0,-10.0,-10.0,29b5a3a82ab411800846adac1b4b4d9e4ea2d195f0a170cf4b138cfcb9da5d68
2951,13578,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,2c801bee1a6b0553375aac06b1486ae231297409ff190a6a5e15953320379630
2951,13578,8.0,7.5,9.5,7.0,7.7,-10.0,-10.0,-10.0,f6ce86a7ec2487faba4ba5d77cc64f420fb2b9f2a3f1581c7d27df62841da7f0
2951,13578,10.0,6.0,8.5,9.0,8.6,-10.0,-10.0,-10.0,e2129814810d6bd2310bb9d28a10fe21f0ac123858ba8b0c72009cdd5c0940eb
2951,13578,10.0,9.0,-5.0,-5.0,3.2,-10.0,-10.0,-10.0,8bf000a7828d14aae1da397531603a60ce0d2a0adf19cb34c89478019285c19f
2951,13578,7.5,6.0,-5.0,-5.0,2.3,-10.0,-10.0,-10.0,4537475ab6c7ffc5f15219e95c6029b762eb9f1662f02d4c96287b6d52db1fdb
2951,13578,10.0,8.5,10.0,9.5,9.5,-10.0,-10.0,-10.0,8d00bdc7db527d824d4af6ac7b726a9a7874735ccce94e6d062418110fd84fcd
2951,13578,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,53ebca932af814a1804a231f860c1e1b62f4f5c8eff6906e56c2b4941cc37f94
2951,13578,10.0,8.5,10.0,8.0,8.8,-10.0,-10.0,-10.0,2c19def825e846850dc4dd58b3a21bb63fc40f67d6415ca8a90d8bc076698e21
2951,13578,7.5,5.0,8.0,8.5,7.7,-10.0,-10.0,-10.0,165fb73cf10e0aff05900b7e802259d4fe5ee1ee99440f23e9e5c5bcedfb646f
2951,13578,10.0,9.5,10.0,8.5,9.2,-10.0,-10.0,-10.0,4fc2e2072f6e487b32518c0ccf3689a47d5ad8b78604c12ec59517844be2beaf
2951,13578,8.0,9.0,10.0,9.0,9.0,-10.0,-10.0,-10.0,72ee5f1436fa8c524a11b8f2101861df806c3c1fa1ba2a752458e71c05a285ff
2951,13578,10.0,8.0,9.0,9.5,9.3,-10.0,-10.0,-10.0,ceb01e6d62fcbb547808a1a9dff984213bc637a1b359bbb569747f47951c7915
2951,13578,10.0,9.5,8.5,10.0,9.7,-10.0,-10.0,-10.0,c744939c90ded039ad9bff49a8abfaf53e5d89c25c417dcc9f0c8a5604383e5a
2951,13578,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,8e04cec3a89a3e65b01342f42a1e8a94558909942141d627cddcc9524462bb38
2951,13578,10.0,8.0,10.0,8.5,8.9,-10.0,-10.0,-10.0,fb4919d9b0a55a7680bb5370564de08befa0a3fdae03ae26f31f56c560febb6a
2951,13578,7.1,6.0,7.5,6.5,6.7,-10.0,-10.0,-10.0,4f9502e24bd05fa87b4573dbf0b40e0f2f59e74e39c9a85244cb072355594fe2
2951,13579,2.0,0.0,4.5,2.3,2.3,9.0,-10.0,-10.0,5bf4af117b134e273358deedd6ffbed9a9d6239d3342b1710256d93b66705e03
2951,13579,1.0,-5.0,-5.0,-5.0,0.2,7.5,-10.0,-10.0,1fa5545516287173ccecc023ac6322e53eb9a99e221ef9f42dee649f2f6fcb3a
2951,13579,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,cfd7cba7579ace5b1c17227c0742f317939359c3570433d7e2580fdf2f2cca11
2951,13579,4.5,3.5,7.0,6.5,5.8,7.5,-10.0,-10.0,1313c77018e54c90247228bcbfc7215fc38f354be34a5313695bc270b2e2978f
2951,13579,6.2,4.8,8.5,7.0,6.8,-10.0,-10.0,-10.0,7f436578de75197550be67b8f037b1ca31fc414983016df8dedb5386dd3e8197
2951,13579,6.3,0.0,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,29b5a3a82ab411800846adac1b4b4d9e4ea2d195f0a170cf4b138cfcb9da5d68
2951,13579,8.5,9.0,8.5,10.0,9.4,-10.0,-10.0,-10.0,2c801bee1a6b0553375aac06b1486ae231297409ff190a6a5e15953320379630
2951,13579,2.8,0.0,8.0,2.0,2.8,9.0,-10.0,-10.0,f6ce86a7ec2487faba4ba5d77cc64f420fb2b9f2a3f1581c7d27df62841da7f0
2951,13579,5.0,3.1,8.5,9.5,7.5,-10.0,-10.0,-10.0,e2129814810d6bd2310bb9d28a10fe21f0ac123858ba8b0c72009cdd5c0940eb
2951,13579,3.8,1.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,8bf000a7828d14aae1da397531603a60ce0d2a0adf19cb34c89478019285c19f
2951,13579,0.5,0.0,-5.0,-8.0,0.1,-10.0,-10.0,-10.0,4537475ab6c7ffc5f15219e95c6029b762eb9f1662f02d4c96287b6d52db1fdb
2951,13579,10.0,8.3,8.5,8.0,8.5,-10.0,-10.0,-10.0,8d00bdc7db527d824d4af6ac7b726a9a7874735ccce94e6d062418110fd84fcd
2951,13579,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,53ebca932af814a1804a231f860c1e1b62f4f5c8eff6906e56c2b4941cc37f94
2951,13579,5.5,7.0,5.5,10.0,8.0,-10.0,-10.0,-10.0,2c19def825e846850dc4dd58b3a21bb63fc40f67d6415ca8a90d8bc076698e21
2951,13579,1.0,0.0,6.5,3.0,2.8,9.0,-10.0,-10.0,165fb73cf10e0aff05900b7e802259d4fe5ee1ee99440f23e9e5c5bcedfb646f
2951,13579,4.5,5.0,8.5,10.0,8.0,-10.0,-10.0,-10.0,4fc2e2072f6e487b32518c0ccf3689a47d5ad8b78604c12ec59517844be2beaf
2951,13579,8.4,9.0,8.5,8.5,8.6,-10.0,-10.0,-10.0,72ee5f1436fa8c524a11b8f2101861df806c3c1fa1ba2a752458e71c05a285ff
2951,13579,2.5,1.0,8.5,8.0,6.0,-10.0,-10.0,-10.0,ceb01e6d62fcbb547808a1a9dff984213bc637a1b359bbb569747f47951c7915
2951,13579,2.8,6.8,4.0,8.5,6.5,-10.0,-10.0,-10.0,c744939c90ded039ad9bff49a8abfaf53e5d89c25c417dcc9f0c8a5604383e5a
2951,13579,10.0,8.1,8.5,9.0,9.0,-10.0,-10.0,-10.0,8e04cec3a89a3e65b01342f42a1e8a94558909942141d627cddcc9524462bb38
2951,13579,5.0,2.5,8.5,10.0,7.7,-10.0,-10.0,-10.0,fb4919d9b0a55a7680bb5370564de08befa0a3fdae03ae26f31f56c560febb6a
2951,13579,-5.0,0.0,7.0,-5.0,1.2,10.0,-10.0,-10.0,e45d1f5df046e4469f4d5b19e3983273ff16023665cafd6225f6d2169bfe5a92
2951,13579,0.5,0.0,0.0,0.0,0.1,9.0,-10.0,-10.0,4f9502e24bd05fa87b4573dbf0b40e0f2f59e74e39c9a85244cb072355594fe2
2951,13580,6.5,8.7,10.0,10.0,9.2,-10.0,-10.0,-10.0,5bf4af117b134e273358deedd6ffbed9a9d6239d3342b1710256d93b66705e03
2951,13580,4.5,8.7,10.0,10.0,8.9,-10.0,-10.0,-10.0,1fa5545516287173ccecc023ac6322e53eb9a99e221ef9f42dee649f2f6fcb3a
2951,13580,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,cfd7cba7579ace5b1c17227c0742f317939359c3570433d7e2580fdf2f2cca11
2951,13580,4.8,6.0,10.0,10.0,8.5,-10.0,-10.0,-10.0,1313c77018e54c90247228bcbfc7215fc38f354be34a5313695bc270b2e2978f
2951,13580,7.6,8.6,10.0,10.0,9.4,-10.0,-10.0,-10.0,7f436578de75197550be67b8f037b1ca31fc414983016df8dedb5386dd3e8197
2951,13580,7.9,-5.0,-5.0,-5.0,1.3,-10.0,-10.0,-10.0,29b5a3a82ab411800846adac1b4b4d9e4ea2d195f0a170cf4b138cfcb9da5d68
2951,13580,9.8,8.6,10.0,10.0,9.8,-10.0,-10.0,-10.0,2c801bee1a6b0553375aac06b1486ae231297409ff190a6a5e15953320379630
2951,13580,7.0,8.5,10.0,10.0,9.3,-10.0,-10.0,-10.0,f6ce86a7ec2487faba4ba5d77cc64f420fb2b9f2a3f1581c7d27df62841da7f0
2951,13580,8.5,9.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,e2129814810d6bd2310bb9d28a10fe21f0ac123858ba8b0c72009cdd5c0940eb
2951,13580,8.1,8.9,-5.0,-5.0,2.9,-10.0,-10.0,-10.0,8bf000a7828d14aae1da397531603a60ce0d2a0adf19cb34c89478019285c19f
2951,13580,3.5,3.5,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,4537475ab6c7ffc5f15219e95c6029b762eb9f1662f02d4c96287b6d52db1fdb
2951,13580,-5.0,3.7,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,9739ea6681fd586251ddaca1cd766d402d8e1c55290bc88472f415d3f5b68f49
2951,13580,8.6,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,8d00bdc7db527d824d4af6ac7b726a9a7874735ccce94e6d062418110fd84fcd
2951,13580,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,53ebca932af814a1804a231f860c1e1b62f4f5c8eff6906e56c2b4941cc37f94
2951,13580,6.2,9.8,10.0,10.0,9.4,-10.0,-10.0,-10.0,2c19def825e846850dc4dd58b3a21bb63fc40f67d6415ca8a90d8bc076698e21
2951,13580,7.0,7.8,10.0,10.0,9.2,-10.0,-10.0,-10.0,165fb73cf10e0aff05900b7e802259d4fe5ee1ee99440f23e9e5c5bcedfb646f
2951,13580,8.5,9.9,10.0,10.0,9.8,-10.0,-10.0,-10.0,4fc2e2072f6e487b32518c0ccf3689a47d5ad8b78604c12ec59517844be2beaf
2951,13580,7.4,9.9,10.0,10.0,9.6,-10.0,-10.0,-10.0,72ee5f1436fa8c524a11b8f2101861df806c3c1fa1ba2a752458e71c05a285ff
2951,13580,5.4,8.0,10.0,10.0,8.9,-10.0,-10.0,-10.0,ceb01e6d62fcbb547808a1a9dff984213bc637a1b359bbb569747f47951c7915
2951,13580,-5.0,4.5,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,180511b8211cad09c5e4263bedb3a2b39d9bc83cc8ef9275d12078af515a0261
2951,13580,7.6,9.8,10.0,10.0,9.6,-10.0,-10.0,-10.0,c744939c90ded039ad9bff49a8abfaf53e5d89c25c417dcc9f0c8a5604383e5a
2951,13580,10.0,9.9,10.0,10.0,10.0,-10.0,-10.0,-10.0,8e04cec3a89a3e65b01342f42a1e8a94558909942141d627cddcc9524462bb38
2951,13580,8.0,9.9,10.0,10.0,9.7,-10.0,-10.0,-10.0,fb4919d9b0a55a7680bb5370564de08befa0a3fdae03ae26f31f56c560febb6a
2951,13580,-5.0,2.6,10.0,10.0,7.1,-10.0,-10.0,-10.0,e45d1f5df046e4469f4d5b19e3983273ff16023665cafd6225f6d2169bfe5a92
2951,13580,6.2,6.0,10.0,10.0,8.7,-10.0,-10.0,-10.0,4f9502e24bd05fa87b4573dbf0b40e0f2f59e74e39c9a85244cb072355594fe2
