id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2206,10224,10.0,10.0,7.7,10.0,9.6,-10.0,-10.0,-10.0,a4abbba7c914280e7ce2a5baab3ca3290410fcadbc1fd938d748c33aebf5f8b0
2206,10224,5.5,6.5,5.3,9.3,7.5,-10.0,-10.0,-10.0,0a2c8c7a6d7459f799f93f196d8d3a26f008407605cf97a5cbbce4e68b7cf5fb
2206,10224,7.5,8.8,6.5,7.7,7.6,-10.0,-10.0,-10.0,b63a4c34239b532b0a15f9148a0bb9c207c04bf2221555445afc8bb626bd42ef
2206,10224,10.0,7.7,7.7,8.2,8.3,-10.0,-10.0,-10.0,a60e03100f4e91e216c7426bc2955e078c33098864de86d89ef4ae3bb73e39cb
2206,10224,8.0,7.7,6.5,7.0,7.2,-10.0,-10.0,-10.0,d23479a05bb8c7c675f987f78858ae878987a6f8a14c28b74ef0f1d3c0141531
2206,10224,9.0,8.8,7.7,6.9,7.7,-10.0,-10.0,-10.0,b0592605ddb184c7812f56f2e067d94901808e1ae7baba2a22fdef89a4f961c7
2206,10224,0.3,0.0,0.0,-8.0,0.0,7.0,-10.0,-10.0,39a0570afb18b2baabe29a7ec1a9f4e6c0d5fa5a8c42e14ea24252768ea452eb
2206,10224,9.0,8.8,7.7,10.0,9.2,-10.0,-10.0,-10.0,66364736f654c5b04dc42eab31e0edcc5ce853d92bf951ee5feb421b51f8558a
2206,10224,2.3,0.0,0.0,-8.0,0.3,-10.0,-10.0,-10.0,4c630a8304b1b464524f5a70734ee9e251e6890746b0dc71388683fb29c519f9
2206,10224,8.0,7.7,7.3,6.2,6.9,-10.0,-10.0,-10.0,92f4aae82b4360fc25042813337281ae5ba1607e603135264d47d3014aae06b2
2206,10224,10.0,9.4,10.0,10.0,9.9,-10.0,-10.0,-10.0,8303a737476575fbf97768fbca0594b23e896d4caaf112454461cc900e35393d
2206,10224,10.0,9.4,4.2,7.7,7.7,-10.0,-10.0,-10.0,eb47ff8049fd90b1aded6fd085e79d75518cdeaaa7b622a54ef7c6a22bdbf361
2206,10224,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,21d6b2598c39dd82cf0bae314cb7d3637aa80ce1dc3baae11a48e820627c00ce
2206,10224,6.0,6.5,7.3,6.0,6.3,-10.0,-10.0,-10.0,4cc3a1a1cba12148ff4bf23550a4d5727bb543a924a4430788e6ebf3402d64d9
