id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1640,7667,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,4272fcafaae0e00bad1d4d9e90dbe5fb761e7c2ceed3109add849980efbacc23
1640,7641,3.0,6.5,4.8,1.0,2.8,-8.0,-10.0,-10.0,901f3afba3d8c1a88c2bb0d3186a5f8a0d4398f28811b45e0a8ab2bc104f5240
1640,7641,4.0,2.5,1.0,4.9,3.7,4.0,-10.0,-10.0,34a517fc9ba762e862c2ecaf490a380010613d5b0b7acad3b901ac2a093861f9
1640,7641,6.5,6.0,5.8,1.5,3.8,3.5,-10.0,3.8,e4d75f9e2314e3209d75bbbb8f85a3e0cc424a56eec1639fd8cf63193c79aca5
1640,7641,8.5,8.1,9.5,5.7,7.2,-10.0,-10.0,-10.0,67c979c0ce27b6f651e3d855a5ca32d6fd4b75435a1e046dcff9e821e225a8c4
1640,7641,7.0,9.0,8.5,8.2,8.1,-10.0,-10.0,-10.0,ec6b41d9c621f34b31bd2540c9429261661f02dfb7f181d4b8b2056aa93e23c8
1640,7641,6.5,8.0,8.2,7.8,7.6,-10.0,-10.0,-10.0,a744258087f15c2da3370abb733e73e9ec986c31dee25fdbeefed335e408b55c
1640,7641,6.0,6.5,8.5,9.0,8.0,-10.0,-10.0,-10.0,dcc61436005e3cd2699090a9b6f7b53cd43be0d3611cdcf0d3be6dbbfd791018
1640,7641,7.0,8.0,8.0,4.4,6.0,-10.0,-10.0,-10.0,f089fcd07dd630ff736e5567d4b2449a4d58944e22035e179c619498308f7d6f
1640,7641,2.0,5.0,6.0,2.0,3.1,6.0,-10.0,-10.0,835035ee61b8f3a2c362f38e89922f3795474fd45c9ba24b6365027e2091c53a
1640,7641,2.0,-5.0,0.0,0.0,0.3,2.5,-10.0,6.0,4e77287be0285599c3f36dc8e5c8b8ddcc495ac1b0d5de9547079a0e1a4929fb
1640,7641,1.0,2.5,-5.0,-5.0,0.5,-5.0,-10.0,-10.0,9badca5267ae39f888a476580b775948da007a6ed9c691cbb5d78921ed702601
1640,7641,2.0,2.0,1.0,1.0,1.3,-8.0,-10.0,-10.0,33274b611bc96358af3f6a1d82a7e7e9a919990bbd0cd4523cc98e34aa595eee
1640,7641,9.0,8.5,8.5,6.0,7.3,-10.0,-10.0,-10.0,c7e87d1548386e4686be97c06f379182a506ce1884f3cebc3095510be995fce0
1640,7641,9.0,10.0,10.0,7.0,8.3,-10.0,-10.0,-10.0,e0d59a3fb1818874b538f8da37d0f0c44e2339264694165574e957278cfa9189
1640,7641,9.0,9.5,9.5,9.5,9.4,-10.0,-10.0,-10.0,fe67a53fee7ab57dce7d5e555e8d618c64c68e16ded09730f0b0468cbb381bc7
1640,7641,5.0,4.0,9.5,4.0,5.0,6.0,-10.0,-10.0,cf8bd87a5bda4356655aaae2e31250750671ca8ed24d021aa0d3dee0fe60ee2b
