id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2590,11934,8.6,7.0,5.8,6.7,6.9,-10.0,-10.0,-10.0,f584cd1aad8d64c30cd2c778e05eed568f29c948a154f1f517c7cff8ed489db3
2590,11934,8.3,6.8,6.8,7.6,7.4,-10.0,-10.0,-10.0,64cb207e52acb37f7ed852f39f04845919809224bba62315692522af51282765
2590,11934,7.6,7.2,7.3,7.9,7.6,-10.0,-10.0,-10.0,1fb62159d1081e1cdbb670f416e688a3c3c49b39f4dffed2efe1775c219acebe
2590,11934,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,4a54d59cd5ca975fe521f45406e8540488610b7f8449d2aae27851ed9390081e
2590,11934,8.0,6.8,4.9,6.7,6.6,-10.0,-10.0,-10.0,cb218e8d68e8e74890661b18f93b3f82d2363ad84115af47dbc8bf1bc0967dce
2590,11934,8.4,8.5,7.9,8.2,8.2,-10.0,-10.0,-10.0,3f39b18ad65393e858d6ad949a993723b03d7e074fe7e70280e038e52f6a5cb3
2590,11934,5.4,4.0,2.8,5.6,4.8,7.3,-10.0,-10.0,985805b4112844d54d408a831fa9bdac313c8a42f12f4a1805206b919d3ca139
2590,11934,7.0,-5.0,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,138fdfd36f6f922a542d4e36a6b0319e2dbe5a7575a45fbe0b30ddc6dc06a3d3
2590,11934,6.1,3.0,3.8,6.2,5.2,6.1,-10.0,-10.0,e0d0b10c75e6d57025232cbfa62d14b09bc09f27b0213ed4f3f5505ef1e75b83
2590,11934,9.2,9.0,7.7,7.4,8.0,-10.0,-10.0,-10.0,a9881921f03531c085854e29b74c78df3e6a16be2c5341544631c6c7bd00effa
2590,11934,7.2,6.4,5.1,7.9,7.0,-10.0,-10.0,-10.0,b62d05e6164225ab18a173c3dceddd69f224e725ea89d38f6eb7d01b768bb3df
2590,11934,7.7,7.8,7.3,8.6,8.1,-10.0,-10.0,-10.0,9f53b139bf3932796c56484b5bad260b6984b12ca2c5f9e52df29fcf17e955df
2590,11934,9.3,9.2,7.6,7.9,8.3,-10.0,-10.0,-10.0,219cebc96a62faaa702a8fbfcfb58f29fba2f01defd4f375d5a5217d3a9b9db2
2590,11934,7.3,7.0,7.9,7.2,7.3,-10.0,-10.0,-10.0,73e3c32624efa270f14f88c765ab5808c9f59756e4a5e6499dc771e11ea4093a
2590,11934,5.8,6.5,6.2,6.2,6.1,-10.0,-10.0,-10.0,c087544acb35a0ca2ace1d5af1094efe786420258a28af94f36a5880473881ab
2590,11934,9.3,8.1,7.8,7.2,7.8,-10.0,-10.0,-10.0,1d0da916f0dde2b51f6c9eaa2767d6a6667d7a865a35ae25ae37189f16cd27c6
2590,11934,8.2,7.2,6.5,7.5,7.4,-10.0,-10.0,-10.0,6479d13ec8fe66ba8219896b05d8c1d0b0e4eebd68e5402e215d601ee5ae40e2
2590,11934,8.9,8.0,6.1,7.9,7.7,-10.0,-10.0,-10.0,401a7c4b1ed0c932d81f4e9d1ca8f51e97c4e7724bfaff21bbce9e72aceb32b4
2590,11934,8.2,8.8,6.2,7.4,7.5,-10.0,-10.0,-10.0,55922bf5c24fd473284a9b65fde4440a96c2a5225e9d0dea05fabc30a1f4aef3
2590,11934,7.9,8.2,7.3,7.8,7.8,-10.0,-10.0,-10.0,fcf2dfdb3208622900714d8e404ad5004d2df31279206b76ce96c981116a8a32
2590,11934,3.5,-8.0,2.9,5.4,3.7,3.0,4.6,-10.0,f44578723bdf531df8601a83c25a0b12c0e4e4475a30db3e85260c137ce441a6
2590,11934,8.3,9.3,7.0,8.1,8.1,-10.0,-10.0,-10.0,2452ce0d698ff5318da7a7917926ac8dbae306de2c0c0432435604a9ae5513d6
2590,11935,8.5,8.0,7.0,4.5,6.1,-10.0,-10.0,-10.0,f584cd1aad8d64c30cd2c778e05eed568f29c948a154f1f517c7cff8ed489db3
2590,11935,8.0,8.0,9.0,7.0,7.6,-10.0,-10.0,-10.0,64cb207e52acb37f7ed852f39f04845919809224bba62315692522af51282765
2590,11935,7.0,6.0,9.0,10.0,8.6,-10.0,-10.0,-10.0,1fb62159d1081e1cdbb670f416e688a3c3c49b39f4dffed2efe1775c219acebe
2590,11935,7.0,2.0,-5.0,2.0,2.5,4.8,2.5,-10.0,4a54d59cd5ca975fe521f45406e8540488610b7f8449d2aae27851ed9390081e
2590,11935,6.5,8.0,7.0,5.0,6.0,-10.0,-10.0,-10.0,3f39b18ad65393e858d6ad949a993723b03d7e074fe7e70280e038e52f6a5cb3
2590,11935,6.0,4.0,4.0,2.0,3.3,2.0,0.7,-10.0,985805b4112844d54d408a831fa9bdac313c8a42f12f4a1805206b919d3ca139
2590,11935,6.0,-5.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,138fdfd36f6f922a542d4e36a6b0319e2dbe5a7575a45fbe0b30ddc6dc06a3d3
2590,11935,7.5,8.0,8.5,5.0,6.5,-10.0,-10.0,-10.0,a3ffa6eff8e38efe4d641220b2de56ab8e27d975125d5a1bd223ee31ceb775e4
2590,11935,7.0,1.0,6.0,1.0,2.8,4.5,4.0,-10.0,e0d0b10c75e6d57025232cbfa62d14b09bc09f27b0213ed4f3f5505ef1e75b83
2590,11935,8.0,7.0,9.2,10.0,9.0,-10.0,-10.0,-10.0,a9881921f03531c085854e29b74c78df3e6a16be2c5341544631c6c7bd00effa
2590,11935,6.0,3.0,5.5,1.0,2.9,2.0,1.3,-10.0,b62d05e6164225ab18a173c3dceddd69f224e725ea89d38f6eb7d01b768bb3df
2590,11935,5.5,5.0,5.5,7.0,6.1,-10.0,-10.0,-10.0,9f53b139bf3932796c56484b5bad260b6984b12ca2c5f9e52df29fcf17e955df
