id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1821,8483,6.5,7.5,7.5,9.5,8.3,-10.0,-10.0,-10.0,5835b0b60bbbbd9a361efdb4635181a42e0bc26576d45cf1b18f30491575973a
1821,8483,7.0,6.5,6.5,8.8,7.7,-10.0,-10.0,-10.0,64d6faf2f67c1dd9bdcaff7cab126e4269679255da56ccfbff793e18f715c514
1821,8483,0.0,2.0,6.5,9.2,6.0,-10.0,-10.0,-10.0,a79c0f0f3d07ba057905d2652df22e4fa3cabc3d32d36e3db619f032a908c354
1821,8483,4.5,4.0,6.0,8.0,6.4,-10.0,-10.0,-10.0,1c8ffdca98d7c1038f76df082f3b3f06d74c291c4d2829e92a3857f3afb2233f
1821,8484,6.0,9.6,8.3,9.0,8.4,-10.0,-10.0,-10.0,bb85b7470d26331690e5e114444db84c779ac3710fdaebf4418407c174219b6b
1821,8484,8.0,6.4,6.5,9.0,7.9,-10.0,-10.0,-10.0,94cd10d60da0530e0157a4e536117569c02a814d92c0b5253410ce144c7e9c4e
1821,8484,8.5,10.0,9.4,9.5,9.4,-10.0,-10.0,-10.0,a91bfa126bf3befbdbcd7bc735d273986bd2715794d32969c1c726716d499c3e
1821,8484,3.7,3.7,3.7,8.5,6.1,-10.0,-10.0,-10.0,6759a285e52b0baab0e516dedb5701228fa6bf65b50bb7a5cf267b1f5d1ce162
1821,8484,7.3,7.8,6.3,9.0,8.0,-10.0,-10.0,-10.0,2de11af18976ac0cf3e962a9908c9e14831c785db2385861967ab93f2a6f1777
1821,8484,6.0,8.0,4.5,6.0,6.0,-10.0,-10.0,-10.0,3bd12e7a28a8d3f116afc4dfbbc52eef9a9ffc22eba243ba1e8cfc06d4a3b2da
1821,8484,6.6,5.3,5.7,7.0,6.4,-10.0,-10.0,-10.0,073b355ba66bf96443124502948edef42641074f8cb83f388c8c42cced7d9ff5
1821,8484,9.0,9.5,10.0,10.0,9.7,-10.0,-10.0,-10.0,722564f76d45cc0aff815a5b182b9d66a726294f96c265739753025a4d86a843
1821,8484,2.9,3.5,4.8,1.0,2.3,2.5,-10.0,0.0,9ef82711692bc8aac1d200e94b074cf1e1c7bc1393249a5d59833109beb55525
1821,8484,5.6,5.5,6.8,2.0,3.9,1.5,-10.0,0.0,aa9bba1c94007b40801863fa3c77f852cfd9d4aa335e8bee82a116c14caa5a42
1821,8484,7.9,6.1,8.4,9.0,8.2,-10.0,-10.0,-10.0,1f1d30b94a1093d056bad4f098ddb37340e0985696e6dbb23bd7cd8fdd363302
1821,8484,3.4,3.0,4.0,2.0,2.7,3.5,-10.0,0.0,754624e093f5aebef712cb8199f7f1dd31b570a5e3a3ef10eb321f6c08afda4f
1821,8484,7.6,5.6,9.1,9.0,8.2,-10.0,-10.0,-10.0,a3b5b6adab6c7bd93abb296664116e25f27948424957cac39a526cedc3142718
1821,8484,6.5,4.4,6.2,6.5,6.1,-10.0,-10.0,-10.0,3b8adcaa283a57a09fc6e436c3b682b996b1cc43398bd1cbf4497e4776654ea0
1821,8484,7.0,8.8,8.6,6.0,7.0,-10.0,-10.0,-10.0,1ee8fa38ffc7a1ea2cc837bccc018b05a93a90d1734e12de8cdd9107444fd1da
1821,8484,9.4,7.9,9.1,10.0,9.4,-10.0,-10.0,-10.0,20e62ae6a2a393214f6469a0531f997afa2b3d2757f546dc159aec267f3d3a9c
1821,8484,7.1,7.0,9.4,5.0,6.4,-10.0,-10.0,-10.0,80ac90a1be179ba203ca0d2e049f76b64c52e62bdc88d29978375211ad7ff261
1821,8484,8.3,4.1,6.1,8.5,7.3,-10.0,-10.0,-10.0,89451c901b327e19ba1ee0afd2e1f57fc66561d48f8e77567721847585b5a6c0
1821,8484,8.2,7.2,3.5,6.0,6.1,-10.0,-10.0,-10.0,a3d14b9c448dc3fd40052f12e4f8d69009e1fb2b730960f38575c1138707a431
1821,8484,2.9,2.6,0.0,1.0,1.4,2.0,-10.0,0.0,d11a04d55d8cac7ec320ec5c3f0117626922efd4b78d9e7896ac041a0bacf670
1821,8484,2.5,2.1,2.3,2.0,2.1,0.0,-10.0,-8.0,50a9206a6c40897ca3e136279812cdc20def89e6b8c466fc4abd5a2a4d121049
1821,8484,9.3,4.3,4.5,9.0,7.5,-10.0,-10.0,-10.0,810cecd477ca0ddf239a28116c9fe6e0a53b651be9d93b514e011108e2a9d4e9
1821,8484,3.4,4.5,6.3,8.5,6.6,-10.0,-10.0,-10.0,848f700dfb46e78cba36aac5cf6fdee882e0d44af5cf87573cb2ff895c81668e
1821,8484,-5.0,0.0,-5.0,-5.0,0.0,0.0,-10.0,0.0,9564be5868b712cfd3f66d3d2c5f707c88f4ccd0dcc344df3b814f0942659d74
1821,8484,9.3,7.5,8.8,9.5,9.0,-10.0,-10.0,-10.0,5bd3e5523c8df59105e5edc1dab0c4f5e38c1171458b506839e60ef2374c6190
1821,8484,8.4,5.4,4.3,8.5,7.2,-10.0,-10.0,-10.0,5835b0b60bbbbd9a361efdb4635181a42e0bc26576d45cf1b18f30491575973a
1821,8484,7.3,5.8,7.0,7.0,6.8,-10.0,-10.0,-10.0,f3b479f7372b12cded83cf2f3080938090f803a76d8275cf440c11e31db945ca
1821,8484,8.9,8.9,7.7,9.0,8.7,-10.0,-10.0,-10.0,c6693d9696d7bf34fa5d3cbaa43833591bcb703b336f5ec09b330ef1a2842120
1821,8484,9.0,9.9,9.4,8.0,8.7,-10.0,-10.0,-10.0,54db92486c994bf2f3e911d717ecfbdb0e214cf51438e782cf331ca7417248bb
1821,8484,5.0,3.0,2.7,2.0,2.7,1.0,-10.0,0.5,e4c19fcb332c9ff1d1ce573ec77ea5c8d6b2eedcff3ec001ae150224eb95f991
1821,8484,7.4,6.8,7.6,9.5,8.3,-10.0,-10.0,-10.0,a79c0f0f3d07ba057905d2652df22e4fa3cabc3d32d36e3db619f032a908c354
1821,8484,4.1,6.5,3.3,8.0,6.3,-10.0,-10.0,-10.0,1c8ffdca98d7c1038f76df082f3b3f06d74c291c4d2829e92a3857f3afb2233f
