id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2417,11160,7.0,6.5,2.0,7.9,6.5,-10.0,-10.0,-10.0,68cc35ee1b1bca4b4d54242d6e0435763007f317e44ac35cf4644b44e72aa771
2417,11160,7.5,-5.0,4.0,7.0,5.4,9.2,-10.0,-10.0,a42642e027aa9663271512a7b2f20695b2a5015095f3bb959b5016fe578f1fd1
2417,11160,9.6,9.8,6.5,10.0,9.3,-10.0,-10.0,-10.0,0a3c765bb4746ad51a3cd3a3775b8df8c1fa81e1bcfedfd82aaad0407a997630
2417,11160,8.2,4.0,1.0,6.2,5.3,7.1,-10.0,-10.0,947b218fef54e0b17eee80a8eda9285e49643b1c8bb1d57734704f73328ff622
2417,11160,8.9,10.0,8.0,10.0,9.4,-10.0,-10.0,-10.0,3888b914d11bc481511b821315a480f8b58becc4125d473e8bec6c821ada78e5
2417,11160,9.7,10.0,8.0,10.0,9.6,-10.0,-10.0,-10.0,cef3449e05793dddb38662c6f7a232e05b24d3bec0805aa96432fe13ba0957ad
2417,11160,8.9,6.0,6.0,8.8,7.8,-10.0,-10.0,-10.0,a6476f8b45ce436a6983798c01604a35d426cf625cef5346a1fa9fd507502179
2417,11160,8.3,5.0,3.0,6.5,5.9,8.7,-10.0,-10.0,bd07d96ddff8f21a60ab91d04cabb41ab355e1c4d31f52d0f528ed8781dd5edb
2417,11160,9.7,10.0,6.0,10.0,9.2,-10.0,-10.0,-10.0,60001c6a1067b9d72122ada35ddfaa93f05ea2f57df4ce58f9d1700544106dfd
2417,11160,9.6,10.0,7.0,10.0,9.4,-10.0,-10.0,-10.0,4bc60aa8bd708c481311832a7ab75d515b902c50ac814fbb9edc2006297a575d
2417,11160,5.0,1.5,3.0,9.0,6.0,-10.0,-10.0,-10.0,73cfe3211767d01d8ce8c78db887d68f93ff71ced1897a2a56917b15f511e68c
2417,11160,8.0,7.0,7.5,7.7,7.6,-10.0,-10.0,-10.0,b48179ee33bc123b41e80596dc64c2ab1d86016867be12f7acfc75bbaa3e667a
2417,11160,7.5,-5.0,2.0,9.0,6.0,-10.0,-10.0,-10.0,cba9e3ad613baa707606d50c4db62723a3c582042ef0c6563147fcec5acdfd38
2417,11161,7.2,5.9,6.7,7.4,7.0,-10.0,-10.0,-10.0,d24c3aaa57dd92c5217d70f1632795c9f349a5bdfd691eba861cb2c72b9e8bed
2417,11161,7.1,7.2,7.8,3.7,5.5,6.2,-10.0,-10.0,6f57bf2b7fd53a3dd104a8266b0bf005a9bd9463ad69df01ecdf1fc2b5d5adc3
2417,11161,7.4,7.7,5.0,7.9,7.3,-10.0,-10.0,-10.0,db0e56858ec0c6f970d8e856966017e938699122eaad590f83fc42b4dc8ea3a6
2417,11161,5.8,6.9,6.2,6.1,6.2,-10.0,-10.0,-10.0,da7507d819cb32e5ff1ae43e5ee9e4a89b20b762f2103f7eeea0895076b2b775
2417,11161,6.1,6.1,6.2,3.8,4.9,7.8,-10.0,-10.0,047f2b0ac80ce76a0aa66297ea1609e954badcce706e6aca9c3db024e40c8681
2417,11161,7.7,7.2,7.5,4.7,6.0,-10.0,-10.0,-10.0,3dce30ab004cbe450f5a4964ed4875259b10356bdb33493322254b2c444b1367
2417,11161,7.2,7.3,6.6,5.8,6.4,-10.0,-10.0,-10.0,81720ebe47c14cea8acceed72814ea4d0db714007c2768ed53255a562484bbf6
2417,11161,6.4,5.4,8.0,4.9,5.7,7.1,-10.0,-10.0,68cc35ee1b1bca4b4d54242d6e0435763007f317e44ac35cf4644b44e72aa771
2417,11161,6.6,6.1,6.3,6.1,6.2,-10.0,-10.0,-10.0,a42642e027aa9663271512a7b2f20695b2a5015095f3bb959b5016fe578f1fd1
2417,11161,7.5,7.3,7.2,6.5,6.9,-10.0,-10.0,-10.0,0a3c765bb4746ad51a3cd3a3775b8df8c1fa81e1bcfedfd82aaad0407a997630
2417,11161,7.6,7.3,7.1,4.8,6.0,-10.0,-10.0,-10.0,947b218fef54e0b17eee80a8eda9285e49643b1c8bb1d57734704f73328ff622
2417,11161,9.0,8.1,8.0,8.1,8.2,-10.0,-10.0,-10.0,3888b914d11bc481511b821315a480f8b58becc4125d473e8bec6c821ada78e5
2417,11161,8.0,7.1,8.2,5.0,6.3,-10.0,-10.0,-10.0,cef3449e05793dddb38662c6f7a232e05b24d3bec0805aa96432fe13ba0957ad
2417,11161,7.8,9.4,8.1,5.5,6.9,-10.0,-10.0,-10.0,a6476f8b45ce436a6983798c01604a35d426cf625cef5346a1fa9fd507502179
2417,11161,6.8,6.0,7.7,4.6,5.7,6.2,-10.0,-10.0,bd07d96ddff8f21a60ab91d04cabb41ab355e1c4d31f52d0f528ed8781dd5edb
2417,11161,9.5,8.5,10.0,6.7,8.0,-10.0,-10.0,-10.0,60001c6a1067b9d72122ada35ddfaa93f05ea2f57df4ce58f9d1700544106dfd
2417,11161,6.6,6.5,8.4,7.6,7.3,-10.0,-10.0,-10.0,4bc60aa8bd708c481311832a7ab75d515b902c50ac814fbb9edc2006297a575d
2417,11161,8.0,7.5,6.5,4.2,5.7,4.7,6.0,-10.0,73cfe3211767d01d8ce8c78db887d68f93ff71ced1897a2a56917b15f511e68c
2417,11161,8.2,8.2,8.2,8.3,8.2,-10.0,-10.0,-10.0,b48179ee33bc123b41e80596dc64c2ab1d86016867be12f7acfc75bbaa3e667a
2417,11161,6.2,4.6,6.2,4.5,5.0,7.1,-10.0,-10.0,cba9e3ad613baa707606d50c4db62723a3c582042ef0c6563147fcec5acdfd38
2416,11152,3.5,2.5,0.5,6.0,4.0,0.0,-8.0,-10.0,be568eb3beda365c254d9b3d8126838434154e74cc65792d9fe39956ebafa9f8
2416,11152,5.5,3.5,8.5,4.5,5.1,7.0,-10.0,-10.0,bb613cb183874251b855716e2da4185767ef108dbf0b5411568dc91b0741e657
2416,11152,8.0,8.5,10.0,8.8,8.8,-10.0,-10.0,-10.0,3f40c4879481606a06f54e97591f0acb063edfc03c8ab4d33c6c69b3ce1e1796
2416,11152,2.5,3.0,5.0,2.5,3.0,2.7,7.7,-10.0,46b7e79ef07ce7d52c8399df5472c1da5516a9452c90ad25acbe0ebebd0001fc
2416,11152,4.5,2.0,4.5,2.0,2.8,0.0,-8.0,-10.0,f764e57397a5365723a415296056c9f83959f5ab058576f8d900c92c5d0e8b04
2416,11152,1.5,0.0,0.0,6.0,3.2,0.0,0.0,-10.0,8a29d40fc2418d9cac1c8a6660bddb79096701061f6f526fd54c86edd91c94b1
2416,11152,5.0,2.0,4.0,7.0,5.3,6.0,-10.0,-10.0,2ae06cf827e015b4bfb470ba2f235682faaa081bf06a1c02ba811a4adf4aa3a4
2416,11152,8.0,3.0,2.0,6.0,5.1,2.0,-8.0,-10.0,62d4a67aa0ea7a38e3b08f467ced65fa985e48d6f4a29b0d645c87d99c45de9a
2416,11152,3.5,1.5,2.5,3.9,3.2,7.0,-10.0,-10.0,42b646ec0caf526155483f36d1291c2d35db923c7b64c7c4b61b9a9caa66f205
2416,11152,10.0,6.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,c5ccface4fcc90a2f651aa83d104d23cb999cc9c554ce200259f964eba16179f
2416,11152,5.0,2.0,3.5,4.0,3.7,6.0,-10.0,-10.0,6b4b2ce8e211a9990bf34453506a6c9edee4ca89158a1b1672bb59cf3a718260
2416,11152,6.5,6.5,10.0,7.7,7.6,-10.0,-10.0,-10.0,8dc7f85fa061ee8b269df13e764727d97e8962c59d7a3575cc435caaddbc049c
2416,11152,7.5,6.5,6.0,6.7,6.6,-10.0,-10.0,-10.0,ac7de3b163838ae25969933f30f6f787df41216466e931c79307c9b9b9417b0d
2416,11152,1.0,0.0,-5.0,-5.0,0.1,-10.0,-10.0,-10.0,95a4c039c6e8bf16cc1208da149b624fc5ad83fc55cb91469365f056d9822e3f
2416,11152,4.0,1.5,3.5,0.8,1.9,-10.0,-10.0,-8.0,3432e8b837cb52a030ce4454f4ff359c466f5067de305dbcb179dd6b711563a0
2416,11152,5.0,3.5,7.0,4.5,4.8,6.0,-10.0,-10.0,8199fc9fdf5877281b1f7a7273887225829a66401f7f26d365281fb78e8109e0
2416,11152,4.5,2.0,2.5,4.0,3.5,2.7,0.5,-10.0,23873abc3be654f807f0d22c82e52dd21968ac4dc0164663cb58ba0f121b49a8
2416,11152,10.0,4.0,10.0,8.0,8.0,-10.0,-10.0,-10.0,fdf6f8ff400cdd9cc470503b93b58d3c2c372480e956c8e7b2680f29cece9755
2416,11152,6.0,5.0,9.0,6.7,6.6,-10.0,-10.0,-10.0,1f7009a2b29080f5df719241e83e0bae704253cda61814bcc070481bc94145e4
2416,11152,3.0,1.0,1.0,6.0,3.8,0.0,3.0,-10.0,99720e5c108000a92576442e870ce3a7dbf84e7c135acc5b685b32bfddb551ba
2416,11152,2.0,0.0,0.0,6.0,3.3,0.0,-8.0,-10.0,229c3af5f9daa5b17f6dae1e40a32e4e86a570fe534362aaeca0702412387307
2416,11152,9.0,5.0,7.5,7.2,7.1,-10.0,-10.0,-10.0,1345a0b91fefb9eeaf610740bc0fac2fcaa9918872da5a9568eab0632c37d9ea
2416,11152,6.0,2.0,7.0,3.5,4.2,6.0,-10.0,-10.0,e2607fbb5f4a291fdcfb1686c37bc65d593e99fa4cb74ed32226db836a8d6a12
2416,11152,1.0,1.5,2.5,6.0,3.8,1.5,8.7,-10.0,c7d3e9f33d4479048c1e9c2e4e3628cd285b7724da0b81dc88ac2fb2ccb5e0f6
2416,11152,8.0,2.5,6.5,6.4,6.0,-10.0,-10.0,-10.0,06b3b3267b1be03f4cb2e883b0f772f2a05a9bce88d57ff035fd87b931f26d49
2416,11152,2.0,0.0,1.5,6.0,3.5,-10.0,-10.0,0.8,ad4661abd65e494ee6b0bb0867858e5639f8031ba435dc08fe489f19ce7b56b1
2416,11152,8.0,2.5,9.0,6.5,6.5,-10.0,-10.0,-10.0,aeb936b65a96c0782cb2d404b1af114e87f138a45744536364e2b15bf87e0d64
2416,11152,9.0,5.0,8.0,7.3,7.3,-10.0,-10.0,-10.0,014da65154dcf3dba6aa46ae62ff30e509b06da609c0b2e7ba097514eeb9f23e
2416,11152,2.0,1.0,0.0,6.0,3.5,0.0,-8.0,-10.0,2e8bb212f45a5a1b6c27a280e36fb42d85984809886fe032e43c5f505f543311
2416,11152,5.0,2.0,6.5,3.5,4.0,3.0,4.0,-10.0,5520a036c9fd586aa34db11bedc6b35c6438440873139998258a93cd58266b99
2416,11152,1.0,1.0,1.5,6.0,3.5,0.0,-8.0,-10.0,7d5d5a55cc2f6e84ad245aaffc84bcfc9c9de76da3be37312f3a1ffff0420e4e
2416,11152,2.0,1.0,0.5,1.0,1.0,1.7,-8.0,-10.0,e5bcc6e37e95d3430b26fa4ee093dd5cd0a7834507e12f5848116565209d3f6a
2416,11152,0.5,0.0,0.0,6.0,3.0,0.0,-8.0,-10.0,07686c4a5639450b0b1aba211bb630555aabf6734a22601139df77d18042037b
2416,11153,10.0,7.9,4.8,6.4,6.9,-10.0,-10.0,-10.0,bb613cb183874251b855716e2da4185767ef108dbf0b5411568dc91b0741e657
2416,11153,10.0,10.0,9.7,9.8,9.8,-10.0,-10.0,-10.0,3f40c4879481606a06f54e97591f0acb063edfc03c8ab4d33c6c69b3ce1e1796
2416,11153,7.0,7.3,3.5,8.0,6.9,-10.0,-10.0,-10.0,f764e57397a5365723a415296056c9f83959f5ab058576f8d900c92c5d0e8b04
2416,11153,8.0,9.9,8.0,6.8,7.7,-10.0,-10.0,-10.0,62d4a67aa0ea7a38e3b08f467ced65fa985e48d6f4a29b0d645c87d99c45de9a
2416,11153,10.0,10.0,8.0,10.0,9.6,-10.0,-10.0,-10.0,c5ccface4fcc90a2f651aa83d104d23cb999cc9c554ce200259f964eba16179f
2416,11153,10.0,10.0,6.4,9.7,9.2,-10.0,-10.0,-10.0,ac7de3b163838ae25969933f30f6f787df41216466e931c79307c9b9b9417b0d
2416,11153,8.0,4.0,5.2,5.9,5.8,9.7,-10.0,-10.0,8199fc9fdf5877281b1f7a7273887225829a66401f7f26d365281fb78e8109e0
2416,11153,7.0,8.1,8.0,8.9,8.3,-10.0,-10.0,-10.0,1f7009a2b29080f5df719241e83e0bae704253cda61814bcc070481bc94145e4
2416,11153,10.0,10.0,7.5,8.0,8.5,-10.0,-10.0,-10.0,1345a0b91fefb9eeaf610740bc0fac2fcaa9918872da5a9568eab0632c37d9ea
2416,11153,10.0,8.8,7.5,7.6,8.1,-10.0,-10.0,-10.0,06b3b3267b1be03f4cb2e883b0f772f2a05a9bce88d57ff035fd87b931f26d49
2416,11153,9.5,6.0,6.0,9.1,8.1,-10.0,-10.0,-10.0,aeb936b65a96c0782cb2d404b1af114e87f138a45744536364e2b15bf87e0d64
2416,11153,6.5,6.0,4.5,5.0,5.3,9.0,-10.0,-10.0,5520a036c9fd586aa34db11bedc6b35c6438440873139998258a93cd58266b99
2416,11154,9.5,8.0,9.0,8.0,8.4,-10.0,-10.0,-10.0,be568eb3beda365c254d9b3d8126838434154e74cc65792d9fe39956ebafa9f8
2416,11154,9.0,8.0,6.0,10.0,8.8,-10.0,-10.0,-10.0,bb613cb183874251b855716e2da4185767ef108dbf0b5411568dc91b0741e657
2416,11154,10.0,9.0,8.0,10.0,9.5,-10.0,-10.0,-10.0,3f40c4879481606a06f54e97591f0acb063edfc03c8ab4d33c6c69b3ce1e1796
2416,11154,8.2,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,46b7e79ef07ce7d52c8399df5472c1da5516a9452c90ad25acbe0ebebd0001fc
2416,11154,9.0,9.0,8.0,5.0,6.8,-10.0,-10.0,-10.0,f764e57397a5365723a415296056c9f83959f5ab058576f8d900c92c5d0e8b04
2416,11154,7.8,8.0,8.0,8.0,7.9,-10.0,-10.0,-10.0,8a29d40fc2418d9cac1c8a6660bddb79096701061f6f526fd54c86edd91c94b1
2416,11154,9.3,9.0,7.0,5.0,6.7,-10.0,-10.0,-10.0,2ae06cf827e015b4bfb470ba2f235682faaa081bf06a1c02ba811a4adf4aa3a4
2416,11154,9.1,9.0,7.0,8.0,8.1,-10.0,-10.0,-10.0,62d4a67aa0ea7a38e3b08f467ced65fa985e48d6f4a29b0d645c87d99c45de9a
2416,11154,9.3,8.0,8.0,7.0,7.7,-10.0,-10.0,-10.0,c5ccface4fcc90a2f651aa83d104d23cb999cc9c554ce200259f964eba16179f
2416,11154,10.0,9.0,9.0,5.0,7.1,-10.0,-10.0,-10.0,ac7de3b163838ae25969933f30f6f787df41216466e931c79307c9b9b9417b0d
2416,11154,9.1,-5.0,-5.0,-5.0,1.5,-10.0,-10.0,-10.0,95a4c039c6e8bf16cc1208da149b624fc5ad83fc55cb91469365f056d9822e3f
2416,11154,8.9,9.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,8199fc9fdf5877281b1f7a7273887225829a66401f7f26d365281fb78e8109e0
2416,11154,5.0,8.0,6.0,7.0,6.6,-10.0,-10.0,-10.0,23873abc3be654f807f0d22c82e52dd21968ac4dc0164663cb58ba0f121b49a8
2416,11154,9.6,9.5,10.0,9.0,9.3,-10.0,-10.0,-10.0,1f7009a2b29080f5df719241e83e0bae704253cda61814bcc070481bc94145e4
2416,11154,7.5,7.5,9.0,9.0,8.5,-10.0,-10.0,-10.0,99720e5c108000a92576442e870ce3a7dbf84e7c135acc5b685b32bfddb551ba
2416,11154,8.6,7.0,5.0,9.0,7.9,-10.0,-10.0,-10.0,229c3af5f9daa5b17f6dae1e40a32e4e86a570fe534362aaeca0702412387307
2416,11154,8.9,7.0,7.0,10.0,8.8,-10.0,-10.0,-10.0,1345a0b91fefb9eeaf610740bc0fac2fcaa9918872da5a9568eab0632c37d9ea
2416,11154,7.8,7.3,5.0,7.0,6.8,-10.0,-10.0,-10.0,c7d3e9f33d4479048c1e9c2e4e3628cd285b7724da0b81dc88ac2fb2ccb5e0f6
2416,11154,8.6,8.0,10.0,5.0,6.9,-10.0,-10.0,-10.0,06b3b3267b1be03f4cb2e883b0f772f2a05a9bce88d57ff035fd87b931f26d49
2416,11154,8.9,8.0,10.0,10.0,9.4,-10.0,-10.0,-10.0,aeb936b65a96c0782cb2d404b1af114e87f138a45744536364e2b15bf87e0d64
2416,11154,9.1,7.0,5.0,8.0,7.5,-10.0,-10.0,-10.0,2e8bb212f45a5a1b6c27a280e36fb42d85984809886fe032e43c5f505f543311
2416,11154,8.8,8.3,6.0,9.0,8.3,-10.0,-10.0,-10.0,5520a036c9fd586aa34db11bedc6b35c6438440873139998258a93cd58266b99
2416,11154,9.8,7.1,5.0,6.0,6.6,-10.0,-10.0,-10.0,7d5d5a55cc2f6e84ad245aaffc84bcfc9c9de76da3be37312f3a1ffff0420e4e
