id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1773,8280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,7c82004502dec6374b54f5f51439e1ca356fb3c6544ee3b672ccde402fb8a7f3
1773,8280,5.0,5.0,9.0,8.0,7.1,-10.0,-10.0,-10.0,cabb5690c64f6b86a9908d0a791dec4851cab38d3115a214b46234bacccfe4d8
1773,8281,5.5,0.0,4.5,-8.0,1.6,5.0,6.0,-10.0,4238bbbef327745cabe1d4a16c4a2d30fec7e1573dc4f031bb2c54902d0662df
1773,8281,9.4,6.0,8.0,7.5,7.6,-10.0,-10.0,-10.0,747b3bf10e3280eaa8839f46839aea6838f0f5645a8f3f65b52df6c5988a36b2
1773,8281,7.6,0.0,4.0,8.3,6.0,-10.0,-10.0,-10.0,60585e92cf12ab8b3e79af3d54573974d33236ed348e6c5f5c3c8be9d6029b78
1773,8281,5.5,1.5,4.5,9.3,6.5,-10.0,-10.0,-10.0,479052b1ddb76ada449a9d904c596259ab9f4af4471a8df16cfb7f8cc7d6a6c6
1773,8281,3.8,6.0,6.0,7.0,6.1,-10.0,-10.0,-10.0,7ef263d379375461597246b2c07c074302cf81533f4fdd0927141953403e4ae2
1773,8281,8.4,10.0,5.0,9.0,8.4,-10.0,-10.0,-10.0,56527d578ce8df46e636f53314c44baa2d6b3efa45c1c66d15b9bbb1703d1a07
1773,8281,7.2,6.0,6.3,8.0,7.2,-10.0,-10.0,-10.0,15d78b0465c5ea07709b58aac7eaadfb0703b31f0c426dee217bb6cb5c304e32
1773,8281,1.5,0.0,0.0,-8.0,0.2,0.0,0.0,-10.0,7c82004502dec6374b54f5f51439e1ca356fb3c6544ee3b672ccde402fb8a7f3
1773,8281,6.5,7.0,4.5,7.0,6.5,-10.0,-10.0,-10.0,cabb5690c64f6b86a9908d0a791dec4851cab38d3115a214b46234bacccfe4d8
1773,8282,9.4,8.8,7.0,9.0,8.7,-10.0,-10.0,-10.0,4238bbbef327745cabe1d4a16c4a2d30fec7e1573dc4f031bb2c54902d0662df
1773,8282,8.0,9.5,7.0,9.8,8.9,-10.0,-10.0,-10.0,747b3bf10e3280eaa8839f46839aea6838f0f5645a8f3f65b52df6c5988a36b2
1773,8282,5.6,4.0,6.3,7.0,6.1,-10.0,-10.0,-10.0,60585e92cf12ab8b3e79af3d54573974d33236ed348e6c5f5c3c8be9d6029b78
1773,8282,9.0,9.0,6.1,10.0,9.0,-10.0,-10.0,-10.0,479052b1ddb76ada449a9d904c596259ab9f4af4471a8df16cfb7f8cc7d6a6c6
1773,8282,6.0,7.3,4.5,8.0,6.9,-10.0,-10.0,-10.0,7ef263d379375461597246b2c07c074302cf81533f4fdd0927141953403e4ae2
1773,8282,8.6,6.0,9.9,9.8,8.9,-10.0,-10.0,-10.0,56527d578ce8df46e636f53314c44baa2d6b3efa45c1c66d15b9bbb1703d1a07
1773,8282,6.3,7.0,7.0,8.5,7.6,-10.0,-10.0,-10.0,15d78b0465c5ea07709b58aac7eaadfb0703b31f0c426dee217bb6cb5c304e32
1773,8282,3.0,3.0,4.0,5.0,4.1,6.0,-10.0,-10.0,7c82004502dec6374b54f5f51439e1ca356fb3c6544ee3b672ccde402fb8a7f3
1773,8282,6.0,9.0,7.2,8.0,7.7,-10.0,-10.0,-10.0,cabb5690c64f6b86a9908d0a791dec4851cab38d3115a214b46234bacccfe4d8
1773,8283,7.2,9.0,9.5,8.8,8.6,-10.0,-10.0,-10.0,4238bbbef327745cabe1d4a16c4a2d30fec7e1573dc4f031bb2c54902d0662df
1773,8283,6.7,7.0,8.5,9.5,8.4,-10.0,-10.0,-10.0,747b3bf10e3280eaa8839f46839aea6838f0f5645a8f3f65b52df6c5988a36b2
1773,8283,5.9,4.6,9.0,7.3,6.9,-10.0,-10.0,-10.0,60585e92cf12ab8b3e79af3d54573974d33236ed348e6c5f5c3c8be9d6029b78
1773,8283,8.4,9.5,9.9,9.3,9.2,-10.0,-10.0,-10.0,479052b1ddb76ada449a9d904c596259ab9f4af4471a8df16cfb7f8cc7d6a6c6
1773,8283,5.9,6.6,9.2,6.3,6.7,-10.0,-10.0,-10.0,7ef263d379375461597246b2c07c074302cf81533f4fdd0927141953403e4ae2
1773,8283,9.5,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,56527d578ce8df46e636f53314c44baa2d6b3efa45c1c66d15b9bbb1703d1a07
1773,8283,7.2,7.6,9.4,8.5,8.2,-10.0,-10.0,-10.0,15d78b0465c5ea07709b58aac7eaadfb0703b31f0c426dee217bb6cb5c304e32
1773,8283,7.5,2.8,6.0,7.0,6.2,-10.0,-10.0,-10.0,7c82004502dec6374b54f5f51439e1ca356fb3c6544ee3b672ccde402fb8a7f3
1773,8283,8.4,8.5,8.0,8.3,8.3,-10.0,-10.0,-10.0,cabb5690c64f6b86a9908d0a791dec4851cab38d3115a214b46234bacccfe4d8
