id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1750,8163,3.5,0.0,6.0,2.0,2.5,2.0,5.5,-10.0,098ac8d80cd4afbc8d4a1a82f2a419de3442edf87807ecfcf55d0ad557838940
1750,8163,8.0,6.0,8.5,5.0,6.2,-10.0,-10.0,-10.0,eae2661cf2e2924774c6bef67ef252d03614728fdf6b742bc888ec95b629b2ce
1750,8163,10.0,8.0,10.0,4.0,6.6,-10.0,-10.0,-10.0,90177fb3e9f06aeba83f9d274150a44ae63aa232e6686e06a7433d7bffb703c4
1750,8163,4.0,5.0,3.0,4.0,4.0,1.0,4.5,-10.0,02d63557de52923a7df4362fae6573f950a2c99002e27352bfff9a75712dcecd
1750,8163,2.0,3.0,5.5,1.0,2.2,6.5,-10.0,-10.0,fa65e7349645b6442545600ba7317c9ff85a2d9984fc1393b130e040f1daf738
1750,8163,8.8,6.0,7.0,6.0,6.6,-10.0,-10.0,-10.0,092aef0392e7494af6864c79da672298636ff51a0384056b9f05a40b68020e6a
1750,8163,6.3,6.3,6.3,6.3,6.3,-10.0,-10.0,-10.0,900431b44b9662c47b5a9b0156a15f406a481945cf75efc7e9a48d45facc6492
1750,8163,9.0,9.0,9.0,7.0,8.0,-10.0,-10.0,-10.0,02fc204411e9723d7e8a578af0756e46b52cc5ffb0f9e2a14c16487f792ad592
1750,8163,3.5,3.0,3.0,2.0,2.5,-10.0,-10.0,-10.0,9a6c1dee1f5e262373c6582731fc5b8b53941a0a54cfab0f66f39e5d2eeda434
1750,8164,3.0,2.0,4.5,6.5,4.8,4.9,0.0,-10.0,4133fd8f72e16dbc5204990c9dfa2b74fc3dd44f28550f5d15763a967de0bcce
1750,8164,8.4,8.4,8.4,8.4,8.4,-10.0,-10.0,-10.0,d5639943f6d064293424a82535ec78418701db08bde4f508140b24d0037c46b8
1750,8164,6.0,3.6,3.0,3.1,3.6,3.4,-8.0,-10.0,a5404a2e5ac61ef95455060dc4e3bc93ed43d12bfa260f939ebaa36dce951330
1750,8164,8.8,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,d74c58265c5eb8ed3d772df1436a82adef291f1c13082786c535c9e33e33c8c1
1750,8164,6.0,4.5,6.4,4.8,5.2,7.5,-10.0,-10.0,20614bdc31e660b2056b76c73616d4e5d85d5d5f8dd81b2e4bf4b2a61d189847
1750,8164,3.2,2.0,4.8,4.6,3.9,-10.0,-10.0,-10.0,1db03830ece0fa5e0221702ba5dc2b0474819c059304ac71251fda83ff50a534
1750,8164,8.3,10.0,10.0,6.1,7.7,-10.0,-10.0,-10.0,8cd8d4b2f391f7d55c4bfe8752c0520833239a6a17d9852493f050c08557c941
1750,8164,6.8,3.0,2.3,1.5,2.7,-10.0,-10.0,-10.0,3f7b0d6a2c4843f3cf7344cefb937c2ca61e89883b2ef76d6471df9b709872a1
1750,8164,0.5,3.7,7.5,3.8,3.8,2.0,6.0,-10.0,aab10f8ce2f7c254b287c4fba2a28074d75dd35cdadba152f4e16ae06a3fe418
1750,8164,8.8,9.4,8.2,7.5,8.1,-10.0,-10.0,-10.0,fb535338551293761c13fa8b3e056fa8f3c8250bb0d7a76f62923e8acc321f78
1750,8164,6.0,8.8,5.8,5.6,6.2,-10.0,-10.0,-10.0,42c39a1115b97ab13960bb547de7f72075a199c594aa5bdc0b3d569f794e574c
1750,8164,9.6,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,03905d363e62fb477d0f42f69c4453f0936e05498cf4f26c14d788baa51e1156
1750,8164,4.8,5.1,2.2,2.3,3.1,6.5,-10.0,-10.0,e5896f4c7cbda8b8eef6b693ac3a544ee90ae178c53c7a4e722e87d7e22d884f
1750,8164,7.5,7.5,7.5,7.5,7.5,-10.0,-10.0,-10.0,07ff05314fb72c596bfb6564461269b7c3ffc28b5b29391db821aef999059108
1750,8164,4.0,1.5,1.0,0.5,1.3,1.3,0.0,-10.0,098ac8d80cd4afbc8d4a1a82f2a419de3442edf87807ecfcf55d0ad557838940
1750,8164,6.8,9.2,8.1,10.0,9.0,-10.0,-10.0,-10.0,eae2661cf2e2924774c6bef67ef252d03614728fdf6b742bc888ec95b629b2ce
1750,8164,6.5,2.5,9.6,6.4,6.3,-10.0,-10.0,-10.0,625618d2cac0480d5137424aff623451e4a5ad50513cbf68e5ae5076ed289633
1750,8164,10.0,9.7,10.0,9.8,9.8,-10.0,-10.0,-10.0,90177fb3e9f06aeba83f9d274150a44ae63aa232e6686e06a7433d7bffb703c4
1750,8164,7.5,3.5,4.5,4.8,4.9,6.1,-10.0,-10.0,02d63557de52923a7df4362fae6573f950a2c99002e27352bfff9a75712dcecd
1750,8164,5.5,6.0,4.5,1.8,3.5,3.1,7.1,-10.0,fa65e7349645b6442545600ba7317c9ff85a2d9984fc1393b130e040f1daf738
1750,8164,8.8,5.5,8.2,3.6,5.5,6.3,-10.0,-10.0,092aef0392e7494af6864c79da672298636ff51a0384056b9f05a40b68020e6a
1750,8164,6.0,5.0,8.9,3.8,5.2,6.0,-10.0,-10.0,900431b44b9662c47b5a9b0156a15f406a481945cf75efc7e9a48d45facc6492
1750,8164,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,02fc204411e9723d7e8a578af0756e46b52cc5ffb0f9e2a14c16487f792ad592
1750,8164,2.5,-8.0,-5.0,-5.0,0.4,-10.0,-10.0,-10.0,9a6c1dee1f5e262373c6582731fc5b8b53941a0a54cfab0f66f39e5d2eeda434
1750,8273,4.8,5.8,3.0,8.5,6.5,-10.0,-10.0,-10.0,d74c58265c5eb8ed3d772df1436a82adef291f1c13082786c535c9e33e33c8c1
1750,8273,3.9,4.4,2.2,6.0,4.7,-10.0,-10.0,-10.0,1db03830ece0fa5e0221702ba5dc2b0474819c059304ac71251fda83ff50a534
1750,8273,5.3,3.6,3.5,7.0,5.5,3.5,7.0,-10.0,8cd8d4b2f391f7d55c4bfe8752c0520833239a6a17d9852493f050c08557c941
1750,8273,4.8,4.8,0.0,-8.0,1.6,-10.0,-10.0,-10.0,3f7b0d6a2c4843f3cf7344cefb937c2ca61e89883b2ef76d6471df9b709872a1
1750,8273,6.5,4.8,2.0,3.0,3.7,1.5,2.0,-10.0,aab10f8ce2f7c254b287c4fba2a28074d75dd35cdadba152f4e16ae06a3fe418
1750,8273,5.9,4.8,3.0,9.0,6.7,-10.0,-10.0,-10.0,fb535338551293761c13fa8b3e056fa8f3c8250bb0d7a76f62923e8acc321f78
1750,8273,5.7,5.7,1.8,5.0,4.7,4.5,2.0,-10.0,42c39a1115b97ab13960bb547de7f72075a199c594aa5bdc0b3d569f794e574c
1750,8273,7.9,7.6,7.7,8.5,8.1,-10.0,-10.0,-10.0,03905d363e62fb477d0f42f69c4453f0936e05498cf4f26c14d788baa51e1156
1750,8273,0.0,1.8,2.5,6.0,3.7,4.0,0.0,-10.0,098ac8d80cd4afbc8d4a1a82f2a419de3442edf87807ecfcf55d0ad557838940
1750,8273,4.8,5.3,0.0,6.0,4.6,2.5,2.0,-10.0,eae2661cf2e2924774c6bef67ef252d03614728fdf6b742bc888ec95b629b2ce
1750,8273,4.8,6.0,3.5,9.0,6.8,-10.0,-10.0,-10.0,90177fb3e9f06aeba83f9d274150a44ae63aa232e6686e06a7433d7bffb703c4
1750,8273,3.6,3.0,0.0,2.0,2.1,-8.0,-10.0,-10.0,fa65e7349645b6442545600ba7317c9ff85a2d9984fc1393b130e040f1daf738
1750,8273,5.8,4.1,4.3,9.0,6.8,-10.0,-10.0,-10.0,092aef0392e7494af6864c79da672298636ff51a0384056b9f05a40b68020e6a
1750,8273,4.8,7.6,2.2,9.5,7.1,-10.0,-10.0,-10.0,900431b44b9662c47b5a9b0156a15f406a481945cf75efc7e9a48d45facc6492
1750,8273,5.3,6.2,3.5,10.0,7.5,-10.0,-10.0,-10.0,02fc204411e9723d7e8a578af0756e46b52cc5ffb0f9e2a14c16487f792ad592
1750,8165,7.5,4.0,8.5,6.0,6.3,-10.0,-10.0,-10.0,4133fd8f72e16dbc5204990c9dfa2b74fc3dd44f28550f5d15763a967de0bcce
1750,8165,7.6,7.6,7.6,7.6,7.6,-10.0,-10.0,-10.0,d5639943f6d064293424a82535ec78418701db08bde4f508140b24d0037c46b8
1750,8165,5.0,3.2,6.0,7.4,6.0,-10.0,-10.0,-10.0,a5404a2e5ac61ef95455060dc4e3bc93ed43d12bfa260f939ebaa36dce951330
1750,8165,5.0,10.0,8.0,10.0,8.8,-10.0,-10.0,-10.0,d74c58265c5eb8ed3d772df1436a82adef291f1c13082786c535c9e33e33c8c1
1750,8165,7.5,6.0,6.5,5.5,6.0,-10.0,-10.0,-10.0,20614bdc31e660b2056b76c73616d4e5d85d5d5f8dd81b2e4bf4b2a61d189847
1750,8165,2.5,2.5,2.5,3.0,2.7,-10.0,-10.0,-10.0,1db03830ece0fa5e0221702ba5dc2b0474819c059304ac71251fda83ff50a534
1750,8165,7.5,10.0,8.0,9.0,8.7,-10.0,-10.0,-10.0,8cd8d4b2f391f7d55c4bfe8752c0520833239a6a17d9852493f050c08557c941
1750,8165,2.5,5.0,3.5,3.5,3.5,-10.0,-10.0,-10.0,3f7b0d6a2c4843f3cf7344cefb937c2ca61e89883b2ef76d6471df9b709872a1
1750,8165,7.5,8.0,8.5,5.0,6.5,-10.0,-10.0,-10.0,aab10f8ce2f7c254b287c4fba2a28074d75dd35cdadba152f4e16ae06a3fe418
1750,8165,5.0,5.0,8.0,7.0,6.5,-10.0,-10.0,-10.0,fb535338551293761c13fa8b3e056fa8f3c8250bb0d7a76f62923e8acc321f78
1750,8165,7.5,3.0,6.0,8.0,6.7,-10.0,-10.0,-10.0,42c39a1115b97ab13960bb547de7f72075a199c594aa5bdc0b3d569f794e574c
1750,8165,7.5,9.5,9.0,9.0,8.8,-10.0,-10.0,-10.0,03905d363e62fb477d0f42f69c4453f0936e05498cf4f26c14d788baa51e1156
1750,8165,7.5,3.0,4.5,8.0,6.5,-10.0,-10.0,-10.0,e5896f4c7cbda8b8eef6b693ac3a544ee90ae178c53c7a4e722e87d7e22d884f
1750,8165,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,07ff05314fb72c596bfb6564461269b7c3ffc28b5b29391db821aef999059108
1750,8165,7.5,10.0,7.0,10.0,9.0,-10.0,-10.0,-10.0,098ac8d80cd4afbc8d4a1a82f2a419de3442edf87807ecfcf55d0ad557838940
1750,8165,5.0,5.0,7.0,6.5,6.0,-10.0,-10.0,-10.0,eae2661cf2e2924774c6bef67ef252d03614728fdf6b742bc888ec95b629b2ce
1750,8165,5.0,5.5,8.5,6.0,6.1,-10.0,-10.0,-10.0,625618d2cac0480d5137424aff623451e4a5ad50513cbf68e5ae5076ed289633
1750,8165,5.0,10.0,7.5,7.5,7.5,-10.0,-10.0,-10.0,90177fb3e9f06aeba83f9d274150a44ae63aa232e6686e06a7433d7bffb703c4
1750,8165,7.5,4.0,7.0,7.5,6.8,-10.0,-10.0,-10.0,02d63557de52923a7df4362fae6573f950a2c99002e27352bfff9a75712dcecd
1750,8165,7.5,5.0,7.0,5.6,6.0,-10.0,-10.0,-10.0,fa65e7349645b6442545600ba7317c9ff85a2d9984fc1393b130e040f1daf738
1750,8165,7.5,7.3,8.3,10.0,8.8,-10.0,-10.0,-10.0,092aef0392e7494af6864c79da672298636ff51a0384056b9f05a40b68020e6a
1750,8165,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,900431b44b9662c47b5a9b0156a15f406a481945cf75efc7e9a48d45facc6492
1750,8165,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,02fc204411e9723d7e8a578af0756e46b52cc5ffb0f9e2a14c16487f792ad592
1750,8165,5.0,9.5,0.5,8.0,6.5,-10.0,-10.0,-10.0,9a6c1dee1f5e262373c6582731fc5b8b53941a0a54cfab0f66f39e5d2eeda434
1750,8166,9.2,7.8,10.0,7.5,8.2,-10.0,-10.0,-10.0,4133fd8f72e16dbc5204990c9dfa2b74fc3dd44f28550f5d15763a967de0bcce
1750,8166,8.8,8.8,8.8,8.8,8.8,-10.0,-10.0,-10.0,d5639943f6d064293424a82535ec78418701db08bde4f508140b24d0037c46b8
1750,8166,9.2,7.7,10.0,9.0,8.9,-10.0,-10.0,-10.0,a5404a2e5ac61ef95455060dc4e3bc93ed43d12bfa260f939ebaa36dce951330
1750,8166,9.7,9.3,9.5,9.0,9.2,-10.0,-10.0,-10.0,d74c58265c5eb8ed3d772df1436a82adef291f1c13082786c535c9e33e33c8c1
1750,8166,9.7,9.2,9.0,8.5,8.9,-10.0,-10.0,-10.0,20614bdc31e660b2056b76c73616d4e5d85d5d5f8dd81b2e4bf4b2a61d189847
1750,8166,9.0,8.5,10.0,8.0,8.5,-10.0,-10.0,-10.0,1db03830ece0fa5e0221702ba5dc2b0474819c059304ac71251fda83ff50a534
1750,8166,9.0,8.6,9.5,8.5,8.7,-10.0,-10.0,-10.0,8cd8d4b2f391f7d55c4bfe8752c0520833239a6a17d9852493f050c08557c941
1750,8166,8.5,9.1,9.5,9.0,9.0,-10.0,-10.0,-10.0,aab10f8ce2f7c254b287c4fba2a28074d75dd35cdadba152f4e16ae06a3fe418
1750,8166,9.0,6.0,9.0,7.0,7.5,-10.0,-10.0,-10.0,fb535338551293761c13fa8b3e056fa8f3c8250bb0d7a76f62923e8acc321f78
1750,8166,8.7,9.2,9.5,8.5,8.8,-10.0,-10.0,-10.0,42c39a1115b97ab13960bb547de7f72075a199c594aa5bdc0b3d569f794e574c
1750,8166,9.5,9.2,9.5,8.5,8.9,-10.0,-10.0,-10.0,03905d363e62fb477d0f42f69c4453f0936e05498cf4f26c14d788baa51e1156
1750,8166,9.2,9.0,9.5,7.5,8.3,-10.0,-10.0,-10.0,e5896f4c7cbda8b8eef6b693ac3a544ee90ae178c53c7a4e722e87d7e22d884f
1750,8166,8.3,8.3,8.3,8.3,8.3,-10.0,-10.0,-10.0,07ff05314fb72c596bfb6564461269b7c3ffc28b5b29391db821aef999059108
1750,8166,9.5,6.5,8.5,7.5,7.8,-10.0,-10.0,-10.0,098ac8d80cd4afbc8d4a1a82f2a419de3442edf87807ecfcf55d0ad557838940
1750,8166,9.0,8.6,9.0,8.5,8.6,-10.0,-10.0,-10.0,eae2661cf2e2924774c6bef67ef252d03614728fdf6b742bc888ec95b629b2ce
1750,8166,9.0,9.0,10.0,9.0,9.1,-10.0,-10.0,-10.0,625618d2cac0480d5137424aff623451e4a5ad50513cbf68e5ae5076ed289633
1750,8166,9.5,9.1,10.0,9.0,9.2,-10.0,-10.0,-10.0,90177fb3e9f06aeba83f9d274150a44ae63aa232e6686e06a7433d7bffb703c4
1750,8166,9.5,7.0,10.0,9.0,8.9,-10.0,-10.0,-10.0,02d63557de52923a7df4362fae6573f950a2c99002e27352bfff9a75712dcecd
1750,8166,9.5,9.3,9.5,9.0,9.2,-10.0,-10.0,-10.0,fa65e7349645b6442545600ba7317c9ff85a2d9984fc1393b130e040f1daf738
1750,8166,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,092aef0392e7494af6864c79da672298636ff51a0384056b9f05a40b68020e6a
1750,8166,9.1,9.1,9.1,9.1,9.1,-10.0,-10.0,-10.0,900431b44b9662c47b5a9b0156a15f406a481945cf75efc7e9a48d45facc6492
1750,8166,8.7,8.5,9.5,9.0,8.9,-10.0,-10.0,-10.0,02fc204411e9723d7e8a578af0756e46b52cc5ffb0f9e2a14c16487f792ad592
1771,8268,5.5,10.0,5.5,5.0,6.0,-10.0,-10.0,-10.0,4e91580bedc1ce3cea4c11435e603bec328653e6adb2ff7fd7b088d4f368a582
1771,8268,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,dc76fc06c72294490e2543d9926547a24dca4cee0e9ad126c46f712b797ee50a
1771,8268,1.0,5.0,5.5,1.0,2.4,-10.0,-10.0,-10.0,81fbc6607d1ed587ea32e4e29ff5d7e195cc11efb1664bae2c14b594e9508078
1771,8268,2.0,1.0,3.0,1.0,1.5,2.5,5.0,-10.0,2649e1330847d7340e94c884781323bb2176eeebdfe2f04c447adb20013cd991
1771,8268,9.0,7.0,8.0,4.0,6.0,-10.0,-10.0,-10.0,40ffa609e70b1c816db29b985d30b8a4c138d8d936d8a66c19cddd2f218a69fe
1771,8268,2.0,7.0,3.0,2.0,3.0,4.5,6.0,-10.0,f011c92f323f67d55daa31d2d3a159b95adfcb06a8a3bef6b26df2c2658f2840
1771,8268,6.5,6.5,6.5,6.5,6.5,-10.0,-10.0,-10.0,937b07d22c1619d811cac332f18b1a4d0fb541a705a947a42a8b967bc232e0ea
1771,8268,6.8,6.8,6.8,6.8,6.8,-10.0,-10.0,-10.0,9beff3ef4ddfaaf3fefac6cd51a111fad4ca70cc7638bd564fe1312ebcbd1d94
1771,8268,2.0,8.0,6.0,4.0,4.6,7.0,-10.0,-10.0,f99448074bfd73405e77ec6e79480b4c7a5039e387cb4d1ad79f416df78555c7
1771,8268,1.0,0.0,4.0,2.0,1.8,5.0,4.5,-10.0,584bb29c402545d3997e9973c17546f9182bb37d0922398081b528e28e974ffe
1771,8268,3.0,0.0,4.5,0.0,1.2,1.0,6.0,-10.0,59e7cbc8f8ca6c917587a82f2f27c5278a421679eaf9b0e51cefa2e8f51cab91
1771,8268,4.5,7.0,2.0,3.0,3.7,6.0,-10.0,-10.0,d7b9f89e4ff98d668590e974c8aabfdfb41c9b1d2c3328a333fa2cd55e8cc74e
1771,8268,7.0,9.0,9.0,4.0,6.1,-10.0,-10.0,-10.0,6f8d1fed62f49886a6f1fd805bf16daa186cedcbb8f53411ba8f3c685691a53c
1771,8268,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,6845dc5a5b2953825c83813b724c1a46cedbd3c34630de823fc1050b7a44ec9b
1771,8268,6.0,3.0,1.5,5.0,4.2,5.0,4.5,-10.0,0592a57f972c5aadf361f2351be39babff4e99d81d769da2555038aca8a118c0
1771,8269,10.0,8.3,10.0,10.0,9.7,-10.0,-10.0,-10.0,4e91580bedc1ce3cea4c11435e603bec328653e6adb2ff7fd7b088d4f368a582
1771,8269,6.8,6.8,6.8,6.8,6.8,-10.0,-10.0,-10.0,dc76fc06c72294490e2543d9926547a24dca4cee0e9ad126c46f712b797ee50a
1771,8269,3.1,2.8,1.5,1.0,1.7,-10.0,-10.0,-10.0,81fbc6607d1ed587ea32e4e29ff5d7e195cc11efb1664bae2c14b594e9508078
1771,8269,5.7,4.9,4.0,4.3,4.5,3.3,3.7,-10.0,2649e1330847d7340e94c884781323bb2176eeebdfe2f04c447adb20013cd991
1771,8269,9.2,6.6,10.0,6.3,7.4,-10.0,-10.0,-10.0,40ffa609e70b1c816db29b985d30b8a4c138d8d936d8a66c19cddd2f218a69fe
1771,8269,4.5,1.5,2.7,1.0,1.9,1.6,3.6,-10.0,f011c92f323f67d55daa31d2d3a159b95adfcb06a8a3bef6b26df2c2658f2840
1771,8269,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,937b07d22c1619d811cac332f18b1a4d0fb541a705a947a42a8b967bc232e0ea
1771,8269,8.9,8.9,8.9,8.9,8.9,-10.0,-10.0,-10.0,9beff3ef4ddfaaf3fefac6cd51a111fad4ca70cc7638bd564fe1312ebcbd1d94
1771,8269,7.2,10.0,6.0,8.5,8.1,-10.0,-10.0,-10.0,f99448074bfd73405e77ec6e79480b4c7a5039e387cb4d1ad79f416df78555c7
1771,8269,3.2,5.4,6.0,6.6,5.7,6.1,-10.0,-10.0,584bb29c402545d3997e9973c17546f9182bb37d0922398081b528e28e974ffe
1771,8269,6.7,3.5,6.3,5.0,5.2,3.2,2.4,-10.0,59e7cbc8f8ca6c917587a82f2f27c5278a421679eaf9b0e51cefa2e8f51cab91
1771,8269,5.3,2.0,7.8,6.4,5.7,4.3,6.2,-10.0,d7b9f89e4ff98d668590e974c8aabfdfb41c9b1d2c3328a333fa2cd55e8cc74e
1771,8269,2.5,2.5,2.7,6.2,4.3,6.1,-10.0,-10.0,684a64136afe7c3c643cf0bf92cf2ede56b69764f50141c838b8586f72e2fb9d
1771,8269,5.1,3.0,3.2,2.0,2.8,2.5,-8.0,-10.0,5cad4e54d0cce5b45915468b55ce411c65c6240a9fe21941a43d4f1e557f4016
1771,8269,9.5,10.0,9.6,10.0,9.8,-10.0,-10.0,-10.0,6f8d1fed62f49886a6f1fd805bf16daa186cedcbb8f53411ba8f3c685691a53c
1771,8269,7.0,7.0,7.0,7.0,7.0,-10.0,-10.0,-10.0,6845dc5a5b2953825c83813b724c1a46cedbd3c34630de823fc1050b7a44ec9b
1771,8269,10.0,10.0,10.0,9.3,9.6,-10.0,-10.0,-10.0,0592a57f972c5aadf361f2351be39babff4e99d81d769da2555038aca8a118c0
1771,8270,7.4,4.1,2.5,6.0,5.3,3.0,2.0,-10.0,4e91580bedc1ce3cea4c11435e603bec328653e6adb2ff7fd7b088d4f368a582
1771,8270,5.9,5.3,4.0,7.8,6.4,-10.0,-10.0,-10.0,dc76fc06c72294490e2543d9926547a24dca4cee0e9ad126c46f712b797ee50a
1771,8270,5.5,5.3,3.5,4.0,4.3,-10.0,-10.0,-10.0,81fbc6607d1ed587ea32e4e29ff5d7e195cc11efb1664bae2c14b594e9508078
1771,8270,3.9,4.4,1.2,5.0,4.0,2.5,2.0,-10.0,2649e1330847d7340e94c884781323bb2176eeebdfe2f04c447adb20013cd991
1771,8270,5.7,4.1,0.0,7.0,5.1,3.5,6.0,-10.0,40ffa609e70b1c816db29b985d30b8a4c138d8d936d8a66c19cddd2f218a69fe
1771,8270,3.0,4.1,0.0,5.0,3.6,6.0,-10.0,-10.0,f011c92f323f67d55daa31d2d3a159b95adfcb06a8a3bef6b26df2c2658f2840
1771,8270,7.4,5.3,7.5,9.0,7.8,-10.0,-10.0,-10.0,937b07d22c1619d811cac332f18b1a4d0fb541a705a947a42a8b967bc232e0ea
1771,8270,4.3,5.1,1.8,8.0,5.8,2.5,3.0,-10.0,f99448074bfd73405e77ec6e79480b4c7a5039e387cb4d1ad79f416df78555c7
1771,8270,3.8,4.8,3.0,9.2,6.5,-10.0,-10.0,-10.0,584bb29c402545d3997e9973c17546f9182bb37d0922398081b528e28e974ffe
1771,8270,3.6,4.1,0.0,-8.0,1.2,2.0,0.0,-10.0,59e7cbc8f8ca6c917587a82f2f27c5278a421679eaf9b0e51cefa2e8f51cab91
1771,8270,6.5,6.5,4.0,9.0,7.3,-10.0,-10.0,-10.0,6f8d1fed62f49886a6f1fd805bf16daa186cedcbb8f53411ba8f3c685691a53c
1771,8270,4.8,4.3,4.0,5.5,4.9,3.0,3.0,-10.0,6845dc5a5b2953825c83813b724c1a46cedbd3c34630de823fc1050b7a44ec9b
1771,8270,4.4,4.4,1.8,4.5,4.0,3.5,2.0,-10.0,0592a57f972c5aadf361f2351be39babff4e99d81d769da2555038aca8a118c0
1771,8271,7.5,9.0,6.8,6.5,7.1,-10.0,-10.0,-10.0,4e91580bedc1ce3cea4c11435e603bec328653e6adb2ff7fd7b088d4f368a582
1771,8271,6.7,6.7,6.7,6.7,6.7,-10.0,-10.0,-10.0,dc76fc06c72294490e2543d9926547a24dca4cee0e9ad126c46f712b797ee50a
1771,8271,2.5,5.3,3.9,-5.0,1.9,-10.0,-10.0,-10.0,81fbc6607d1ed587ea32e4e29ff5d7e195cc11efb1664bae2c14b594e9508078
1771,8271,6.5,6.7,5.5,8.3,7.2,-10.0,-10.0,-10.0,2649e1330847d7340e94c884781323bb2176eeebdfe2f04c447adb20013cd991
1771,8271,7.5,10.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,40ffa609e70b1c816db29b985d30b8a4c138d8d936d8a66c19cddd2f218a69fe
1771,8271,6.5,8.4,7.6,6.5,7.0,-10.0,-10.0,-10.0,f011c92f323f67d55daa31d2d3a159b95adfcb06a8a3bef6b26df2c2658f2840
1771,8271,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,937b07d22c1619d811cac332f18b1a4d0fb541a705a947a42a8b967bc232e0ea
1771,8271,6.8,6.8,6.8,6.8,6.8,-10.0,-10.0,-10.0,9beff3ef4ddfaaf3fefac6cd51a111fad4ca70cc7638bd564fe1312ebcbd1d94
1771,8271,7.5,9.3,8.4,8.3,8.3,-10.0,-10.0,-10.0,f99448074bfd73405e77ec6e79480b4c7a5039e387cb4d1ad79f416df78555c7
1771,8271,7.5,8.4,7.6,9.3,8.5,-10.0,-10.0,-10.0,584bb29c402545d3997e9973c17546f9182bb37d0922398081b528e28e974ffe
1771,8271,10.0,5.7,8.8,9.3,8.7,-10.0,-10.0,-10.0,59e7cbc8f8ca6c917587a82f2f27c5278a421679eaf9b0e51cefa2e8f51cab91
1771,8271,7.5,8.6,9.7,10.0,9.3,-10.0,-10.0,-10.0,d7b9f89e4ff98d668590e974c8aabfdfb41c9b1d2c3328a333fa2cd55e8cc74e
1771,8271,6.5,5.6,6.8,8.3,7.3,-10.0,-10.0,-10.0,684a64136afe7c3c643cf0bf92cf2ede56b69764f50141c838b8586f72e2fb9d
1771,8271,2.5,7.4,7.0,6.5,6.0,-10.0,-10.0,-10.0,5cad4e54d0cce5b45915468b55ce411c65c6240a9fe21941a43d4f1e557f4016
1771,8271,7.5,8.3,8.8,10.0,9.1,-10.0,-10.0,-10.0,6f8d1fed62f49886a6f1fd805bf16daa186cedcbb8f53411ba8f3c685691a53c
1771,8271,7.5,7.4,7.6,8.3,7.9,-10.0,-10.0,-10.0,6845dc5a5b2953825c83813b724c1a46cedbd3c34630de823fc1050b7a44ec9b
1771,8271,7.5,10.0,7.2,8.3,8.2,-10.0,-10.0,-10.0,0592a57f972c5aadf361f2351be39babff4e99d81d769da2555038aca8a118c0
