id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2588,11924,9.0,9.5,10.0,10.0,9.7,-10.0,-10.0,-10.0,91e8639532ed57d0b2e28fa0fbb30894fa70471e72924d0ecacf68eb1405de0f
2588,11924,7.0,9.0,9.0,10.0,9.1,-10.0,-10.0,-10.0,d665985fdf55b75124c1838670e0b42fbb560520b527a2fb169fc957ee795b44
2588,11924,9.0,8.0,8.5,10.0,9.2,-10.0,-10.0,-10.0,917dcf589e85ec99f9fd29af63db7dd14c30d1db14a0fc079b258d52f381fcde
2588,11924,7.0,7.5,9.0,10.0,8.9,-10.0,-10.0,-10.0,0d45cca275db20f7c15aa4a84ef56727782921db5ace3156bb297b70b2902194
2588,11924,9.0,9.0,9.0,10.0,9.5,-10.0,-10.0,-10.0,cb2e329b0a2a75a7584c20a96eaaf9ec7c7e1b9ae4d3f82ac7a1894856364361
2588,11924,9.0,9.0,9.0,10.0,9.5,-10.0,-10.0,-10.0,32c59c48496fbcbcee0e08d4fee9f217ea3bfa4172c2a80b34b7b47c5dbf8052
2588,11924,7.0,7.0,-8.0,8.0,6.3,-10.0,-10.0,-10.0,a3b84d5a850c070c5408c30dc5a22b03bc8fcb5bd1cebc70a7cb980502c90649
2588,11924,9.0,9.0,8.0,10.0,9.3,-10.0,-10.0,-10.0,219ab059b9b0b369c917d39b9e3e91853d32c53d1d0ed43810d998069c1f451a
2588,11924,9.0,9.5,10.0,10.0,9.7,-10.0,-10.0,-10.0,4378d7f88be5e87332e422d6f07a3d8a0a7c52b0bbd96c0add3f04c97459df25
2588,11924,9.0,9.0,9.5,10.0,9.5,-10.0,-10.0,-10.0,0b88983e221bcc70a3db91739c893621c6c4d633d8a496dc0d45de74cddf6f7d
2588,11924,9.0,7.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,900b4592f2dc5cc8db1db17ec379173c2b2e8c05e2cf8d966c68ba1add111aa5
2588,11924,9.0,9.0,9.5,10.0,9.5,-10.0,-10.0,-10.0,9a3be711550a079a38800818a40cc7c47130ab68f8b28c2193d40d76b4717140
2588,11924,7.0,7.0,-8.0,10.0,7.3,-10.0,-10.0,-10.0,a423d5eef05eb05447d7454c2406293e66248e53bfb8751e456edf475e4774af
2588,11924,9.0,9.5,9.5,10.0,9.6,-10.0,-10.0,-10.0,8b526931dc720770badd3dcfdadcd1025544cd00d1f5da10b8201c9f9e9a6ddc
2588,11924,9.0,8.5,9.0,10.0,9.4,-10.0,-10.0,-10.0,f61e490fa972e6331d3535bb1d96e5e151c5a0e1b6a1a2e35255a5127c595915
2588,11924,9.0,9.0,9.5,10.0,9.5,-10.0,-10.0,-10.0,e9986b6d98aa3ec80f8afe06102f4d30d672304062dc73353a312fee50725f86
2588,11925,4.0,1.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,0b7154b3f2d0797ee34c028749ad7a753edb17fa000d1b0837ee2bd0df302e93
2588,11925,4.0,10.0,7.1,6.5,6.7,-10.0,-10.0,-10.0,58596f2a2b584c54283be5ebc7f1ea06202d5f96209b6093d264e38c19287e7c
2588,11925,9.5,6.5,7.9,4.5,6.2,-10.0,-10.0,-10.0,9d8a30b262aabe1eb72018a8945fd3f9b96ca0f5fb45520e34b8ab2e171b26e2
2588,11925,8.0,3.1,8.8,7.0,6.8,-10.0,-10.0,-10.0,ef0ed928191adda0a71e0119c34e445ff52ec392132cfd6ccacb58a94b956673
2588,11925,8.5,6.6,6.6,5.5,6.3,-10.0,-10.0,-10.0,0484b785d3fa5f5409a171e4c48bb20b92d5e9efc54e661df1e1bb9b73a1d538
2588,11925,4.0,3.1,4.4,4.5,4.1,-10.0,-10.0,-10.0,4da3bdfeafbc877d5e94063733f68d2e48e61b583522f06a5c7c60fd48fa8a24
2588,11925,6.0,3.4,7.1,4.0,4.7,6.5,-10.0,-10.0,cd390cd4c2cc5a541716630186ea8fea5b1304299e2d657f5074dc44ea1d1635
2588,11925,5.0,7.5,6.5,6.5,6.4,-10.0,-10.0,-10.0,e9318755878a869994b780af3640ce5bce61b5c01201b0ab811ed7e08d5ca569
2588,11925,8.5,-5.0,-5.0,-5.0,1.4,-10.0,-10.0,-10.0,e2c6c946a0c05cd4ed795135b07e0559a293124ad1d63ab496766d38da6dbe62
2588,11925,3.0,1.7,2.8,2.0,2.2,1.0,4.5,-10.0,8e9244ca4dfb9417b9c94a502c0336cadc78ae7db4209791cd90554e933b1c10
2588,11925,9.0,6.0,8.6,5.5,6.6,-10.0,-10.0,-10.0,be60442ac94ea1fe6c3aef9f28d3e5c4643c0d929def0631a48398e9cbde42da
2588,11925,8.5,7.2,8.8,8.5,8.3,-10.0,-10.0,-10.0,02f19943f34c99e1020022225747103c7e8bd0ded8f2a11f4821508349f1b1ec
2588,11925,9.0,10.0,9.8,9.5,9.5,-10.0,-10.0,-10.0,41c363f717e9a7c3968274b1ab6d009d74306f340c542eec100a25c407b5ae80
2588,11925,9.5,4.9,8.3,8.5,8.0,-10.0,-10.0,-10.0,91e8639532ed57d0b2e28fa0fbb30894fa70471e72924d0ecacf68eb1405de0f
2588,11925,5.5,3.0,5.7,3.0,3.8,4.5,6.0,-10.0,d665985fdf55b75124c1838670e0b42fbb560520b527a2fb169fc957ee795b44
2588,11925,4.0,2.0,3.1,1.0,2.0,1.0,1.5,-10.0,917dcf589e85ec99f9fd29af63db7dd14c30d1db14a0fc079b258d52f381fcde
2588,11925,4.0,-5.0,4.7,1.5,2.2,-10.0,-10.0,-10.0,0d45cca275db20f7c15aa4a84ef56727782921db5ace3156bb297b70b2902194
2588,11925,9.0,8.3,8.8,8.0,8.3,-10.0,-10.0,-10.0,cb2e329b0a2a75a7584c20a96eaaf9ec7c7e1b9ae4d3f82ac7a1894856364361
2588,11925,9.5,9.4,10.0,9.0,9.3,-10.0,-10.0,-10.0,32c59c48496fbcbcee0e08d4fee9f217ea3bfa4172c2a80b34b7b47c5dbf8052
2588,11925,6.0,0.7,4.2,2.0,2.8,1.0,4.0,-10.0,a3b84d5a850c070c5408c30dc5a22b03bc8fcb5bd1cebc70a7cb980502c90649
2588,11925,4.0,7.0,8.4,6.0,6.2,-10.0,-10.0,-10.0,219ab059b9b0b369c917d39b9e3e91853d32c53d1d0ed43810d998069c1f451a
2588,11925,9.5,8.6,9.5,6.5,7.8,-10.0,-10.0,-10.0,4378d7f88be5e87332e422d6f07a3d8a0a7c52b0bbd96c0add3f04c97459df25
2588,11925,9.0,6.3,9.0,10.0,9.0,-10.0,-10.0,-10.0,0b88983e221bcc70a3db91739c893621c6c4d633d8a496dc0d45de74cddf6f7d
2588,11925,4.0,3.9,5.2,3.0,3.6,6.0,-10.0,-10.0,900b4592f2dc5cc8db1db17ec379173c2b2e8c05e2cf8d966c68ba1add111aa5
2588,11925,8.0,5.5,8.0,7.0,7.0,-10.0,-10.0,-10.0,9a3be711550a079a38800818a40cc7c47130ab68f8b28c2193d40d76b4717140
2588,11925,6.0,3.4,3.8,2.0,3.2,-10.0,-10.0,-10.0,6b067278b790d3780c31a2c0040041b79189438c6196eed2736ea6feaf47cba3
2588,11925,5.0,3.6,7.4,4.5,4.9,3.0,-8.0,-10.0,a423d5eef05eb05447d7454c2406293e66248e53bfb8751e456edf475e4774af
2588,11925,9.0,7.9,7.6,8.5,8.3,-10.0,-10.0,-10.0,8b526931dc720770badd3dcfdadcd1025544cd00d1f5da10b8201c9f9e9a6ddc
2588,11925,7.0,10.0,8.3,9.5,8.9,-10.0,-10.0,-10.0,f61e490fa972e6331d3535bb1d96e5e151c5a0e1b6a1a2e35255a5127c595915
2588,11925,8.5,5.8,7.6,7.5,7.4,-10.0,-10.0,-10.0,e9986b6d98aa3ec80f8afe06102f4d30d672304062dc73353a312fee50725f86
2588,11926,0.0,0.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,0b7154b3f2d0797ee34c028749ad7a753edb17fa000d1b0837ee2bd0df302e93
2588,11926,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,58596f2a2b584c54283be5ebc7f1ea06202d5f96209b6093d264e38c19287e7c
2588,11926,1.0,3.5,0.0,1.0,1.2,2.5,1.5,-10.0,9d8a30b262aabe1eb72018a8945fd3f9b96ca0f5fb45520e34b8ab2e171b26e2
2588,11926,0.0,0.0,0.0,0.0,0.0,1.0,-8.0,-10.0,ef0ed928191adda0a71e0119c34e445ff52ec392132cfd6ccacb58a94b956673
2588,11926,-5.0,3.0,0.0,-8.0,0.5,-8.0,0.0,-10.0,0484b785d3fa5f5409a171e4c48bb20b92d5e9efc54e661df1e1bb9b73a1d538
2588,11926,0.0,2.0,-5.0,0.0,0.3,-10.0,-10.0,-10.0,4da3bdfeafbc877d5e94063733f68d2e48e61b583522f06a5c7c60fd48fa8a24
2588,11926,0.0,2.0,0.0,0.0,0.3,0.0,-8.0,-10.0,cd390cd4c2cc5a541716630186ea8fea5b1304299e2d657f5074dc44ea1d1635
2588,11926,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-10.0,e9318755878a869994b780af3640ce5bce61b5c01201b0ab811ed7e08d5ca569
2588,11926,0.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,e2c6c946a0c05cd4ed795135b07e0559a293124ad1d63ab496766d38da6dbe62
2588,11926,0.0,-5.0,-5.0,-5.0,0.0,-5.0,-5.0,1.0,40e36b93ef6fe559eab631a7c69b0d27a1e086b8612a3a58664dc1499337d82d
2588,11926,0.8,0.0,-5.0,0.0,0.1,-8.0,0.0,-10.0,8e9244ca4dfb9417b9c94a502c0336cadc78ae7db4209791cd90554e933b1c10
2588,11926,1.5,6.0,0.0,0.3,1.4,6.0,-10.0,-10.0,be60442ac94ea1fe6c3aef9f28d3e5c4643c0d929def0631a48398e9cbde42da
2588,11926,0.0,8.0,10.0,8.6,7.3,-10.0,-10.0,-10.0,02f19943f34c99e1020022225747103c7e8bd0ded8f2a11f4821508349f1b1ec
2588,11926,6.5,9.5,2.5,7.1,6.6,-10.0,-10.0,-10.0,41c363f717e9a7c3968274b1ab6d009d74306f340c542eec100a25c407b5ae80
2588,11926,1.5,5.0,4.0,7.0,5.2,-10.0,-10.0,7.0,ded3b1ce01385054423b284f1c8a49833f84af893a592c93c41ca0ce61c7b0f2
2588,11926,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-8.0,da6d84d6b3ef5c525bc7b7f9268a69d2d2777be6b343ca2d9e482306ff8f31c7
2588,11926,4.5,6.5,2.5,5.0,4.7,6.0,-10.0,-10.0,91e8639532ed57d0b2e28fa0fbb30894fa70471e72924d0ecacf68eb1405de0f
2588,11926,-5.0,2.0,0.0,-8.0,0.3,-8.0,0.0,-10.0,d665985fdf55b75124c1838670e0b42fbb560520b527a2fb169fc957ee795b44
2588,11926,0.5,0.0,0.0,0.0,0.0,-8.0,0.0,-10.0,917dcf589e85ec99f9fd29af63db7dd14c30d1db14a0fc079b258d52f381fcde
2588,11926,0.0,-8.0,-5.0,-8.0,0.0,-10.0,-10.0,-10.0,0d45cca275db20f7c15aa4a84ef56727782921db5ace3156bb297b70b2902194
2588,11926,1.0,6.0,0.9,2.0,2.3,1.5,6.5,-10.0,cb2e329b0a2a75a7584c20a96eaaf9ec7c7e1b9ae4d3f82ac7a1894856364361
2588,11926,7.5,8.5,8.5,9.1,8.6,-10.0,-10.0,-10.0,32c59c48496fbcbcee0e08d4fee9f217ea3bfa4172c2a80b34b7b47c5dbf8052
2588,11926,0.0,4.0,0.0,0.0,0.6,0.0,6.0,-10.0,a3b84d5a850c070c5408c30dc5a22b03bc8fcb5bd1cebc70a7cb980502c90649
2588,11926,0.0,3.5,0.0,0.0,0.5,0.9,2.0,-10.0,219ab059b9b0b369c917d39b9e3e91853d32c53d1d0ed43810d998069c1f451a
2588,11926,0.5,4.5,1.3,0.0,1.0,1.0,-8.0,-10.0,4378d7f88be5e87332e422d6f07a3d8a0a7c52b0bbd96c0add3f04c97459df25
2588,11926,7.7,9.5,8.0,9.4,8.9,-10.0,-10.0,-10.0,0b88983e221bcc70a3db91739c893621c6c4d633d8a496dc0d45de74cddf6f7d
2588,11926,0.0,-5.0,-5.0,0.0,0.0,-8.0,-8.0,-10.0,900b4592f2dc5cc8db1db17ec379173c2b2e8c05e2cf8d966c68ba1add111aa5
2588,11926,1.5,7.5,3.7,1.0,2.6,2.4,1.5,-10.0,9a3be711550a079a38800818a40cc7c47130ab68f8b28c2193d40d76b4717140
2588,11926,0.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,6b067278b790d3780c31a2c0040041b79189438c6196eed2736ea6feaf47cba3
2588,11926,0.0,-5.0,2.5,-8.0,0.4,-8.0,-8.0,-10.0,a423d5eef05eb05447d7454c2406293e66248e53bfb8751e456edf475e4774af
2588,11926,2.0,2.5,0.0,3.0,2.2,1.5,7.5,-10.0,8b526931dc720770badd3dcfdadcd1025544cd00d1f5da10b8201c9f9e9a6ddc
2588,11926,0.0,3.5,0.8,1.0,1.2,-10.0,-10.0,2.0,442aad0acd9f42c475b88dbdc2e460772733c5603bfd53e022376aec2a45798f
2588,11926,1.0,2.5,0.0,-8.0,0.5,-10.0,-10.0,-8.0,05dc8367378fde92d32fa5d9be19505375e914ea3563592cff17a3b73c2612f2
2588,11926,0.3,3.0,0.0,1.0,1.0,0.0,-8.0,-10.0,f61e490fa972e6331d3535bb1d96e5e151c5a0e1b6a1a2e35255a5127c595915
2588,11926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,e9986b6d98aa3ec80f8afe06102f4d30d672304062dc73353a312fee50725f86
2588,11927,9.7,8.6,-5.0,-5.0,3.0,-10.0,-10.0,-10.0,0b7154b3f2d0797ee34c028749ad7a753edb17fa000d1b0837ee2bd0df302e93
2588,11927,8.5,7.3,5.7,7.5,7.3,-10.0,-10.0,-10.0,58596f2a2b584c54283be5ebc7f1ea06202d5f96209b6093d264e38c19287e7c
2588,11927,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,9d8a30b262aabe1eb72018a8945fd3f9b96ca0f5fb45520e34b8ab2e171b26e2
2588,11927,8.4,9.4,8.0,9.5,9.0,-10.0,-10.0,-10.0,ef0ed928191adda0a71e0119c34e445ff52ec392132cfd6ccacb58a94b956673
2588,11927,9.6,6.7,8.8,8.0,8.1,-10.0,-10.0,-10.0,0484b785d3fa5f5409a171e4c48bb20b92d5e9efc54e661df1e1bb9b73a1d538
2588,11927,5.6,4.9,5.6,6.0,5.6,-10.0,-10.0,-10.0,4da3bdfeafbc877d5e94063733f68d2e48e61b583522f06a5c7c60fd48fa8a24
2588,11927,8.4,8.2,7.5,9.0,8.5,-10.0,-10.0,-10.0,cd390cd4c2cc5a541716630186ea8fea5b1304299e2d657f5074dc44ea1d1635
2588,11927,10.0,8.8,9.7,9.0,9.2,-10.0,-10.0,-10.0,e9318755878a869994b780af3640ce5bce61b5c01201b0ab811ed7e08d5ca569
2588,11927,9.2,-5.0,-5.0,-5.0,1.5,-10.0,-10.0,-10.0,e2c6c946a0c05cd4ed795135b07e0559a293124ad1d63ab496766d38da6dbe62
2588,11927,8.4,8.1,7.0,8.0,7.9,-10.0,-10.0,-10.0,8e9244ca4dfb9417b9c94a502c0336cadc78ae7db4209791cd90554e933b1c10
2588,11927,9.2,9.7,8.8,9.0,9.1,-10.0,-10.0,-10.0,be60442ac94ea1fe6c3aef9f28d3e5c4643c0d929def0631a48398e9cbde42da
2588,11927,9.6,9.6,9.6,9.6,9.6,-10.0,-10.0,-10.0,02f19943f34c99e1020022225747103c7e8bd0ded8f2a11f4821508349f1b1ec
2588,11927,10.0,8.5,8.8,10.0,9.5,-10.0,-10.0,-10.0,41c363f717e9a7c3968274b1ab6d009d74306f340c542eec100a25c407b5ae80
2588,11927,10.0,9.7,9.6,10.0,9.8,-10.0,-10.0,-10.0,91e8639532ed57d0b2e28fa0fbb30894fa70471e72924d0ecacf68eb1405de0f
2588,11927,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,d665985fdf55b75124c1838670e0b42fbb560520b527a2fb169fc957ee795b44
2588,11927,6.6,6.8,7.7,8.0,7.5,-10.0,-10.0,-10.0,917dcf589e85ec99f9fd29af63db7dd14c30d1db14a0fc079b258d52f381fcde
2588,11927,5.0,6.9,-5.0,-5.0,1.9,-10.0,-10.0,-10.0,0d45cca275db20f7c15aa4a84ef56727782921db5ace3156bb297b70b2902194
2588,11927,10.0,9.5,10.0,9.5,9.6,-10.0,-10.0,-10.0,cb2e329b0a2a75a7584c20a96eaaf9ec7c7e1b9ae4d3f82ac7a1894856364361
2588,11927,10.0,9.8,9.7,10.0,9.9,-10.0,-10.0,-10.0,32c59c48496fbcbcee0e08d4fee9f217ea3bfa4172c2a80b34b7b47c5dbf8052
2588,11927,6.2,7.3,5.0,6.0,6.0,-10.0,-10.0,-10.0,a3b84d5a850c070c5408c30dc5a22b03bc8fcb5bd1cebc70a7cb980502c90649
2588,11927,8.2,7.1,6.4,8.0,7.6,-10.0,-10.0,-10.0,219ab059b9b0b369c917d39b9e3e91853d32c53d1d0ed43810d998069c1f451a
2588,11927,10.0,9.8,9.9,10.0,9.9,-10.0,-10.0,-10.0,4378d7f88be5e87332e422d6f07a3d8a0a7c52b0bbd96c0add3f04c97459df25
2588,11927,10.0,10.0,8.8,10.0,9.8,-10.0,-10.0,-10.0,0b88983e221bcc70a3db91739c893621c6c4d633d8a496dc0d45de74cddf6f7d
2588,11927,8.6,7.6,7.1,6.0,6.8,-10.0,-10.0,-10.0,900b4592f2dc5cc8db1db17ec379173c2b2e8c05e2cf8d966c68ba1add111aa5
2588,11927,9.2,9.4,4.9,10.0,8.9,-10.0,-10.0,-10.0,9a3be711550a079a38800818a40cc7c47130ab68f8b28c2193d40d76b4717140
2588,11927,6.6,8.9,6.4,6.0,6.6,-10.0,-10.0,-10.0,a423d5eef05eb05447d7454c2406293e66248e53bfb8751e456edf475e4774af
2588,11927,10.0,9.4,9.2,9.0,9.2,-10.0,-10.0,-10.0,8b526931dc720770badd3dcfdadcd1025544cd00d1f5da10b8201c9f9e9a6ddc
2588,11927,7.4,8.9,8.4,10.0,9.1,-10.0,-10.0,-10.0,f61e490fa972e6331d3535bb1d96e5e151c5a0e1b6a1a2e35255a5127c595915
2588,11927,9.4,9.1,7.8,8.0,8.3,-10.0,-10.0,-10.0,e9986b6d98aa3ec80f8afe06102f4d30d672304062dc73353a312fee50725f86
2588,11928,2.3,-8.0,-5.0,-5.0,0.3,-10.0,-10.0,-10.0,0b7154b3f2d0797ee34c028749ad7a753edb17fa000d1b0837ee2bd0df302e93
2588,11928,1.8,0.7,4.9,2.5,2.4,6.0,-10.0,-10.0,58596f2a2b584c54283be5ebc7f1ea06202d5f96209b6093d264e38c19287e7c
2588,11928,8.5,8.5,8.5,8.5,8.5,-10.0,-10.0,-10.0,9d8a30b262aabe1eb72018a8945fd3f9b96ca0f5fb45520e34b8ab2e171b26e2
2588,11928,2.0,2.7,7.0,3.2,3.5,6.0,-10.0,-10.0,ef0ed928191adda0a71e0119c34e445ff52ec392132cfd6ccacb58a94b956673
2588,11928,4.3,3.6,5.0,8.0,6.1,-10.0,-10.0,-10.0,0484b785d3fa5f5409a171e4c48bb20b92d5e9efc54e661df1e1bb9b73a1d538
2588,11928,2.2,2.5,1.1,0.0,0.9,-10.0,-10.0,-10.0,4da3bdfeafbc877d5e94063733f68d2e48e61b583522f06a5c7c60fd48fa8a24
2588,11928,6.2,8.1,8.4,8.0,7.7,-10.0,-10.0,-10.0,cd1ab8b6998a205364f30c34060e3b095e4e67f05a8ed366b5f5b648a86702c3
2588,11928,2.1,1.8,1.6,0.0,0.9,2.0,-8.0,-10.0,cd390cd4c2cc5a541716630186ea8fea5b1304299e2d657f5074dc44ea1d1635
2588,11928,5.0,0.7,1.3,0.0,1.1,-8.0,-8.0,-10.0,e9318755878a869994b780af3640ce5bce61b5c01201b0ab811ed7e08d5ca569
2588,11928,5.4,-5.0,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,e2c6c946a0c05cd4ed795135b07e0559a293124ad1d63ab496766d38da6dbe62
2588,11928,2.3,2.5,2.2,0.0,1.1,6.0,-10.0,-10.0,8e9244ca4dfb9417b9c94a502c0336cadc78ae7db4209791cd90554e933b1c10
2588,11928,6.3,4.2,8.3,6.8,6.5,-10.0,-10.0,-10.0,eaf7e9af8095430f79cfa4ed25c272268b442ad8e671f188ef2601e3ba9a02e5
2588,11928,5.0,1.7,5.3,3.7,3.8,7.0,-10.0,-10.0,be60442ac94ea1fe6c3aef9f28d3e5c4643c0d929def0631a48398e9cbde42da
2588,11928,8.3,8.2,9.7,8.0,8.3,-10.0,-10.0,-10.0,02f19943f34c99e1020022225747103c7e8bd0ded8f2a11f4821508349f1b1ec
2588,11928,8.3,10.0,10.0,9.0,9.2,-10.0,-10.0,-10.0,41c363f717e9a7c3968274b1ab6d009d74306f340c542eec100a25c407b5ae80
2588,11928,2.7,2.3,-5.0,-5.0,0.8,-10.0,-10.0,-8.0,da6d84d6b3ef5c525bc7b7f9268a69d2d2777be6b343ca2d9e482306ff8f31c7
2588,11928,10.0,9.0,9.6,7.0,8.2,-10.0,-10.0,-10.0,91e8639532ed57d0b2e28fa0fbb30894fa70471e72924d0ecacf68eb1405de0f
2588,11928,4.6,3.7,6.7,7.0,6.0,-10.0,-10.0,-10.0,d665985fdf55b75124c1838670e0b42fbb560520b527a2fb169fc957ee795b44
2588,11928,2.1,1.1,1.2,0.0,0.7,1.2,-8.0,-10.0,917dcf589e85ec99f9fd29af63db7dd14c30d1db14a0fc079b258d52f381fcde
2588,11928,1.5,1.2,4.3,7.0,4.6,-10.0,-10.0,-10.0,0d45cca275db20f7c15aa4a84ef56727782921db5ace3156bb297b70b2902194
2588,11928,7.0,10.0,10.0,9.5,9.2,-10.0,-10.0,-10.0,cb2e329b0a2a75a7584c20a96eaaf9ec7c7e1b9ae4d3f82ac7a1894856364361
2588,11928,8.2,9.5,10.0,8.0,8.6,-10.0,-10.0,-10.0,32c59c48496fbcbcee0e08d4fee9f217ea3bfa4172c2a80b34b7b47c5dbf8052
2588,11928,8.0,7.9,9.5,8.5,8.4,-10.0,-10.0,-10.0,a3b84d5a850c070c5408c30dc5a22b03bc8fcb5bd1cebc70a7cb980502c90649
2588,11928,2.6,3.1,5.6,1.0,2.3,2.8,3.5,-10.0,219ab059b9b0b369c917d39b9e3e91853d32c53d1d0ed43810d998069c1f451a
2588,11928,8.2,7.5,9.1,6.5,7.3,-10.0,-10.0,-10.0,4378d7f88be5e87332e422d6f07a3d8a0a7c52b0bbd96c0add3f04c97459df25
2588,11928,10.0,10.0,10.0,9.5,9.7,-10.0,-10.0,-10.0,0b88983e221bcc70a3db91739c893621c6c4d633d8a496dc0d45de74cddf6f7d
2588,11928,3.9,5.4,4.1,2.8,3.6,0.0,2.0,-10.0,900b4592f2dc5cc8db1db17ec379173c2b2e8c05e2cf8d966c68ba1add111aa5
2588,11928,4.9,0.7,8.5,7.5,6.1,-10.0,-10.0,-10.0,9a3be711550a079a38800818a40cc7c47130ab68f8b28c2193d40d76b4717140
2588,11928,2.3,2.9,2.3,0.0,1.2,-10.0,-10.0,-10.0,6b067278b790d3780c31a2c0040041b79189438c6196eed2736ea6feaf47cba3
2588,11928,2.3,2.8,4.0,1.5,2.2,0.3,-8.0,-10.0,a423d5eef05eb05447d7454c2406293e66248e53bfb8751e456edf475e4774af
2588,11928,5.0,7.2,9.3,5.5,6.3,-10.0,-10.0,-10.0,8b526931dc720770badd3dcfdadcd1025544cd00d1f5da10b8201c9f9e9a6ddc
2588,11928,1.9,4.5,6.7,6.3,5.3,-10.0,-10.0,0.0,442aad0acd9f42c475b88dbdc2e460772733c5603bfd53e022376aec2a45798f
2588,11928,6.1,5.6,3.5,-8.0,2.5,-10.0,-10.0,-8.0,05dc8367378fde92d32fa5d9be19505375e914ea3563592cff17a3b73c2612f2
2588,11928,10.0,7.0,9.5,7.0,7.9,-10.0,-10.0,-10.0,f61e490fa972e6331d3535bb1d96e5e151c5a0e1b6a1a2e35255a5127c595915
2588,11928,2.4,1.7,3.1,0.5,1.4,1.0,0.0,-10.0,e9986b6d98aa3ec80f8afe06102f4d30d672304062dc73353a312fee50725f86
2587,11919,5.5,5.0,5.0,8.0,6.5,-10.0,-10.0,-10.0,578f2b2c3d66197a5b42c66cc56c193c5705eba8ec96866a6d75f40a7c979fef
2587,11919,5.5,6.0,4.0,7.0,6.0,-10.0,-10.0,-10.0,0a8d6f3fb3fe8302ffacbb289da258bd37464c7ce401db490ee6ebd04bcb8da9
2587,11919,5.0,5.5,4.5,7.0,6.0,-10.0,-10.0,-10.0,efa7ff178a350347dcecbb439d50dc0499d4e349e03e75fc422508d42f446c16
2587,11919,2.5,1.5,3.0,7.0,4.6,-10.0,-10.0,-10.0,0023d73d19957c31750223b1a2a64250f3c7d79db6c9cec85d3199bfbf20ec22
2587,11919,3.0,5.0,4.5,7.0,5.5,-10.0,-10.0,-10.0,b2e9c33f65ec0491a72be61a5429ee4874ecf21bd061b0719cabfe50d5023dc8
2587,11919,6.0,9.0,8.0,8.0,7.8,-10.0,-10.0,-10.0,d1d36c1bfe0a1b3498ad93beacd2c89aab792be6a3ffe9834ba1c88753ed71c3
2587,11919,6.5,6.5,5.0,8.0,7.0,-10.0,-10.0,-10.0,6c3694022887c94f16382e8a68da5453dc509e8a627d89dc05feaf7db1578f2d
