id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2640,12178,7.0,7.0,8.5,8.5,8.0,-10.0,-10.0,-10.0,69f3ed70cb57ef143f5ad9b97ff3aced818d213f8c72a5a7c23e5ddc63bee1d0
2640,12178,9.0,8.5,8.0,9.5,9.0,-10.0,-10.0,-10.0,62f20adaa5351a2d01899bb1bb2ed9cae8bf0a8a9235505f1ec057cfd4d28b81
2640,12178,7.5,7.0,6.0,8.0,7.4,-10.0,-10.0,-10.0,9f41a22e711b06dce5a3beca1f93d4e8edaec1d23a1a17743c9488a15bcb6fc4
2640,12179,2.0,5.0,4.5,0.0,1.9,1.0,3.5,-10.0,53833b8789f09935702afa3a57de94dac6c8851a242384d3074f56872a0c9624
2640,12179,2.8,5.0,4.0,1.0,2.4,2.0,4.5,-10.0,057151834849be1abd32db910b13d68f1da1c62cdca2ceac2cdb961634f10e10
2640,12179,4.3,3.5,2.0,1.0,2.1,0.0,3.5,-10.0,87ce0a2e6c323b0453f2a3036b7abb043957b5bd99c86cfb785b2cbcc186c77a
2640,12179,2.9,2.0,1.5,0.0,1.0,0.0,1.5,6.0,70a220b71ed82e38cfd92fe95f80bb585b2006859ac6a1c0c2db4b2828355fe5
2640,12179,6.8,3.5,4.5,7.5,6.2,-10.0,-10.0,-10.0,c5087ba3fca3ea5f95cccfe5ae409b7afe2ed764ab6243d37f5931e1a7400eb4
2640,12179,3.5,2.0,1.5,0.0,1.1,0.0,6.0,-10.0,84b9360122beaf67b162a7ddd46ee9a3890d558b0c0126ff253541c008bdc799
2640,12179,2.0,2.0,3.5,4.0,3.2,0.0,4.0,-10.0,53584a506f89468ca0b53cd26f213969b283e8697443555f5eeebf28d594f9f0
2640,12179,5.0,6.0,4.0,0.0,2.5,1.0,8.5,-10.0,3225f882079209efc279b46d128aee78d0739fb0a738cf07173b3c42cba699da
2640,12179,2.0,1.0,-5.0,0.0,0.5,0.0,3.0,-10.0,4b8fece7be612225a0acf4df1a6db7d3cfe51d6a19ec74765bc13357c786709d
2640,12179,2.0,1.5,2.0,0.0,0.9,-10.0,-10.0,-10.0,4fbbd337afc8c11f055d30c904b353d7cb2a49d30bcd1c5d06b59e09e4d29724
2640,12179,5.0,1.0,3.5,0.0,1.5,6.0,-10.0,-10.0,c4d98202a038e442493f490706c4a9501ac2e24df0f029286c57ec341eb059b1
2640,12179,2.8,-5.0,-5.0,-5.0,0.4,-10.0,-10.0,-10.0,7730d4d706278efc800b94fcd8f79e79c98205be9c929294604f371521994287
2640,12179,2.0,3.0,0.5,0.0,0.9,0.0,1.0,-10.0,922b6bb8eed93dd40e4fab79e40dcd93aa74a70d5028694c83e6ea66a5a4f075
2640,12179,2.0,1.5,1.0,0.0,0.7,-8.0,-8.0,-10.0,eaf7e9af8095430f79cfa4ed25c272268b442ad8e671f188ef2601e3ba9a02e5
2640,12179,2.0,1.5,2.0,0.0,0.9,0.0,3.5,6.0,12cf1257331870384a1940d465d25b1c32271de7f09f2980bff8542cd86919ff
2640,12179,3.5,2.5,5.0,3.0,3.3,2.0,3.5,-10.0,4620fd4dcb9ba1b87d2cbeca7686838da7719cb59ffea914a97ccf4dd7463e10
2640,12179,3.5,4.0,1.0,0.0,1.4,1.5,3.3,-10.0,ac2854d59fbf6908d93a81bd5903ca4b68d3c1301c52153989073195c6ce3af2
2640,12179,4.3,4.0,5.5,4.0,4.3,0.0,1.5,-10.0,7855d8e257e5624797c4c28f2a2eadd515dacdfa30a93332e766e3369eded9cf
2640,12179,5.0,4.5,5.0,4.0,4.4,6.0,-10.0,-10.0,69f3ed70cb57ef143f5ad9b97ff3aced818d213f8c72a5a7c23e5ddc63bee1d0
2640,12179,3.8,4.5,4.0,0.0,2.0,6.0,-10.0,-10.0,62f20adaa5351a2d01899bb1bb2ed9cae8bf0a8a9235505f1ec057cfd4d28b81
2640,12179,3.8,6.5,5.0,2.0,3.5,0.5,6.0,-10.0,9f41a22e711b06dce5a3beca1f93d4e8edaec1d23a1a17743c9488a15bcb6fc4
2640,12180,4.4,5.9,7.2,7.3,6.5,-10.0,-10.0,-10.0,53833b8789f09935702afa3a57de94dac6c8851a242384d3074f56872a0c9624
2640,12180,5.1,3.0,5.1,7.6,6.0,-10.0,-10.0,-10.0,057151834849be1abd32db910b13d68f1da1c62cdca2ceac2cdb961634f10e10
2640,12180,5.1,-5.0,-5.0,0.0,0.8,6.0,-10.0,-10.0,87ce0a2e6c323b0453f2a3036b7abb043957b5bd99c86cfb785b2cbcc186c77a
2640,12180,4.1,5.5,4.1,7.6,6.0,-10.0,-10.0,-10.0,70a220b71ed82e38cfd92fe95f80bb585b2006859ac6a1c0c2db4b2828355fe5
2640,12180,5.1,6.9,7.2,8.2,7.3,-10.0,-10.0,-10.0,c5087ba3fca3ea5f95cccfe5ae409b7afe2ed764ab6243d37f5931e1a7400eb4
2640,12180,5.1,6.2,5.5,6.4,6.0,-10.0,-10.0,-10.0,84b9360122beaf67b162a7ddd46ee9a3890d558b0c0126ff253541c008bdc799
2640,12180,3.7,5.9,5.1,5.8,5.3,6.0,-10.0,-10.0,53584a506f89468ca0b53cd26f213969b283e8697443555f5eeebf28d594f9f0
2640,12180,5.1,5.3,3.4,8.2,6.4,-10.0,-10.0,-10.0,3225f882079209efc279b46d128aee78d0739fb0a738cf07173b3c42cba699da
2640,12180,3.4,-5.0,-5.0,-5.0,0.5,6.0,-10.0,-10.0,4b8fece7be612225a0acf4df1a6db7d3cfe51d6a19ec74765bc13357c786709d
2640,12180,2.9,3.0,2.4,6.0,4.3,-10.0,-10.0,-10.0,4fbbd337afc8c11f055d30c904b353d7cb2a49d30bcd1c5d06b59e09e4d29724
2640,12180,3.4,5.6,4.4,1.0,2.7,0.0,0.0,-10.0,c4d98202a038e442493f490706c4a9501ac2e24df0f029286c57ec341eb059b1
2640,12180,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,7730d4d706278efc800b94fcd8f79e79c98205be9c929294604f371521994287
2640,12180,5.1,7.2,3.7,6.7,6.0,-10.0,-10.0,-10.0,922b6bb8eed93dd40e4fab79e40dcd93aa74a70d5028694c83e6ea66a5a4f075
2640,12180,5.3,7.2,5.1,6.2,6.0,-10.0,-10.0,-10.0,eaf7e9af8095430f79cfa4ed25c272268b442ad8e671f188ef2601e3ba9a02e5
2640,12180,5.1,6.2,6.5,7.9,6.9,-10.0,-10.0,-10.0,12cf1257331870384a1940d465d25b1c32271de7f09f2980bff8542cd86919ff
2640,12180,4.0,-5.0,6.9,7.0,5.3,3.5,2.0,-10.0,4620fd4dcb9ba1b87d2cbeca7686838da7719cb59ffea914a97ccf4dd7463e10
2640,12180,5.3,8.4,6.5,5.5,6.1,-10.0,-10.0,-10.0,ac2854d59fbf6908d93a81bd5903ca4b68d3c1301c52153989073195c6ce3af2
2640,12180,5.1,6.2,5.1,6.6,6.0,-10.0,-10.0,-10.0,7855d8e257e5624797c4c28f2a2eadd515dacdfa30a93332e766e3369eded9cf
2640,12180,4.4,6.2,5.5,6.7,6.0,-10.0,-10.0,-10.0,69f3ed70cb57ef143f5ad9b97ff3aced818d213f8c72a5a7c23e5ddc63bee1d0
2640,12180,3.7,6.2,7.2,6.7,6.2,-10.0,-10.0,-10.0,62f20adaa5351a2d01899bb1bb2ed9cae8bf0a8a9235505f1ec057cfd4d28b81
2640,12180,4.4,5.9,6.2,5.5,5.5,6.0,-10.0,-10.0,9f41a22e711b06dce5a3beca1f93d4e8edaec1d23a1a17743c9488a15bcb6fc4
2640,12181,4.8,10.0,10.0,8.5,8.3,-10.0,-10.0,-10.0,53833b8789f09935702afa3a57de94dac6c8851a242384d3074f56872a0c9624
2640,12181,4.7,8.0,8.0,7.5,7.2,-10.0,-10.0,-10.0,057151834849be1abd32db910b13d68f1da1c62cdca2ceac2cdb961634f10e10
2640,12181,3.8,8.0,5.5,7.5,6.6,-10.0,-10.0,-10.0,87ce0a2e6c323b0453f2a3036b7abb043957b5bd99c86cfb785b2cbcc186c77a
2640,12181,6.0,7.0,6.0,7.0,6.6,-10.0,-10.0,-10.0,70a220b71ed82e38cfd92fe95f80bb585b2006859ac6a1c0c2db4b2828355fe5
2640,12181,9.8,10.0,7.5,8.1,8.6,-10.0,-10.0,-10.0,c5087ba3fca3ea5f95cccfe5ae409b7afe2ed764ab6243d37f5931e1a7400eb4
2640,12181,2.5,3.0,3.0,2.5,2.6,2.5,-8.0,-10.0,53584a506f89468ca0b53cd26f213969b283e8697443555f5eeebf28d594f9f0
2640,12181,6.0,9.5,9.0,7.0,7.5,-10.0,-10.0,-10.0,3225f882079209efc279b46d128aee78d0739fb0a738cf07173b3c42cba699da
2640,12181,7.3,3.0,6.0,7.0,6.2,-10.0,-10.0,-10.0,4b8fece7be612225a0acf4df1a6db7d3cfe51d6a19ec74765bc13357c786709d
2640,12181,7.4,9.0,2.0,7.0,6.5,-10.0,-10.0,-10.0,4fbbd337afc8c11f055d30c904b353d7cb2a49d30bcd1c5d06b59e09e4d29724
2640,12181,7.3,8.5,8.5,6.5,7.3,-10.0,-10.0,-10.0,c4d98202a038e442493f490706c4a9501ac2e24df0f029286c57ec341eb059b1
2640,12181,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,7730d4d706278efc800b94fcd8f79e79c98205be9c929294604f371521994287
2640,12181,4.3,8.0,5.0,6.4,6.0,-10.0,-10.0,-10.0,922b6bb8eed93dd40e4fab79e40dcd93aa74a70d5028694c83e6ea66a5a4f075
2640,12181,6.3,7.0,6.0,7.0,6.7,-10.0,-10.0,-10.0,eaf7e9af8095430f79cfa4ed25c272268b442ad8e671f188ef2601e3ba9a02e5
2640,12181,7.0,6.0,7.0,8.6,7.6,-10.0,-10.0,-10.0,12cf1257331870384a1940d465d25b1c32271de7f09f2980bff8542cd86919ff
2640,12181,5.8,8.5,7.5,8.0,7.6,-10.0,-10.0,-10.0,4620fd4dcb9ba1b87d2cbeca7686838da7719cb59ffea914a97ccf4dd7463e10
2640,12181,6.8,6.0,7.5,8.0,7.3,-10.0,-10.0,-10.0,ac2854d59fbf6908d93a81bd5903ca4b68d3c1301c52153989073195c6ce3af2
2640,12181,4.8,10.0,8.0,8.5,8.0,-10.0,-10.0,-10.0,7855d8e257e5624797c4c28f2a2eadd515dacdfa30a93332e766e3369eded9cf
2640,12181,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,69f3ed70cb57ef143f5ad9b97ff3aced818d213f8c72a5a7c23e5ddc63bee1d0
2640,12181,2.5,8.5,8.0,8.0,7.1,-10.0,-10.0,-10.0,62f20adaa5351a2d01899bb1bb2ed9cae8bf0a8a9235505f1ec057cfd4d28b81
2640,12181,7.8,10.0,6.0,9.0,8.4,-10.0,-10.0,-10.0,9f41a22e711b06dce5a3beca1f93d4e8edaec1d23a1a17743c9488a15bcb6fc4
2623,12094,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,ac30e2c0b651e41825dbb63822753f8a538a7e457410a3291495d7da9451fc7a
2623,12094,7.7,8.0,6.3,8.6,7.9,-10.0,-10.0,-10.0,8f933af19a0b279d04c811429cb400f1c9af5ab120c52abad44cac5c85292d6a
2623,12094,5.5,4.0,3.0,0.0,2.0,6.0,-10.0,-10.0,cd1ab8b6998a205364f30c34060e3b095e4e67f05a8ed366b5f5b648a86702c3
2623,12094,6.4,9.5,8.8,9.5,8.8,-10.0,-10.0,-10.0,4a20518ffa6da27e980f42c4aafe29e9e5ae83dd851eabefcc425d1935008eec
2623,12094,5.8,4.5,5.0,7.0,6.0,-10.0,-10.0,-10.0,1dded88bfeed23a4a329e7899cf551cb786482be0c5dbec803b0029c35023841
2623,12094,7.6,3.5,5.5,7.0,6.2,-10.0,-10.0,-10.0,40e36b93ef6fe559eab631a7c69b0d27a1e086b8612a3a58664dc1499337d82d
2623,12094,7.8,7.0,7.3,8.5,7.9,-10.0,-10.0,-10.0,b02ce5acfefecd21bd2ca0c16f6d60faf19ded21c0ca80912d07048549cf7e1f
2623,12094,8.4,9.6,7.3,9.5,8.9,-10.0,-10.0,-10.0,d1c240f157f03ba0cd1029a9da5f32c9f9801025d2bf6caff28ffb5717ce375f
2623,12094,8.2,8.2,7.8,8.5,8.2,-10.0,-10.0,-10.0,ecde1b687330efae52f8001079bd224157268c881807f011ef36113dafd63975
2623,12094,7.9,8.0,7.0,7.0,7.3,-10.0,-10.0,-10.0,224edba82522ad9d920c009940642fdfd8ddd0b82daa0e8c7beb06e237f5d9ae
2623,12094,7.0,8.1,7.8,8.5,8.0,-10.0,-10.0,-10.0,9e89cbb4553f03bd0ee4805f1254010d112ad3dea4e1a6427d4b5d03a396382e
2623,12094,7.4,6.8,8.3,8.5,8.0,-10.0,-10.0,-10.0,bd422fc131d1448c3d1f2258de5daa3762fbef1ea14924a00c942549e71f36fd
2623,12094,6.4,5.2,7.0,8.0,7.1,-10.0,-10.0,-10.0,82026ee109c473e4899668ff7615167d0e5673d79e4c7f3203fcfb29e527b6ee
2623,12094,8.7,8.8,8.8,9.5,9.1,-10.0,-10.0,-10.0,9aeaafd3e0449c0145e76b12bbaec1603710db8f449cabd88d548a21255d0e1d
2623,12095,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,ac30e2c0b651e41825dbb63822753f8a538a7e457410a3291495d7da9451fc7a
2623,12095,6.5,7.0,7.5,7.0,7.0,-10.0,-10.0,-10.0,8f933af19a0b279d04c811429cb400f1c9af5ab120c52abad44cac5c85292d6a
2623,12095,7.0,7.0,8.0,5.0,6.1,-10.0,-10.0,-10.0,cd1ab8b6998a205364f30c34060e3b095e4e67f05a8ed366b5f5b648a86702c3
2623,12095,-5.0,-5.0,1.0,-5.0,0.1,-8.0,1.5,-10.0,1dded88bfeed23a4a329e7899cf551cb786482be0c5dbec803b0029c35023841
2623,12095,5.0,-5.0,6.0,4.5,4.0,6.5,-10.0,-10.0,40e36b93ef6fe559eab631a7c69b0d27a1e086b8612a3a58664dc1499337d82d
2623,12095,3.0,7.0,8.0,8.0,7.0,-10.0,-10.0,-10.0,b02ce5acfefecd21bd2ca0c16f6d60faf19ded21c0ca80912d07048549cf7e1f
2623,12095,8.5,7.0,8.0,8.0,7.9,-10.0,-10.0,-10.0,d1c240f157f03ba0cd1029a9da5f32c9f9801025d2bf6caff28ffb5717ce375f
2623,12095,6.0,7.0,7.5,8.0,7.4,-10.0,-10.0,-10.0,ecde1b687330efae52f8001079bd224157268c881807f011ef36113dafd63975
2623,12095,7.0,7.0,6.5,7.0,6.9,-10.0,-10.0,-10.0,224edba82522ad9d920c009940642fdfd8ddd0b82daa0e8c7beb06e237f5d9ae
2623,12095,-5.0,4.0,7.0,6.5,5.0,7.0,-10.0,-10.0,9e89cbb4553f03bd0ee4805f1254010d112ad3dea4e1a6427d4b5d03a396382e
2623,12095,6.5,6.0,9.0,8.0,7.5,-10.0,-10.0,-10.0,bd422fc131d1448c3d1f2258de5daa3762fbef1ea14924a00c942549e71f36fd
2623,12095,7.0,6.0,7.0,8.0,7.3,-10.0,-10.0,-10.0,82026ee109c473e4899668ff7615167d0e5673d79e4c7f3203fcfb29e527b6ee
2623,12095,7.0,6.0,8.0,8.0,7.5,-10.0,-10.0,-10.0,9aeaafd3e0449c0145e76b12bbaec1603710db8f449cabd88d548a21255d0e1d
2623,12096,6.8,3.6,2.3,3.0,3.6,6.0,-10.0,-10.0,79e1e05b2c97415f1b5bd19564588db869f39b3ab0895d63f808af26f4aa8e75
2623,12096,2.0,2.7,2.2,5.0,3.6,1.5,1.5,7.5,8141178bf3da7dbe1ca1761831dbccb4efe0b3f00682e9b0d673d0e1afa247a4
2623,12096,6.0,2.9,1.2,2.0,2.6,6.5,-10.0,-10.0,79c2b59074814226ae81a2dcd28a6c0148af20782a836644d86d8b47e8c40785
2623,12096,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,ac30e2c0b651e41825dbb63822753f8a538a7e457410a3291495d7da9451fc7a
2623,12096,6.4,3.7,6.3,6.6,6.0,-10.0,-10.0,-10.0,8f933af19a0b279d04c811429cb400f1c9af5ab120c52abad44cac5c85292d6a
2623,12096,4.8,6.0,4.8,10.0,7.6,-10.0,-10.0,-10.0,f2dc2bf61decbe3206345d9cf68a17962ee0c39fc9a67a59b33223d6e258e1ee
2623,12096,3.2,5.0,9.1,6.6,6.1,-10.0,-10.0,-10.0,868fb575d511ea1ab665db3627a064058ed3aa9817f669a3b837a5a3385eef59
2623,12096,4.8,1.0,2.0,2.0,2.3,6.0,-10.0,-10.0,32bb1f498591548d6fa683a0ccd856d5c5abbd0be1c62dd95354a896b1d5fe24
2623,12096,8.8,3.3,9.0,8.0,7.5,-10.0,-10.0,-10.0,a3de564de6776b877fc8b0c21c98660691ba4a0ec6a563f2be3cc8e09df7427f
2623,12096,-8.0,-8.0,0.4,0.0,0.0,-8.0,3.5,-10.0,cd1ab8b6998a205364f30c34060e3b095e4e67f05a8ed366b5f5b648a86702c3
2623,12096,4.0,7.1,2.4,3.0,3.7,4.0,6.0,-10.0,4a20518ffa6da27e980f42c4aafe29e9e5ae83dd851eabefcc425d1935008eec
2623,12096,8.0,2.0,5.8,3.0,4.1,6.0,-10.0,-10.0,3048f870ad7e4116836668d82c45fdd771ff2d2f615f7fe3c22d29d3e2ad10cd
2623,12096,3.0,1.2,0.8,0.0,0.8,3.0,1.5,-10.0,1dded88bfeed23a4a329e7899cf551cb786482be0c5dbec803b0029c35023841
2623,12096,6.2,5.5,2.8,4.0,4.4,6.0,-10.0,-10.0,b02ce5acfefecd21bd2ca0c16f6d60faf19ded21c0ca80912d07048549cf7e1f
2623,12096,2.0,2.6,1.1,1.0,1.4,1.0,2.0,6.0,4a529c516cfd6c35823bfd35bd89c4014fc24b37572c0d2b516ac992eaab72c8
2623,12096,1.6,3.2,4.2,9.1,6.0,-10.0,-10.0,-10.0,d1c240f157f03ba0cd1029a9da5f32c9f9801025d2bf6caff28ffb5717ce375f
2623,12096,2.3,3.1,1.8,2.0,2.2,1.0,0.0,6.0,c08fec31e3018dc45de6066b3628d650beebc55bc863e42d5a6dada26a7e2c1a
2623,12096,5.8,4.4,9.4,7.0,6.7,-10.0,-10.0,-10.0,51d0c2a3269ea83537cd1c645a11fec0ee367b539b7f0e0827a25eab3ef63aae
2623,12096,2.0,0.7,2.3,1.0,1.3,0.0,7.5,-10.0,ecde1b687330efae52f8001079bd224157268c881807f011ef36113dafd63975
2623,12096,1.8,2.6,2.7,7.0,4.6,6.0,-10.0,-10.0,d9488d57c20515e6e970e4ea13521d06175cab42421598db4f36b8fda8100135
2623,12096,2.0,4.7,2.3,3.0,3.0,2.0,4.5,8.0,96730972d47bd3324bc943875f0ad40e81abc8d1944179540e0dbf6ed0050434
2623,12096,6.2,2.3,0.9,9.0,6.0,-10.0,-10.0,-10.0,9e89cbb4553f03bd0ee4805f1254010d112ad3dea4e1a6427d4b5d03a396382e
2623,12096,6.0,1.0,3.4,2.0,2.7,2.0,4.0,8.0,f6ccc51d16b442190f8404205480ede0a38bd15a190e02271cbbadd92f415c46
2623,12096,7.0,7.6,7.9,10.0,8.7,-10.0,-10.0,-10.0,8d6b6cb76a8db75592c8af735a94f5bda60dc7212094162fae658344d531173a
2623,12096,4.4,6.2,2.3,2.0,3.1,4.0,6.0,-10.0,bd422fc131d1448c3d1f2258de5daa3762fbef1ea14924a00c942549e71f36fd
2623,12096,4.4,2.6,1.9,1.5,2.2,4.0,0.0,-10.0,82026ee109c473e4899668ff7615167d0e5673d79e4c7f3203fcfb29e527b6ee
2623,12096,2.4,2.2,1.4,0.0,1.0,0.0,6.5,-10.0,9aeaafd3e0449c0145e76b12bbaec1603710db8f449cabd88d548a21255d0e1d
2623,12096,2.2,3.7,3.2,2.0,2.5,1.0,2.0,8.0,57e3833fe6b1a43a4b897169b4d7bd6b9d6e2f6ea82e94b7ae81b7dc077e2cb3
2623,12096,4.8,4.7,5.0,7.5,6.1,-10.0,-10.0,-10.0,4a249cba75e5007dd7cf3ced966cc6e54fb72d1a877ab8cfd95b8a8c7ba30973
2623,12096,4.6,6.0,2.3,8.0,6.1,-10.0,-10.0,-10.0,2c919264fc3d11e80523f9a549921fe2ce33ea418f3284c272b2d476819c300e
2623,12097,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,ac30e2c0b651e41825dbb63822753f8a538a7e457410a3291495d7da9451fc7a
2623,12097,4.4,5.8,5.8,7.9,6.6,-10.0,-10.0,-10.0,8f933af19a0b279d04c811429cb400f1c9af5ab120c52abad44cac5c85292d6a
2623,12097,6.5,6.2,7.0,7.0,6.7,-10.0,-10.0,-10.0,868fb575d511ea1ab665db3627a064058ed3aa9817f669a3b837a5a3385eef59
2623,12097,5.1,8.8,4.8,5.8,6.0,-10.0,-10.0,-10.0,cd1ab8b6998a205364f30c34060e3b095e4e67f05a8ed366b5f5b648a86702c3
2623,12097,7.2,8.5,5.8,7.0,7.0,-10.0,-10.0,-10.0,4a20518ffa6da27e980f42c4aafe29e9e5ae83dd851eabefcc425d1935008eec
2623,12097,5.8,4.1,4.8,7.2,6.0,-10.0,-10.0,-10.0,1dded88bfeed23a4a329e7899cf551cb786482be0c5dbec803b0029c35023841
