id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2114,9749,8.1,8.1,8.6,8.2,8.2,-10.0,-10.0,-10.0,1497bbcd754caf444709b3f7f992c8e5f6ff38fba67c8ed717a6bafc32c884aa
2114,9749,5.7,9.0,7.5,8.8,8.1,-10.0,-10.0,-10.0,0118e7d4261acaf3ffe3a06370e33700fc7331ca95f2958bf486ba3bb25ca150
2114,9749,8.1,7.5,7.8,9.4,8.6,-10.0,-10.0,-10.0,dbee3492086621f082481b7454b55e9f54e7a231ee31df64b58b48dfeca3fd46
2114,9749,5.5,-5.0,-5.0,3.0,2.4,-10.0,-10.0,-10.0,c3a9647c02cbed74c86a1a04387247a3e9de28e004aec10e5903dd8b43dff0cd
2114,9749,8.1,7.9,7.2,9.0,8.3,-10.0,-10.0,-10.0,a4c3f58b007fed36427afda5491db601cff916198c52fe88b0046f27754652ad
2114,9749,7.3,7.7,7.0,10.0,8.6,-10.0,-10.0,-10.0,93fd0e7468517ea04f491ba41949405df62835593706286b1d34fe59c568664d
2114,9749,7.8,7.7,7.4,5.1,6.3,-10.0,-10.0,-10.0,7e2ffc2119b6a2b237cb32a4dae0fc9416216755269f3f0ba79370f71ad89649
2114,9749,7.5,6.7,6.7,8.6,7.7,-10.0,-10.0,-10.0,a70fe8f0ae90e25633fa59ad1cf1b0bfc9558556bea98f3d7f511056f3df4916
2114,9749,6.8,-5.0,-5.0,-8.0,1.1,-10.0,-10.0,-10.0,407faed9e5a082248235b0f2548a7b2a877a769d3775ba8dfc1121f56133a1fa
2114,9749,5.0,-8.0,-5.0,-8.0,0.8,-10.0,-10.0,-10.0,3b9e037085339d1ab15f1de5cbf4f382381d69e3a7cdecbfac1a24e6db406462
2114,9749,5.7,-5.0,-5.0,-8.0,0.9,-10.0,-10.0,-10.0,1021297357989ba11193e354c4d63dd89cbbbb32e451f57ec2bf1e9fdf04434a
2114,9749,8.5,7.5,8.6,9.1,8.6,-10.0,-10.0,-10.0,088c344d06894903eaf31bb724f8a815a14db53d77dba1674d0590090001be6c
2114,9749,8.1,8.0,-5.0,7.4,6.3,-10.0,-10.0,-10.0,bc12f4c43425713f2bff3a71dc167d6b3d607a046fe7dad4f6e83920c28172d9
2114,9749,7.2,7.5,8.1,9.1,8.3,-10.0,-10.0,-10.0,764e1bffdbfb64b46f024150d7e45fc39f40fe4d47913383038b2d86dee40b40
2114,9749,6.0,8.2,7.5,8.2,7.7,-10.0,-10.0,-10.0,8b0b3c361515791dc70403da47de3fd15804a747281004d95ea986164046a6c4
2114,9749,7.2,8.1,8.0,7.7,7.7,-10.0,-10.0,-10.0,bf343caa59d9863ba4f0f0dce57d7b01140b8cd1ded7d8edca9f18ede700f9e8
2114,9749,5.0,6.9,-5.0,-8.0,1.9,-10.0,-10.0,-10.0,3073ea8600b28199e71889a6c43c207d7290b42bae20c7fac7bae1180eb28455
2114,9749,7.9,7.5,7.0,7.3,7.3,-10.0,-10.0,-10.0,1ed3f845dcb69b624486c91bace98169ef5eba423416cd16fd27ab29c58b13c8
2114,9749,3.5,6.5,6.0,6.0,5.6,6.5,-10.0,-10.0,eff44ebee487b12165509ce6d30a4a48cf1d0018f2524ccbad9484d198ce95e6
2114,9749,7.5,8.1,8.9,7.3,7.7,-10.0,-10.0,-10.0,0469d86e04b4750ef34ec8b535fd46d4510fc9e5c63bb82413bb0902793815cf
2114,9749,8.0,7.9,7.6,9.2,8.5,-10.0,-10.0,-10.0,90d40a39de5ab204d62eb5338e5353096bbdda0058556aaadca0f64fb2ca7c6d
2114,9749,6.5,7.6,8.7,8.6,8.1,-10.0,-10.0,-10.0,f95370e93e9d7c884e283db3e03e94ceef6a7703cc5324e42288932a1fcab694
2114,9749,6.8,7.6,7.0,8.6,7.8,-10.0,-10.0,-10.0,ad065d35b5219c15c2abb30b4c5665dab2e721001274d6f7c7159606cffe20c7
2114,9750,6.2,3.6,2.6,4.4,4.2,6.0,-10.0,-10.0,1497bbcd754caf444709b3f7f992c8e5f6ff38fba67c8ed717a6bafc32c884aa
2114,9750,5.8,7.0,6.0,6.5,6.3,-10.0,-10.0,-10.0,0118e7d4261acaf3ffe3a06370e33700fc7331ca95f2958bf486ba3bb25ca150
2114,9750,6.5,6.9,7.2,2.9,4.8,2.0,6.0,-10.0,dbee3492086621f082481b7454b55e9f54e7a231ee31df64b58b48dfeca3fd46
2114,9750,3.0,-5.0,-5.0,0.0,0.5,-10.0,-10.0,-10.0,c3a9647c02cbed74c86a1a04387247a3e9de28e004aec10e5903dd8b43dff0cd
2114,9750,6.9,9.9,8.1,9.3,8.8,-10.0,-10.0,-10.0,a4c3f58b007fed36427afda5491db601cff916198c52fe88b0046f27754652ad
2114,9750,4.9,6.5,6.0,6.9,6.3,-10.0,-10.0,-10.0,93fd0e7468517ea04f491ba41949405df62835593706286b1d34fe59c568664d
2114,9750,5.8,7.2,6.0,5.2,5.7,2.1,6.7,-10.0,7e2ffc2119b6a2b237cb32a4dae0fc9416216755269f3f0ba79370f71ad89649
2114,9750,6.7,4.6,7.6,8.3,7.3,-10.0,-10.0,-10.0,a70fe8f0ae90e25633fa59ad1cf1b0bfc9558556bea98f3d7f511056f3df4916
2114,9750,3.4,-5.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,407faed9e5a082248235b0f2548a7b2a877a769d3775ba8dfc1121f56133a1fa
2114,9750,6.9,3.3,6.1,7.6,6.5,-10.0,-10.0,-10.0,b59628c96ad8e51faa818300a9d73e6459347a9dfb60cc68c813cfd457ab8be3
2114,9750,3.9,0.3,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,3b9e037085339d1ab15f1de5cbf4f382381d69e3a7cdecbfac1a24e6db406462
2114,9750,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,1021297357989ba11193e354c4d63dd89cbbbb32e451f57ec2bf1e9fdf04434a
2114,9750,8.6,8.4,8.5,7.6,8.0,-10.0,-10.0,-10.0,088c344d06894903eaf31bb724f8a815a14db53d77dba1674d0590090001be6c
2114,9750,5.1,2.5,6.0,2.9,3.7,0.7,6.2,-10.0,bc12f4c43425713f2bff3a71dc167d6b3d607a046fe7dad4f6e83920c28172d9
2114,9750,5.8,4.7,7.0,6.2,6.0,-10.0,-10.0,-10.0,764e1bffdbfb64b46f024150d7e45fc39f40fe4d47913383038b2d86dee40b40
2114,9750,5.8,6.4,7.1,1.9,4.1,6.0,-10.0,-10.0,8b0b3c361515791dc70403da47de3fd15804a747281004d95ea986164046a6c4
2114,9750,6.7,4.5,7.9,7.3,6.8,-10.0,-10.0,-10.0,bf343caa59d9863ba4f0f0dce57d7b01140b8cd1ded7d8edca9f18ede700f9e8
2114,9750,4.8,6.0,-5.0,-5.0,1.8,-10.0,-10.0,-10.0,3073ea8600b28199e71889a6c43c207d7290b42bae20c7fac7bae1180eb28455
2114,9750,5.5,6.0,7.7,7.2,6.8,-10.0,-10.0,-10.0,1ed3f845dcb69b624486c91bace98169ef5eba423416cd16fd27ab29c58b13c8
2114,9750,3.6,0.9,2.5,0.0,1.1,6.0,-10.0,-10.0,eff44ebee487b12165509ce6d30a4a48cf1d0018f2524ccbad9484d198ce95e6
2114,9750,6.2,7.0,4.5,6.2,6.0,-10.0,-10.0,-10.0,0469d86e04b4750ef34ec8b535fd46d4510fc9e5c63bb82413bb0902793815cf
2114,9750,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,66c93794cf204c2534e7637cb230f3f46b171eeb207fe11564742023576ee9d4
2114,9750,5.3,3.7,7.1,3.4,4.3,1.0,6.0,-10.0,90d40a39de5ab204d62eb5338e5353096bbdda0058556aaadca0f64fb2ca7c6d
2114,9750,6.5,4.3,6.8,7.9,6.8,-10.0,-10.0,-10.0,f95370e93e9d7c884e283db3e03e94ceef6a7703cc5324e42288932a1fcab694
2114,9750,6.7,4.9,3.6,7.0,6.0,-10.0,-10.0,-10.0,ad065d35b5219c15c2abb30b4c5665dab2e721001274d6f7c7159606cffe20c7
2114,9751,9.0,8.7,9.0,10.0,9.4,-10.0,-10.0,-10.0,1497bbcd754caf444709b3f7f992c8e5f6ff38fba67c8ed717a6bafc32c884aa
2114,9751,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,0118e7d4261acaf3ffe3a06370e33700fc7331ca95f2958bf486ba3bb25ca150
2114,9751,9.0,9.0,8.3,8.5,8.6,-10.0,-10.0,-10.0,dbee3492086621f082481b7454b55e9f54e7a231ee31df64b58b48dfeca3fd46
2114,9751,5.0,-5.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,c3a9647c02cbed74c86a1a04387247a3e9de28e004aec10e5903dd8b43dff0cd
2114,9751,10.0,9.0,8.1,10.0,9.5,-10.0,-10.0,-10.0,a4c3f58b007fed36427afda5491db601cff916198c52fe88b0046f27754652ad
2114,9751,9.5,8.5,6.3,8.0,8.0,-10.0,-10.0,-10.0,93fd0e7468517ea04f491ba41949405df62835593706286b1d34fe59c568664d
2114,9751,10.0,9.0,7.3,9.0,8.8,-10.0,-10.0,-10.0,7e2ffc2119b6a2b237cb32a4dae0fc9416216755269f3f0ba79370f71ad89649
2114,9751,8.5,8.5,9.6,9.5,9.1,-10.0,-10.0,-10.0,a70fe8f0ae90e25633fa59ad1cf1b0bfc9558556bea98f3d7f511056f3df4916
2114,9751,8.5,1.0,-5.0,-5.0,1.5,-10.0,-10.0,-10.0,3b9e037085339d1ab15f1de5cbf4f382381d69e3a7cdecbfac1a24e6db406462
2114,9751,5.0,-5.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,1021297357989ba11193e354c4d63dd89cbbbb32e451f57ec2bf1e9fdf04434a
2114,9751,10.0,10.0,7.8,10.0,9.6,-10.0,-10.0,-10.0,088c344d06894903eaf31bb724f8a815a14db53d77dba1674d0590090001be6c
2114,9751,9.0,9.0,6.6,8.0,8.1,-10.0,-10.0,-10.0,bc12f4c43425713f2bff3a71dc167d6b3d607a046fe7dad4f6e83920c28172d9
2114,9751,8.0,9.0,8.5,9.5,9.0,-10.0,-10.0,-10.0,764e1bffdbfb64b46f024150d7e45fc39f40fe4d47913383038b2d86dee40b40
2114,9751,10.0,9.5,7.3,9.0,8.9,-10.0,-10.0,-10.0,8b0b3c361515791dc70403da47de3fd15804a747281004d95ea986164046a6c4
2114,9751,10.0,9.0,9.6,9.0,9.2,-10.0,-10.0,-10.0,bf343caa59d9863ba4f0f0dce57d7b01140b8cd1ded7d8edca9f18ede700f9e8
2114,9751,6.0,-5.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,3073ea8600b28199e71889a6c43c207d7290b42bae20c7fac7bae1180eb28455
2114,9751,10.0,8.5,9.6,10.0,9.6,-10.0,-10.0,-10.0,1ed3f845dcb69b624486c91bace98169ef5eba423416cd16fd27ab29c58b13c8
2114,9751,8.0,10.0,4.6,8.5,8.0,-10.0,-10.0,-10.0,eff44ebee487b12165509ce6d30a4a48cf1d0018f2524ccbad9484d198ce95e6
2114,9751,8.0,4.0,6.0,8.0,7.0,-10.0,-10.0,-10.0,0469d86e04b4750ef34ec8b535fd46d4510fc9e5c63bb82413bb0902793815cf
2114,9751,10.0,8.7,6.1,8.5,8.3,-10.0,-10.0,-10.0,90d40a39de5ab204d62eb5338e5353096bbdda0058556aaadca0f64fb2ca7c6d
2114,9751,8.0,6.0,7.6,8.0,7.6,-10.0,-10.0,-10.0,f95370e93e9d7c884e283db3e03e94ceef6a7703cc5324e42288932a1fcab694
2114,9751,10.0,9.5,7.1,9.5,9.1,-10.0,-10.0,-10.0,ad065d35b5219c15c2abb30b4c5665dab2e721001274d6f7c7159606cffe20c7
2114,9752,8.9,8.5,8.9,9.5,9.1,-10.0,-10.0,-10.0,1497bbcd754caf444709b3f7f992c8e5f6ff38fba67c8ed717a6bafc32c884aa
2114,9752,9.9,9.1,10.0,9.5,9.5,-10.0,-10.0,-10.0,0118e7d4261acaf3ffe3a06370e33700fc7331ca95f2958bf486ba3bb25ca150
2114,9752,9.7,8.8,10.0,8.3,8.9,-10.0,-10.0,-10.0,dbee3492086621f082481b7454b55e9f54e7a231ee31df64b58b48dfeca3fd46
2114,9752,7.8,-5.0,-5.0,8.0,5.3,-10.0,-10.0,-10.0,c3a9647c02cbed74c86a1a04387247a3e9de28e004aec10e5903dd8b43dff0cd
2114,9752,7.9,9.5,10.0,9.3,9.2,-10.0,-10.0,-10.0,a4c3f58b007fed36427afda5491db601cff916198c52fe88b0046f27754652ad
2114,9752,7.8,8.8,10.0,9.5,9.1,-10.0,-10.0,-10.0,93fd0e7468517ea04f491ba41949405df62835593706286b1d34fe59c568664d
2114,9752,8.2,8.9,10.0,9.1,9.0,-10.0,-10.0,-10.0,7e2ffc2119b6a2b237cb32a4dae0fc9416216755269f3f0ba79370f71ad89649
2114,9752,8.4,7.9,10.0,8.7,8.7,-10.0,-10.0,-10.0,a70fe8f0ae90e25633fa59ad1cf1b0bfc9558556bea98f3d7f511056f3df4916
2114,9752,8.5,-8.0,-5.0,-8.0,1.4,-10.0,-10.0,-10.0,3b9e037085339d1ab15f1de5cbf4f382381d69e3a7cdecbfac1a24e6db406462
2114,9752,7.9,-5.0,-5.0,-8.0,1.3,-10.0,-10.0,-10.0,1021297357989ba11193e354c4d63dd89cbbbb32e451f57ec2bf1e9fdf04434a
2114,9752,8.3,8.7,10.0,9.7,9.3,-10.0,-10.0,-10.0,088c344d06894903eaf31bb724f8a815a14db53d77dba1674d0590090001be6c
2114,9752,8.7,8.8,8.9,8.8,8.8,-10.0,-10.0,-10.0,bc12f4c43425713f2bff3a71dc167d6b3d607a046fe7dad4f6e83920c28172d9
2114,9752,8.2,7.9,10.0,8.6,8.6,-10.0,-10.0,-10.0,764e1bffdbfb64b46f024150d7e45fc39f40fe4d47913383038b2d86dee40b40
2114,9752,8.3,8.8,10.0,9.5,9.2,-10.0,-10.0,-10.0,8b0b3c361515791dc70403da47de3fd15804a747281004d95ea986164046a6c4
2114,9752,8.6,8.0,10.0,8.7,8.7,-10.0,-10.0,-10.0,bf343caa59d9863ba4f0f0dce57d7b01140b8cd1ded7d8edca9f18ede700f9e8
2114,9752,7.9,8.0,-5.0,-8.0,2.6,-10.0,-10.0,-10.0,3073ea8600b28199e71889a6c43c207d7290b42bae20c7fac7bae1180eb28455
2114,9752,7.5,7.6,10.0,8.4,8.3,-10.0,-10.0,-10.0,1ed3f845dcb69b624486c91bace98169ef5eba423416cd16fd27ab29c58b13c8
2114,9752,8.0,8.1,10.0,8.5,8.6,-10.0,-10.0,-10.0,eff44ebee487b12165509ce6d30a4a48cf1d0018f2524ccbad9484d198ce95e6
2114,9752,9.3,8.5,10.0,9.3,9.2,-10.0,-10.0,-10.0,0469d86e04b4750ef34ec8b535fd46d4510fc9e5c63bb82413bb0902793815cf
2114,9752,9.7,8.8,10.0,9.3,9.4,-10.0,-10.0,-10.0,90d40a39de5ab204d62eb5338e5353096bbdda0058556aaadca0f64fb2ca7c6d
2114,9752,9.6,8.1,10.0,9.5,9.3,-10.0,-10.0,-10.0,f95370e93e9d7c884e283db3e03e94ceef6a7703cc5324e42288932a1fcab694
2114,9752,8.1,8.0,10.0,9.5,9.1,-10.0,-10.0,-10.0,ad065d35b5219c15c2abb30b4c5665dab2e721001274d6f7c7159606cffe20c7
2128,9829,8.2,7.4,7.0,7.5,7.5,-10.0,-10.0,-10.0,734c2ffda81b532b3a38f72ca97f66220261260155330accf82d2f0ec9258904
2128,9829,7.0,-5.0,7.0,7.0,5.8,-10.0,-10.0,-10.0,9fcd56a4f0c889bb11ac5dca1b8c6888925fbeb8f450c07283b326daee984b37
2128,9829,8.6,8.3,7.0,8.0,7.9,-10.0,-10.0,-10.0,544e3b536faa03d6a0a5d1d80a6801dc48c6143f19972c42286966e1e5433abf
2128,9829,10.0,9.2,-5.0,7.0,6.7,-10.0,-10.0,-10.0,e470419d71591dd43dffc95dd44524d0d0f904e7c2c69b5f2fe61a0a663cd5da
2128,9829,6.0,8.0,7.0,7.0,7.0,-10.0,-10.0,-10.0,1244121eb8bbb3e636949a1107cae8a40c0b5a786597c2ec0c568094d3084507
2128,9829,7.0,6.0,7.0,7.0,6.8,-10.0,-10.0,-10.0,389c51158d9a40098e6d8a07a5d80752b1c3cda7a4ea6fa0902dc541b2a741d6
2128,9829,7.0,7.6,7.0,7.2,7.2,-10.0,-10.0,-10.0,cfc930789509f7da16af611a089c9e9133488dc935b79b39884395ebe8dcd6ec
2128,9829,8.2,4.4,7.0,7.0,6.7,-10.0,-10.0,-10.0,e2e3cbd8dcd3f7380a1849b5a179a1ea46b14c93d10a0f1ad8896a5755ecc43e
2128,9829,7.0,7.6,7.0,7.2,7.2,-10.0,-10.0,-10.0,63488368eaa31d057ca44b08502745bf0750557323daf998e8744152b2cd0faa
2128,9829,7.3,4.2,7.2,7.0,6.6,-10.0,-10.0,-10.0,2b4b9da8114171a2a97c1b6844ea07fb4cb034ec4d30c4c0d9399a61f52940bd
2128,9829,7.3,6.0,7.0,7.0,6.8,-10.0,-10.0,-10.0,2091d9fed42fe2ac30f03c654758888e1da7cdb8a90533c5ec7651b8efcaecfd
2128,9829,7.0,7.6,7.0,7.2,7.2,-10.0,-10.0,-10.0,c2a4134f6e6ddb234c329ffc46dbc5315f56a187c3802ea8b0b7ceb6073b0ad3
2128,9829,6.0,6.0,1.0,6.0,5.1,-10.0,-10.0,-10.0,211f5daf40bda167b14dc237d8ac71210c2065e10e99141ff4ad1557cdab5d30
2128,9829,10.0,7.0,8.0,8.3,8.3,-10.0,-10.0,-10.0,dcc4d48dfd630a706de6d2bc02633b61f7c9bbfeb6dec78b6f09814f3ae283dc
2128,9829,4.6,7.6,7.0,7.0,6.7,-10.0,-10.0,-10.0,07e623bfd244dcc208991fef0372b83d730ae642985a842facc816cd86712b6e
2128,9829,9.6,7.0,7.3,8.0,7.9,-10.0,-10.0,-10.0,77f884a4bf7386e0cda5a72e8a404feb5635e32f197f9aa19bcfc8424f4002bb
2128,9829,7.0,7.6,7.0,7.2,7.2,-10.0,-10.0,-10.0,85f899b25bddcc563483f841ad003557ace29ef6ec455569ed8e0599de2fe337
2128,9829,8.2,8.2,7.0,7.8,7.8,-10.0,-10.0,-10.0,72de0d0706d0d042ec1679498eed2ab3d1979496e5a42bd6878be3e04e2aff9e
2128,9829,6.0,7.5,8.8,7.4,7.4,-10.0,-10.0,-10.0,9ab48d206b47953cb8dd0b03275a461e800bab6cc0ac927041d5f1e2a4f0a05d
2128,9829,7.8,7.6,7.0,7.5,7.4,-10.0,-10.0,-10.0,3e46e4ada16f09823298d32d3f33a2e7f81d273decbd947fce1564dab5c5ba77
2128,9829,8.2,5.0,7.0,7.0,6.8,-10.0,-10.0,-10.0,54353336580b900a6b88a8d5cf431df1105461b1d7e5cb8a7ffcdb062b33de67
2128,9829,10.0,7.6,7.0,8.5,8.3,-10.0,-10.0,-10.0,cbdb68e67cf5efbb418f49c6b54456b50d05472b826cffeac44b4138157c6ef6
2128,9829,6.0,8.4,7.0,7.1,7.1,-10.0,-10.0,-10.0,7db265709b61a207a7489b0524bff2f1cff13d8e4b41de0cb5b92128a7d1156a
2128,9830,6.0,8.0,-8.0,0.0,2.3,-10.0,-10.0,-10.0,734c2ffda81b532b3a38f72ca97f66220261260155330accf82d2f0ec9258904
2128,9830,5.3,-5.0,6.0,4.0,3.8,-10.0,-10.0,-10.0,9fcd56a4f0c889bb11ac5dca1b8c6888925fbeb8f450c07283b326daee984b37
2128,9830,6.8,7.9,7.3,7.0,7.1,-10.0,-10.0,-10.0,544e3b536faa03d6a0a5d1d80a6801dc48c6143f19972c42286966e1e5433abf
2128,9830,6.3,6.9,-5.0,-8.0,2.2,-10.0,-10.0,-10.0,e470419d71591dd43dffc95dd44524d0d0f904e7c2c69b5f2fe61a0a663cd5da
2128,9830,6.8,6.3,7.8,7.5,7.2,-10.0,-10.0,-10.0,1244121eb8bbb3e636949a1107cae8a40c0b5a786597c2ec0c568094d3084507
2128,9830,5.3,-5.0,-5.0,5.5,3.6,-10.0,-10.0,-10.0,eea378d5b7371e96e419cba11754dad2080cb96eb4b4346ca5eb32e601721feb
2128,9830,5.7,7.9,5.0,6.0,6.1,-10.0,-10.0,-10.0,389c51158d9a40098e6d8a07a5d80752b1c3cda7a4ea6fa0902dc541b2a741d6
2128,9830,6.7,9.0,7.5,7.0,7.3,-10.0,-10.0,-10.0,cfc930789509f7da16af611a089c9e9133488dc935b79b39884395ebe8dcd6ec
2128,9830,6.0,6.0,6.0,8.5,7.2,-10.0,-10.0,-10.0,49728f76db6c90cd9f12e7a6c4f030ae2d6232d9c3435919ae6d9760757ab2ac
2128,9830,6.5,6.1,7.0,7.5,7.0,-10.0,-10.0,-10.0,e2e3cbd8dcd3f7380a1849b5a179a1ea46b14c93d10a0f1ad8896a5755ecc43e
2128,9830,6.0,7.5,7.4,8.0,7.4,-10.0,-10.0,-10.0,63488368eaa31d057ca44b08502745bf0750557323daf998e8744152b2cd0faa
2128,9830,6.1,6.0,7.3,7.0,6.7,-10.0,-10.0,-10.0,2b4b9da8114171a2a97c1b6844ea07fb4cb034ec4d30c4c0d9399a61f52940bd
2128,9830,5.5,7.1,6.5,6.0,6.1,-10.0,-10.0,-10.0,2091d9fed42fe2ac30f03c654758888e1da7cdb8a90533c5ec7651b8efcaecfd
2128,9830,6.0,8.8,7.5,7.0,7.2,-10.0,-10.0,-10.0,c2a4134f6e6ddb234c329ffc46dbc5315f56a187c3802ea8b0b7ceb6073b0ad3
2128,9830,-8.0,6.7,8.1,-8.0,2.4,-10.0,-10.0,-10.0,211f5daf40bda167b14dc237d8ac71210c2065e10e99141ff4ad1557cdab5d30
2128,9830,6.5,7.5,8.8,8.6,8.1,-10.0,-10.0,-10.0,dcc4d48dfd630a706de6d2bc02633b61f7c9bbfeb6dec78b6f09814f3ae283dc
2128,9830,6.3,8.4,7.0,7.7,7.4,-10.0,-10.0,-10.0,07e623bfd244dcc208991fef0372b83d730ae642985a842facc816cd86712b6e
2128,9830,7.0,7.0,7.3,8.5,7.8,-10.0,-10.0,-10.0,77f884a4bf7386e0cda5a72e8a404feb5635e32f197f9aa19bcfc8424f4002bb
2128,9830,6.4,8.2,7.0,8.5,7.8,-10.0,-10.0,-10.0,85f899b25bddcc563483f841ad003557ace29ef6ec455569ed8e0599de2fe337
2128,9830,5.7,7.0,8.5,7.5,7.2,-10.0,-10.0,-10.0,72de0d0706d0d042ec1679498eed2ab3d1979496e5a42bd6878be3e04e2aff9e
2128,9830,8.2,7.9,9.1,10.0,9.2,-10.0,-10.0,-10.0,9ab48d206b47953cb8dd0b03275a461e800bab6cc0ac927041d5f1e2a4f0a05d
2128,9830,7.2,7.8,6.5,7.8,7.4,-10.0,-10.0,-10.0,3e46e4ada16f09823298d32d3f33a2e7f81d273decbd947fce1564dab5c5ba77
2128,9830,8.1,7.5,7.5,7.0,7.3,-10.0,-10.0,-10.0,54353336580b900a6b88a8d5cf431df1105461b1d7e5cb8a7ffcdb062b33de67
2128,9830,7.5,7.2,7.0,9.0,8.1,-10.0,-10.0,-10.0,cbdb68e67cf5efbb418f49c6b54456b50d05472b826cffeac44b4138157c6ef6
2128,9830,8.3,8.2,8.2,8.8,8.5,-10.0,-10.0,-10.0,7db265709b61a207a7489b0524bff2f1cff13d8e4b41de0cb5b92128a7d1156a
2128,9831,5.0,6.0,-8.0,-8.0,1.8,-10.0,-10.0,-10.0,734c2ffda81b532b3a38f72ca97f66220261260155330accf82d2f0ec9258904
2128,9831,0.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,9fcd56a4f0c889bb11ac5dca1b8c6888925fbeb8f450c07283b326daee984b37
2128,9831,0.5,3.0,8.5,6.0,5.0,-8.0,-8.0,-10.0,544e3b536faa03d6a0a5d1d80a6801dc48c6143f19972c42286966e1e5433abf
