id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2094,9645,8.2,9.0,7.5,7.5,7.8,-10.0,-10.0,-10.0,1534fd4c70a3a32f0e111efe8fbe8b3d36d9dfe9cf2a11a47ad473ce9915d6d9
2094,9645,6.4,6.0,3.0,7.0,6.0,-10.0,-10.0,-10.0,e662503691d3fdc221c49c83d7a3ee4d8944911b52856070e3f595faa18fa6c9
2094,9645,9.5,10.0,6.5,7.5,8.0,-10.0,-10.0,-10.0,6d4ba47e38963a9ba1d99857b04d3249ee22315bab6feb9f69398fd7d6519e00
2094,9645,7.8,9.5,4.5,7.5,7.3,-10.0,-10.0,-10.0,b0e74efd484bbc2ad7c6705e6878fd0e0375b7b9378759dc81e855821eb2b0d7
2094,9645,7.9,9.5,7.0,5.0,6.5,-10.0,-10.0,-10.0,6f320072c3d56c4742e310317a3ced451b04905e09728416ca86ce7304432e59
2094,9645,8.3,8.0,-8.0,-8.0,2.7,-10.0,-10.0,-10.0,6d8e8a6ca071870b7888c8651c461b398ee354003849298ad7a1c650447b3924
2094,9645,9.0,10.0,5.5,9.5,8.8,-10.0,-10.0,-10.0,cfa02d9b0e17dc82f15799473fc91db65c97c129933611f71528fb39a7472230
2094,9645,8.5,10.0,6.0,7.5,7.8,-10.0,-10.0,-10.0,a63f3d9a0023580a705d837d609928977583d0c60368db95516c732aec448b02
2094,9645,7.0,5.8,5.5,6.5,6.3,-10.0,-10.0,-10.0,e6026374825a9436b5beaf385037fce7c27217c4c3c04e4b97ac4602045bb35b
2094,9645,9.8,10.0,6.5,6.5,7.6,-10.0,-10.0,-10.0,3efecdc1015eb2f5e8b8c0f33300a15aaeb51c80dafea5df0e4ad48f75ee2868
2094,9645,8.3,10.0,7.0,9.5,8.9,-10.0,-10.0,-10.0,5449dd2a13556eeb013347c403665ffdf3f7040d12318ca3a6497c624951cbeb
2094,9645,8.7,9.5,6.5,6.0,7.1,-10.0,-10.0,-10.0,1e86e11983926b39142bd312a64aba0c5b720c4008dbfa16ce5f93c1e4814ad3
2094,9645,9.0,9.5,7.5,10.0,9.3,-10.0,-10.0,-10.0,33dd137ccfcb490980fc2f6e8832ee8cd971d7a66216a6249024e60c91134c1c
2094,9645,9.4,8.0,5.5,6.0,6.8,-10.0,-10.0,-10.0,5275c2ebe85c8c97a47dae2b368f5d35fdc3d49589319b0697dbbdcf95d60272
2094,9645,4.2,7.0,5.0,7.5,6.4,-10.0,-10.0,-10.0,2eedbbda7d67a13053e35bc715efc57d98eb62b402a8e66e3d9307d4d284e3a1
2094,9645,9.2,10.0,7.0,9.5,9.1,-10.0,-10.0,-10.0,00b7ae6df6a627463b942b80d27527a134a99ee3899fd5f9d9ce32ea5b77ed31
2094,9645,9.5,9.0,6.5,7.5,7.9,-10.0,-10.0,-10.0,8dd901737a60130b211c2e88144ba56ad3b8c6e22ffb28382198c5b2916423b1
2094,9645,9.2,10.0,7.0,10.0,9.3,-10.0,-10.0,-10.0,2eaab509ab54699bf2b8f0eaaff4a02958e48e82985d727a13498f5885eada6a
2094,9645,10.0,10.0,8.5,8.0,8.7,-10.0,-10.0,-10.0,f0a52b16dba0c9d48a48031922b3ab0e01869de45d3a6241400bf78eef17667f
2094,9645,9.7,10.0,7.5,9.5,9.2,-10.0,-10.0,-10.0,4de0f6b07738f38c979329575ef942b1da0f3bec41241af67329d60d00a05f96
2094,9645,9.5,6.5,6.5,10.0,8.7,-10.0,-10.0,-10.0,0cc0bcf461277ec0c1c4814334c6df869b2518a8793a10fe7e7063ced398c233
2094,9646,8.8,9.3,8.0,8.5,8.6,-10.0,-10.0,-10.0,1534fd4c70a3a32f0e111efe8fbe8b3d36d9dfe9cf2a11a47ad473ce9915d6d9
2094,9646,9.5,7.5,7.8,7.8,8.0,-10.0,-10.0,-10.0,e662503691d3fdc221c49c83d7a3ee4d8944911b52856070e3f595faa18fa6c9
2094,9646,9.8,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,6d4ba47e38963a9ba1d99857b04d3249ee22315bab6feb9f69398fd7d6519e00
2094,9646,7.6,8.5,9.3,9.5,8.9,-10.0,-10.0,-10.0,b0e74efd484bbc2ad7c6705e6878fd0e0375b7b9378759dc81e855821eb2b0d7
2094,9646,10.0,9.5,7.8,7.5,8.3,-10.0,-10.0,-10.0,6f320072c3d56c4742e310317a3ced451b04905e09728416ca86ce7304432e59
2094,9646,9.0,9.0,-5.0,-5.0,3.0,-10.0,-10.0,-10.0,6d8e8a6ca071870b7888c8651c461b398ee354003849298ad7a1c650447b3924
2094,9646,9.8,9.9,8.5,10.0,9.7,-10.0,-10.0,-10.0,cfa02d9b0e17dc82f15799473fc91db65c97c129933611f71528fb39a7472230
2094,9646,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,a63f3d9a0023580a705d837d609928977583d0c60368db95516c732aec448b02
2094,9646,7.2,8.0,9.3,9.0,8.5,-10.0,-10.0,-10.0,e6026374825a9436b5beaf385037fce7c27217c4c3c04e4b97ac4602045bb35b
2094,9646,10.0,9.8,9.3,10.0,9.8,-10.0,-10.0,-10.0,3efecdc1015eb2f5e8b8c0f33300a15aaeb51c80dafea5df0e4ad48f75ee2868
2094,9646,9.5,9.8,9.7,10.0,9.8,-10.0,-10.0,-10.0,5449dd2a13556eeb013347c403665ffdf3f7040d12318ca3a6497c624951cbeb
2094,9646,8.3,9.9,7.9,9.0,8.8,-10.0,-10.0,-10.0,1e86e11983926b39142bd312a64aba0c5b720c4008dbfa16ce5f93c1e4814ad3
2094,9646,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,33dd137ccfcb490980fc2f6e8832ee8cd971d7a66216a6249024e60c91134c1c
2094,9646,9.5,9.4,10.0,9.0,9.3,-10.0,-10.0,-10.0,5275c2ebe85c8c97a47dae2b368f5d35fdc3d49589319b0697dbbdcf95d60272
2094,9646,5.8,8.5,7.8,6.0,6.6,-10.0,-10.0,-10.0,2eedbbda7d67a13053e35bc715efc57d98eb62b402a8e66e3d9307d4d284e3a1
2094,9646,9.5,9.8,9.3,10.0,9.7,-10.0,-10.0,-10.0,00b7ae6df6a627463b942b80d27527a134a99ee3899fd5f9d9ce32ea5b77ed31
2094,9646,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,8dd901737a60130b211c2e88144ba56ad3b8c6e22ffb28382198c5b2916423b1
2094,9646,9.8,10.0,9.0,10.0,9.8,-10.0,-10.0,-10.0,2eaab509ab54699bf2b8f0eaaff4a02958e48e82985d727a13498f5885eada6a
2094,9646,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,f0a52b16dba0c9d48a48031922b3ab0e01869de45d3a6241400bf78eef17667f
2094,9646,10.0,9.8,9.6,10.0,9.9,-10.0,-10.0,-10.0,4de0f6b07738f38c979329575ef942b1da0f3bec41241af67329d60d00a05f96
2094,9646,6.5,5.5,8.0,9.0,7.8,-10.0,-10.0,-10.0,0cc0bcf461277ec0c1c4814334c6df869b2518a8793a10fe7e7063ced398c233
2094,9647,2.0,6.0,0.0,0.0,1.3,5.0,5.0,5.5,1534fd4c70a3a32f0e111efe8fbe8b3d36d9dfe9cf2a11a47ad473ce9915d6d9
2094,9647,4.0,6.0,0.0,3.7,3.5,5.0,3.5,-10.0,e662503691d3fdc221c49c83d7a3ee4d8944911b52856070e3f595faa18fa6c9
2094,9647,5.0,5.0,4.0,8.5,6.5,-10.0,-10.0,-10.0,6d4ba47e38963a9ba1d99857b04d3249ee22315bab6feb9f69398fd7d6519e00
2094,9647,4.0,5.5,2.0,6.4,5.1,4.0,4.5,-10.0,b0e74efd484bbc2ad7c6705e6878fd0e0375b7b9378759dc81e855821eb2b0d7
2094,9647,4.0,6.0,0.0,4.7,4.0,5.0,5.0,-10.0,6f320072c3d56c4742e310317a3ced451b04905e09728416ca86ce7304432e59
2094,9647,0.0,6.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,6d8e8a6ca071870b7888c8651c461b398ee354003849298ad7a1c650447b3924
2094,9647,2.0,5.0,2.0,7.5,5.2,4.0,6.0,-10.0,cfa02d9b0e17dc82f15799473fc91db65c97c129933611f71528fb39a7472230
2094,9647,4.0,5.5,2.5,8.0,6.0,-10.0,-10.0,-10.0,a63f3d9a0023580a705d837d609928977583d0c60368db95516c732aec448b02
2094,9647,4.0,5.5,-5.0,-5.0,1.5,-10.0,-10.0,5.5,467132a93d672c0fbefbc61c6a7b7009bc17ec9a263c0a284307666bb52b8306
2094,9647,-8.0,3.0,2.5,5.5,3.6,5.0,6.5,-10.0,e6026374825a9436b5beaf385037fce7c27217c4c3c04e4b97ac4602045bb35b
2094,9647,4.0,5.5,2.5,9.0,6.5,-10.0,-10.0,-10.0,3efecdc1015eb2f5e8b8c0f33300a15aaeb51c80dafea5df0e4ad48f75ee2868
2094,9647,2.0,6.5,2.5,6.6,5.1,7.0,-10.0,-10.0,5449dd2a13556eeb013347c403665ffdf3f7040d12318ca3a6497c624951cbeb
2094,9647,4.0,4.0,4.0,7.0,5.5,6.5,-10.0,-10.0,1e86e11983926b39142bd312a64aba0c5b720c4008dbfa16ce5f93c1e4814ad3
2094,9647,5.0,6.0,2.5,9.0,6.7,-10.0,-10.0,-10.0,33dd137ccfcb490980fc2f6e8832ee8cd971d7a66216a6249024e60c91134c1c
2094,9647,2.0,4.5,2.5,2.8,2.9,4.0,4.5,-10.0,5275c2ebe85c8c97a47dae2b368f5d35fdc3d49589319b0697dbbdcf95d60272
2094,9647,0.0,5.0,0.0,1.0,1.3,5.0,3.5,-10.0,2eedbbda7d67a13053e35bc715efc57d98eb62b402a8e66e3d9307d4d284e3a1
2094,9647,2.0,5.0,2.5,9.0,6.0,-10.0,-10.0,-10.0,00b7ae6df6a627463b942b80d27527a134a99ee3899fd5f9d9ce32ea5b77ed31
2094,9647,3.0,3.5,3.0,7.0,5.0,7.5,-10.0,-10.0,8dd901737a60130b211c2e88144ba56ad3b8c6e22ffb28382198c5b2916423b1
2094,9647,3.0,5.5,2.0,7.5,5.5,4.0,6.0,-10.0,2eaab509ab54699bf2b8f0eaaff4a02958e48e82985d727a13498f5885eada6a
2094,9647,4.0,7.0,3.0,9.5,7.0,-10.0,-10.0,-10.0,f0a52b16dba0c9d48a48031922b3ab0e01869de45d3a6241400bf78eef17667f
2094,9647,4.0,6.5,2.5,7.0,5.6,4.0,6.0,-10.0,4de0f6b07738f38c979329575ef942b1da0f3bec41241af67329d60d00a05f96
2094,9647,4.0,2.0,2.0,3.8,3.2,4.0,6.0,-10.0,0cc0bcf461277ec0c1c4814334c6df869b2518a8793a10fe7e7063ced398c233
2094,9648,7.6,7.0,4.7,10.0,8.2,-10.0,-10.0,-10.0,1534fd4c70a3a32f0e111efe8fbe8b3d36d9dfe9cf2a11a47ad473ce9915d6d9
2094,9648,4.4,7.0,4.7,7.5,6.4,-10.0,-10.0,-10.0,e662503691d3fdc221c49c83d7a3ee4d8944911b52856070e3f595faa18fa6c9
2094,9648,9.6,8.0,6.0,10.0,8.9,-10.0,-10.0,-10.0,6d4ba47e38963a9ba1d99857b04d3249ee22315bab6feb9f69398fd7d6519e00
2094,9648,8.0,8.4,5.6,10.0,8.6,-10.0,-10.0,-10.0,b0e74efd484bbc2ad7c6705e6878fd0e0375b7b9378759dc81e855821eb2b0d7
2094,9648,9.2,7.0,4.7,10.0,8.4,-10.0,-10.0,-10.0,6f320072c3d56c4742e310317a3ced451b04905e09728416ca86ce7304432e59
2094,9648,9.2,7.0,-5.0,-5.0,2.7,-10.0,-10.0,-10.0,6d8e8a6ca071870b7888c8651c461b398ee354003849298ad7a1c650447b3924
2094,9648,10.0,7.2,5.6,10.0,8.8,-10.0,-10.0,-10.0,cfa02d9b0e17dc82f15799473fc91db65c97c129933611f71528fb39a7472230
2094,9648,7.6,7.0,6.0,10.0,8.4,-10.0,-10.0,-10.0,a63f3d9a0023580a705d837d609928977583d0c60368db95516c732aec448b02
2094,9648,6.8,6.0,4.7,5.0,5.4,-10.0,-10.0,3.7,467132a93d672c0fbefbc61c6a7b7009bc17ec9a263c0a284307666bb52b8306
2094,9648,4.0,7.0,6.0,7.5,6.5,-10.0,-10.0,-10.0,e6026374825a9436b5beaf385037fce7c27217c4c3c04e4b97ac4602045bb35b
2094,9648,7.6,7.0,6.0,10.0,8.4,-10.0,-10.0,-10.0,3efecdc1015eb2f5e8b8c0f33300a15aaeb51c80dafea5df0e4ad48f75ee2868
2094,9648,8.0,7.0,7.6,7.5,7.5,-10.0,-10.0,-10.0,5449dd2a13556eeb013347c403665ffdf3f7040d12318ca3a6497c624951cbeb
2094,9648,5.6,7.0,3.2,7.5,6.3,-10.0,-10.0,-10.0,1e86e11983926b39142bd312a64aba0c5b720c4008dbfa16ce5f93c1e4814ad3
2094,9648,7.6,7.4,7.2,7.5,7.4,-10.0,-10.0,-10.0,33dd137ccfcb490980fc2f6e8832ee8cd971d7a66216a6249024e60c91134c1c
2094,9648,7.6,7.0,7.0,7.5,7.3,-10.0,-10.0,-10.0,5275c2ebe85c8c97a47dae2b368f5d35fdc3d49589319b0697dbbdcf95d60272
2094,9648,4.4,6.0,4.7,7.5,6.2,-10.0,-10.0,-10.0,2eedbbda7d67a13053e35bc715efc57d98eb62b402a8e66e3d9307d4d284e3a1
2094,9648,9.0,7.0,7.6,7.5,7.6,-10.0,-10.0,-10.0,00b7ae6df6a627463b942b80d27527a134a99ee3899fd5f9d9ce32ea5b77ed31
2094,9648,7.6,6.4,6.0,10.0,8.3,-10.0,-10.0,-10.0,8dd901737a60130b211c2e88144ba56ad3b8c6e22ffb28382198c5b2916423b1
2094,9648,10.0,7.0,7.6,10.0,9.1,-10.0,-10.0,-10.0,2eaab509ab54699bf2b8f0eaaff4a02958e48e82985d727a13498f5885eada6a
2094,9648,8.0,7.4,8.0,10.0,8.9,-10.0,-10.0,-10.0,f0a52b16dba0c9d48a48031922b3ab0e01869de45d3a6241400bf78eef17667f
2094,9648,10.0,7.4,7.6,7.5,7.9,-10.0,-10.0,-10.0,4de0f6b07738f38c979329575ef942b1da0f3bec41241af67329d60d00a05f96
2094,9648,6.0,7.0,5.6,7.5,6.8,-10.0,-10.0,-10.0,0cc0bcf461277ec0c1c4814334c6df869b2518a8793a10fe7e7063ced398c233
2094,9649,8.6,7.4,10.0,8.0,8.3,-10.0,-10.0,-10.0,e662503691d3fdc221c49c83d7a3ee4d8944911b52856070e3f595faa18fa6c9
