id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2737,12581,7.0,5.0,6.0,9.8,7.9,-10.0,-10.0,-10.0,1497bbcd754caf444709b3f7f992c8e5f6ff38fba67c8ed717a6bafc32c884aa
2737,12581,8.1,3.8,8.5,7.6,7.2,-10.0,-10.0,-10.0,20a4808053a4d764b4d124393eb3be505494bb3c5902af6aaf4b7bbc6a9178be
2737,12581,7.5,7.8,10.0,10.0,9.2,-10.0,-10.0,-10.0,34c5ea70d638e1ba390c45b90aa7f53a18c6cd0c4c977c9f121b1189916b7cd1
2737,12581,4.5,5.3,7.2,8.5,7.0,-10.0,-10.0,-10.0,1604e773fda289674c335cb6afb0f132a17bfbd44ae878c250ca513984fcca91
2737,12581,6.0,6.3,10.0,7.0,7.2,-10.0,-10.0,-10.0,1403d68121efb21e45638838234ba528182c0fac54da89c2e9afec2ddaf51a4e
2737,12581,7.5,4.6,8.7,6.0,6.4,-10.0,-10.0,-10.0,5c153ba793b9fc501a240537c4419494dcfe7aa556495ae1c4f5bfb3d3da6649
2737,12581,6.8,4.3,8.6,7.0,6.7,-10.0,-10.0,-10.0,e4c76c0ff4f55dcec987c45c8ea05865b28288bca80c49793fd5e14568f2c93c
2737,12581,8.7,6.8,9.0,7.5,7.8,-10.0,-10.0,-10.0,49691054838f3b01d1aa954ee1d5b76bbf9b9bdfaa4708df7aee4b483208bd23
2737,12581,7.5,4.8,6.0,9.0,7.5,-10.0,-10.0,-10.0,578c644f4a127d65ee72c3ee9faa8b1e24de8b556111771d8eb7d1e556a59b26
2737,12581,9.3,10.0,10.0,9.5,9.6,-10.0,-10.0,-10.0,f0b4f80436fecb20abc19422c7315616e30b02ce6ba17a78c206bddec1778a9f
2737,12581,7.8,7.1,8.6,7.6,7.7,-10.0,-10.0,-10.0,5cd2459f00e1ee69b5bcebcd5b748e4e3796d04e68c975d658518f5510951f3f
2737,12581,9.0,10.0,9.5,10.0,9.7,-10.0,-10.0,-10.0,b8c1a6b679fa68067413f0fb374815a7e39ee7e1cf8458eef2498d39145ced59
2737,12581,7.2,3.3,6.5,6.4,6.0,-10.0,-10.0,-10.0,54353336580b900a6b88a8d5cf431df1105461b1d7e5cb8a7ffcdb062b33de67
2737,12581,9.0,10.0,8.5,8.0,8.5,-10.0,-10.0,-10.0,3fd7677151c724a36895a12d8401207985a4031a72cdaf74c2a6942cffc4db55
2737,12582,6.0,10.0,4.3,10.0,8.3,-10.0,-10.0,-10.0,20a4808053a4d764b4d124393eb3be505494bb3c5902af6aaf4b7bbc6a9178be
2737,12582,4.0,9.0,6.0,10.0,8.1,-10.0,-10.0,-10.0,34c5ea70d638e1ba390c45b90aa7f53a18c6cd0c4c977c9f121b1189916b7cd1
2737,12582,2.0,9.1,7.0,10.0,8.0,-10.0,-10.0,-10.0,1604e773fda289674c335cb6afb0f132a17bfbd44ae878c250ca513984fcca91
2737,12582,4.0,6.1,8.1,7.0,6.5,-10.0,-10.0,-10.0,1403d68121efb21e45638838234ba528182c0fac54da89c2e9afec2ddaf51a4e
2737,12582,3.5,10.0,10.0,10.0,8.9,-10.0,-10.0,-10.0,5c153ba793b9fc501a240537c4419494dcfe7aa556495ae1c4f5bfb3d3da6649
2737,12582,6.0,6.8,3.8,5.0,5.2,6.0,-10.0,-10.0,e4c76c0ff4f55dcec987c45c8ea05865b28288bca80c49793fd5e14568f2c93c
2737,12582,6.5,10.0,10.0,10.0,9.4,-10.0,-10.0,-10.0,49691054838f3b01d1aa954ee1d5b76bbf9b9bdfaa4708df7aee4b483208bd23
2737,12582,4.0,8.5,1.0,10.0,7.2,-10.0,-10.0,-10.0,578c644f4a127d65ee72c3ee9faa8b1e24de8b556111771d8eb7d1e556a59b26
2737,12582,5.0,8.5,5.3,10.0,8.1,-10.0,-10.0,-10.0,f0b4f80436fecb20abc19422c7315616e30b02ce6ba17a78c206bddec1778a9f
2737,12582,6.0,10.0,9.5,10.0,9.2,-10.0,-10.0,-10.0,5cd2459f00e1ee69b5bcebcd5b748e4e3796d04e68c975d658518f5510951f3f
2737,12582,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,b8c1a6b679fa68067413f0fb374815a7e39ee7e1cf8458eef2498d39145ced59
2737,12582,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,3fd7677151c724a36895a12d8401207985a4031a72cdaf74c2a6942cffc4db55
2737,12583,2.0,6.0,7.0,2.5,3.7,7.0,-10.0,-10.0,20a4808053a4d764b4d124393eb3be505494bb3c5902af6aaf4b7bbc6a9178be
2737,12583,3.0,6.0,9.0,7.0,6.5,-10.0,-10.0,-10.0,34c5ea70d638e1ba390c45b90aa7f53a18c6cd0c4c977c9f121b1189916b7cd1
2737,12583,2.0,7.5,2.5,2.5,3.2,-10.0,-10.0,-10.0,089bbf421da76f6ddef35fa91b6b2cd480016dc8517717031379d9f7bf96ea24
2737,12583,0.0,3.0,8.0,10.0,6.8,-10.0,-10.0,-10.0,1604e773fda289674c335cb6afb0f132a17bfbd44ae878c250ca513984fcca91
2737,12583,3.0,6.0,5.0,2.5,3.5,9.0,-10.0,-10.0,1403d68121efb21e45638838234ba528182c0fac54da89c2e9afec2ddaf51a4e
2737,12583,3.0,4.5,3.0,2.5,3.0,8.0,-10.0,-10.0,e4c76c0ff4f55dcec987c45c8ea05865b28288bca80c49793fd5e14568f2c93c
2737,12583,2.0,5.0,5.0,9.0,6.5,-10.0,-10.0,-10.0,9d9f63af5d6457eea02f3a1459ed3ad03460503f943bc0f51cccf3f227f0ac9f
