id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2736,12578,8.2,8.0,10.0,7.5,8.1,-10.0,-10.0,-10.0,7917c0bf98678f9c1bf771ad1272d3af7da7a6015ed9bd63fb1da5957b54529d
2736,12578,4.0,4.0,4.0,4.0,4.0,5.0,6.0,-10.0,8e551afc38f018dea1b70371077393a87318c50a1991862531867f26c666c881
2736,12578,10.0,8.5,10.0,8.0,8.7,-10.0,-10.0,-10.0,f39cc7a7a06cedee712333101b7ed25416c173790c0698d7e237fdeb6a6f3795
2736,12578,6.7,5.0,7.0,2.0,4.1,4.0,3.5,-10.0,1271d9280d4585e28562eda57367efb78ea66a1715418c41c06f056b205c0271
2736,12578,6.0,4.0,2.0,1.0,2.5,-10.0,-10.0,-10.0,5c3259959a6d45b6c8a9789b8e89c19c319b2ab8199cb1ce786b6d7b432bf73b
2736,12578,4.3,4.0,2.5,0.0,1.8,5.0,4.0,-10.0,b9c66c5d9fab7d545fac3169597b07c75cda7a45794ac9e5655754cbffa0ce5e
2736,12578,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,e14224a7cf43bdacd80395beb0f117bfb83930ecd39e62c1e4d8cbbade8651fa
2736,12578,6.5,6.5,6.6,3.5,5.0,7.8,-10.0,-10.0,a5c3e1120cca1374739bc7485b2a40302639f952d8ae86fb0326ab2ee2eb3871
2736,12578,5.5,4.0,6.0,0.5,2.8,4.0,6.0,-10.0,99af4a260469341cd02188849beb2d1763cf489e6e6544d1a8a537d5e0079948
2736,12578,8.8,6.5,7.5,3.0,5.3,6.0,-10.0,-10.0,5af22079fdbabd55c159d3419237d572e33c14d4e7ea32e09ca51c74e41cd1bd
2736,12578,3.0,5.0,3.0,1.5,2.5,1.0,-8.0,-8.0,d0f0d784d7ac662d50827c1f77b58cb5995ebee7cbe14da3e1aeea2534090d77
2736,12578,9.0,6.0,7.2,6.0,6.7,-10.0,-10.0,-10.0,33fafaceb551488a09fd0275405eccf589949b31f18d12962996b9a7e16745d8
2736,12578,9.3,7.6,10.0,7.0,7.9,-10.0,-10.0,-10.0,95b0d852c6b0de6127980e5f4f4db8318b6688d2c6ad0d532821d1620eed6b00
2736,12578,4.5,5.0,2.5,0.0,2.0,2.6,6.0,-10.0,3944488d8e4526fa77dcb0886eb33ee6ae44238859bdb2b318749ecac1ec3bf2
2736,12578,8.3,5.5,10.0,8.0,7.9,-10.0,-10.0,-10.0,fb2d162c097a74a711745d991d247f6c2db04339f6d4526b7664441b355d0053
2736,12578,7.1,6.3,10.0,6.0,6.9,-10.0,-10.0,-10.0,16e84af2a48747348123cfc39c3267c04bbfcda2455032a90f3155557e6db862
2736,12578,4.5,6.0,4.0,4.0,4.4,5.0,7.2,-10.0,fb1291e296650dc03b7e5025f47778c4c8d1ed1773671cb39d0ae6e34180448f
2736,12578,7.2,5.5,4.0,5.0,5.2,3.5,2.3,-10.0,11378856df67a1368b1f002df8985492e35df8c4d1aa074cc2e6c2a1f0741f7a
2736,12578,10.0,6.0,4.0,3.0,4.8,-10.0,-10.0,-10.0,5325f495a53db18f3d3c5375540b0f9886dab1a4ac65879aca3f31a090896972
2736,12578,8.5,6.0,5.5,6.5,6.5,-10.0,-10.0,-10.0,48f198c6c3ad6f152eb28fcee8a7f7a0828820c0b22855e1f02ac3f9da02b468
2736,12578,10.0,9.7,10.0,10.0,9.9,-10.0,-10.0,-10.0,e183e16c2d44db6d2a2a33fac4fdcd839865c2afc5f6e4fdbcb5ba6a723dc814
2736,12578,6.0,4.0,2.5,3.0,3.5,-10.0,-10.0,-10.0,a7b7ef2586f2fbd0beed946fa803342a7e1d031d1dfe850241b0a5efdfba51e8
2736,12578,5.5,-5.0,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,878710de58151a108540337b4d65b69a2b64b8423848d8d7c44a6f22ab67ef6b
2736,12578,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,8cb53e5d2bf948132092d26b0ff67c80226fd0b32f77f8dd94c95ec4f72758a7
2736,12578,6.7,9.1,8.5,5.0,6.5,-10.0,-10.0,-10.0,3819457a18e361ab185348ae4ca7b2311aa13a0cb12cac56416202d6718efd45
2736,12579,7.0,8.9,6.2,6.9,7.1,-10.0,-10.0,-10.0,7917c0bf98678f9c1bf771ad1272d3af7da7a6015ed9bd63fb1da5957b54529d
