id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1942,9002,9.5,9.5,9.5,10.0,9.7,-10.0,-10.0,-10.0,fd89fca607cda59397b70f046c123259740b4ed32af957b0d9b0f0b150e841d7
1942,9002,9.6,9.6,9.6,10.0,9.8,-10.0,-10.0,-10.0,8094a068b9215207b8222d114e349ff454f92500c37029e5b5d785bb0c61c750
1942,9002,10.0,10.0,10.0,6.7,8.3,-10.0,-10.0,-10.0,68d619e7c911a5724c0c8c914463cb75537a39fd9a6b306cbb709a482438042e
1942,8999,9.5,9.5,9.5,9.5,9.5,-10.0,-10.0,-10.0,517d1d5d7376f1dd2092f8167d1d05a50365915aed701f1e30981fe069be0aba
1942,8999,8.0,8.5,8.5,9.0,8.6,-10.0,-10.0,-10.0,65f49b3094f36dc9d08140da43c24ae31600381e3403394ccd552d2df3eee4c5
1942,8999,9.5,9.5,9.5,9.0,9.2,-10.0,-10.0,-10.0,cd7c153679af924e68153c8a83abf8724b94d79df99937bf9e6f15de1a4d7abc
1942,8999,9.0,9.0,9.0,8.5,8.7,-10.0,-10.0,-10.0,9c8db9ee57e5017f1f52061b53d7cdafa924344144dbef4550384c75a43d4ab4
1942,8999,8.5,8.5,8.5,9.0,8.7,-10.0,-10.0,-10.0,103af3617f9851b387a4aed67513740cf24ae6b54a1c4a6a7726b0826ea1d011
1942,8999,9.5,9.5,9.5,9.5,9.5,-10.0,-10.0,-10.0,0e53c08e479cb0916c4e97cc1c52fc7904dcea36eae92c1fe1a49920ddc1cdb0
1942,8999,8.0,8.5,8.5,8.5,8.4,-10.0,-10.0,-10.0,76f33f7d2ff7d76a24ad8085cd1d35f3b0d839f90d4d89b09d1b167ab86e6494
1942,8999,9.0,9.0,9.0,8.5,8.7,-10.0,-10.0,-10.0,140823f8b583ef483e31f797ecda167b801fdad03d082ba292162fd87d0eef44
1942,8999,9.0,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,3d7c3f3a5e107dbd653b0fdce3130697db4dd08c95194dc4e9f3210e6677e2e8
1942,8999,9.0,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,f857c9faf75b63eecbab1abcf7da84991a9d3c6d00d9d2e77bd5b44e04837eaa
1942,8999,9.0,9.0,9.0,8.5,8.7,-10.0,-10.0,-10.0,f3c67820a8c657f9bc9bf259ef1590662f81b6767120c4a77c8bc74fa0ce96a0
1942,8999,9.0,9.0,9.0,8.0,8.5,-10.0,-10.0,-10.0,4606bb6425e767bc7724035ca74071af074926c4f69fa9a8f04cc06456275434
1942,8999,9.0,9.0,9.0,8.0,8.5,-10.0,-10.0,-10.0,fd575ff978a4a1b76236b790b7f6ea9188023e5e6ca1019b1b0ded82cd052c3b
1942,8999,9.5,9.5,9.5,9.5,9.5,-10.0,-10.0,-10.0,7682d41289820caa8d45bc65b8fa365390bf8729780a93fd08553e04b995fb83
1942,8999,8.5,8.5,8.5,8.5,8.5,-10.0,-10.0,-10.0,fd25b3e621401c430a89c9888d31bb60e6b01fa1057d3c06cd5711e4439d9791
1942,8999,9.0,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,479aa755b253647d2be076d5472bbb0fa997118cd5ae5519f89c670b38bb8597
1942,8999,9.0,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,4667460c7a9b2a73b15d605b1b3cbfb62788b2abb68eaa4c5c4c42b4560de9f7
1942,8999,9.0,9.0,9.5,9.0,9.0,-10.0,-10.0,-10.0,6312305fe548973d1d5bd25c6659d1b4122239f1d2b06d45510cff150db83f25
1942,8999,9.5,9.5,9.0,9.0,9.1,-10.0,-10.0,-10.0,699dd8219438bbcac56af22b015aced61d84abece15a3d52de4cd8aac7acb8a7
1942,8999,9.0,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,af62bc1fbe20cceae443b3c0b8f0ce018eed646c9fd37266a67698bca56103db
1942,8999,9.0,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,fd89fca607cda59397b70f046c123259740b4ed32af957b0d9b0f0b150e841d7
1942,8999,9.0,9.0,9.5,9.0,9.0,-10.0,-10.0,-10.0,8094a068b9215207b8222d114e349ff454f92500c37029e5b5d785bb0c61c750
1942,8999,9.5,9.5,9.5,9.0,9.2,-10.0,-10.0,-10.0,68d619e7c911a5724c0c8c914463cb75537a39fd9a6b306cbb709a482438042e
1942,8999,9.5,9.5,-10.0,8.5,7.4,-10.0,-10.0,-10.0,791e6d68923b541efc9bdf7755857f5193d4717a196104d6f9982ad4416853fc
1942,9000,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,517d1d5d7376f1dd2092f8167d1d05a50365915aed701f1e30981fe069be0aba
1942,9000,10.0,10.0,10.0,6.0,8.0,-10.0,-10.0,-10.0,65f49b3094f36dc9d08140da43c24ae31600381e3403394ccd552d2df3eee4c5
1942,9000,10.0,10.0,10.0,2.0,6.0,-10.0,-10.0,-10.0,cd7c153679af924e68153c8a83abf8724b94d79df99937bf9e6f15de1a4d7abc
1942,9000,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,9c8db9ee57e5017f1f52061b53d7cdafa924344144dbef4550384c75a43d4ab4
1942,9000,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,103af3617f9851b387a4aed67513740cf24ae6b54a1c4a6a7726b0826ea1d011
1942,9000,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,0e53c08e479cb0916c4e97cc1c52fc7904dcea36eae92c1fe1a49920ddc1cdb0
1942,9000,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,76f33f7d2ff7d76a24ad8085cd1d35f3b0d839f90d4d89b09d1b167ab86e6494
1942,9000,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,140823f8b583ef483e31f797ecda167b801fdad03d082ba292162fd87d0eef44
1942,9000,10.0,10.0,10.0,2.0,6.0,-10.0,-10.0,-10.0,3d7c3f3a5e107dbd653b0fdce3130697db4dd08c95194dc4e9f3210e6677e2e8
1942,9000,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,f857c9faf75b63eecbab1abcf7da84991a9d3c6d00d9d2e77bd5b44e04837eaa
1942,9000,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,f3c67820a8c657f9bc9bf259ef1590662f81b6767120c4a77c8bc74fa0ce96a0
1942,9000,10.0,10.0,10.0,2.0,6.0,-10.0,-10.0,-10.0,4606bb6425e767bc7724035ca74071af074926c4f69fa9a8f04cc06456275434
1942,9000,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,fd575ff978a4a1b76236b790b7f6ea9188023e5e6ca1019b1b0ded82cd052c3b
1942,9000,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,7682d41289820caa8d45bc65b8fa365390bf8729780a93fd08553e04b995fb83
1942,9000,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,fd25b3e621401c430a89c9888d31bb60e6b01fa1057d3c06cd5711e4439d9791
1942,9000,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,479aa755b253647d2be076d5472bbb0fa997118cd5ae5519f89c670b38bb8597
1942,9000,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,4667460c7a9b2a73b15d605b1b3cbfb62788b2abb68eaa4c5c4c42b4560de9f7
1942,9000,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,6312305fe548973d1d5bd25c6659d1b4122239f1d2b06d45510cff150db83f25
1942,9000,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,699dd8219438bbcac56af22b015aced61d84abece15a3d52de4cd8aac7acb8a7
1942,9000,10.0,10.0,10.0,2.0,6.0,-10.0,-10.0,-10.0,af62bc1fbe20cceae443b3c0b8f0ce018eed646c9fd37266a67698bca56103db
1942,9000,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,fd89fca607cda59397b70f046c123259740b4ed32af957b0d9b0f0b150e841d7
1942,9000,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,8094a068b9215207b8222d114e349ff454f92500c37029e5b5d785bb0c61c750
1942,9000,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,68d619e7c911a5724c0c8c914463cb75537a39fd9a6b306cbb709a482438042e
1942,9000,10.0,-8.0,-8.0,10.0,6.6,-10.0,-10.0,-10.0,791e6d68923b541efc9bdf7755857f5193d4717a196104d6f9982ad4416853fc
1942,9001,7.5,7.5,7.5,8.0,7.7,-10.0,-10.0,-10.0,517d1d5d7376f1dd2092f8167d1d05a50365915aed701f1e30981fe069be0aba
1942,9001,7.0,7.0,7.0,3.5,5.2,6.0,-10.0,-10.0,65f49b3094f36dc9d08140da43c24ae31600381e3403394ccd552d2df3eee4c5
1942,9001,8.5,8.5,8.5,7.0,7.7,-10.0,-10.0,-10.0,cd7c153679af924e68153c8a83abf8724b94d79df99937bf9e6f15de1a4d7abc
1942,9001,8.0,8.0,8.0,4.0,6.0,-10.0,-10.0,-10.0,9c8db9ee57e5017f1f52061b53d7cdafa924344144dbef4550384c75a43d4ab4
1942,9001,8.0,8.0,8.0,7.0,7.5,-10.0,-10.0,-10.0,103af3617f9851b387a4aed67513740cf24ae6b54a1c4a6a7726b0826ea1d011
1942,9001,8.5,8.5,8.5,9.0,8.7,-10.0,-10.0,-10.0,0e53c08e479cb0916c4e97cc1c52fc7904dcea36eae92c1fe1a49920ddc1cdb0
1942,9001,7.5,7.5,7.5,9.0,8.2,-10.0,-10.0,-10.0,76f33f7d2ff7d76a24ad8085cd1d35f3b0d839f90d4d89b09d1b167ab86e6494
1942,9001,7.0,7.0,7.0,9.0,8.0,-10.0,-10.0,-10.0,140823f8b583ef483e31f797ecda167b801fdad03d082ba292162fd87d0eef44
1942,9001,8.0,8.0,8.0,5.0,6.5,-10.0,-10.0,-10.0,3d7c3f3a5e107dbd653b0fdce3130697db4dd08c95194dc4e9f3210e6677e2e8
1942,9001,7.5,7.5,7.5,8.0,7.7,-10.0,-10.0,-10.0,f857c9faf75b63eecbab1abcf7da84991a9d3c6d00d9d2e77bd5b44e04837eaa
1942,9001,7.5,7.5,7.5,7.0,7.2,-10.0,-10.0,-10.0,f3c67820a8c657f9bc9bf259ef1590662f81b6767120c4a77c8bc74fa0ce96a0
1942,9001,7.5,7.5,7.5,6.0,6.7,-10.0,-10.0,-10.0,4606bb6425e767bc7724035ca74071af074926c4f69fa9a8f04cc06456275434
1942,9001,7.5,7.5,7.5,7.0,7.2,-10.0,-10.0,-10.0,fd575ff978a4a1b76236b790b7f6ea9188023e5e6ca1019b1b0ded82cd052c3b
1942,9001,8.5,8.5,8.5,8.0,8.2,-10.0,-10.0,-10.0,8f83ea46d6fd9963937ba6cc050108d28843b4cca544f021dc4033a5d58443aa
1942,9001,7.5,7.5,7.5,6.0,6.7,-10.0,-10.0,-10.0,7682d41289820caa8d45bc65b8fa365390bf8729780a93fd08553e04b995fb83
1942,9001,7.5,7.5,7.5,5.0,6.2,-10.0,-10.0,-10.0,fd25b3e621401c430a89c9888d31bb60e6b01fa1057d3c06cd5711e4439d9791
1942,9001,7.5,7.5,7.5,8.0,7.7,-10.0,-10.0,-10.0,479aa755b253647d2be076d5472bbb0fa997118cd5ae5519f89c670b38bb8597
1942,9001,8.5,8.5,8.5,5.5,7.0,-10.0,-10.0,-10.0,4667460c7a9b2a73b15d605b1b3cbfb62788b2abb68eaa4c5c4c42b4560de9f7
1942,9001,7.5,7.5,7.5,8.0,7.7,-10.0,-10.0,-10.0,6312305fe548973d1d5bd25c6659d1b4122239f1d2b06d45510cff150db83f25
1942,9001,8.5,8.5,8.5,4.0,6.2,-10.0,-10.0,-10.0,699dd8219438bbcac56af22b015aced61d84abece15a3d52de4cd8aac7acb8a7
1942,9001,8.5,8.5,8.5,5.0,6.7,-10.0,-10.0,-10.0,af62bc1fbe20cceae443b3c0b8f0ce018eed646c9fd37266a67698bca56103db
1942,9001,8.5,8.5,8.5,8.5,8.5,-10.0,-10.0,-10.0,fd89fca607cda59397b70f046c123259740b4ed32af957b0d9b0f0b150e841d7
1942,9001,7.5,7.5,7.5,9.0,8.2,-10.0,-10.0,-10.0,8094a068b9215207b8222d114e349ff454f92500c37029e5b5d785bb0c61c750
1942,9001,8.5,8.5,8.5,9.0,8.7,-10.0,-10.0,-10.0,68d619e7c911a5724c0c8c914463cb75537a39fd9a6b306cbb709a482438042e
1942,9001,8.0,8.0,8.0,7.0,7.5,-10.0,-10.0,-10.0,791e6d68923b541efc9bdf7755857f5193d4717a196104d6f9982ad4416853fc
1942,9003,4.0,4.0,4.0,9.3,6.6,-10.0,-10.0,-10.0,a744258087f15c2da3370abb733e73e9ec986c31dee25fdbeefed335e408b55c
1942,9003,2.8,2.8,2.8,2.5,2.6,0.0,-8.0,-10.0,cd7c153679af924e68153c8a83abf8724b94d79df99937bf9e6f15de1a4d7abc
1942,9003,7.6,7.6,7.6,8.9,8.2,-10.0,-10.0,-10.0,0e53c08e479cb0916c4e97cc1c52fc7904dcea36eae92c1fe1a49920ddc1cdb0
1942,9003,4.5,4.5,4.5,8.3,6.4,-10.0,-10.0,-10.0,f857c9faf75b63eecbab1abcf7da84991a9d3c6d00d9d2e77bd5b44e04837eaa
1942,9003,8.5,8.5,8.5,7.3,7.9,-10.0,-10.0,-10.0,f3c67820a8c657f9bc9bf259ef1590662f81b6767120c4a77c8bc74fa0ce96a0
1942,9003,8.5,8.5,8.5,7.5,8.0,-10.0,-10.0,-10.0,8f83ea46d6fd9963937ba6cc050108d28843b4cca544f021dc4033a5d58443aa
1942,9003,7.9,7.9,7.9,8.4,8.1,-10.0,-10.0,-10.0,7682d41289820caa8d45bc65b8fa365390bf8729780a93fd08553e04b995fb83
1942,9003,8.8,8.8,8.8,8.8,8.8,-10.0,-10.0,-10.0,fd89fca607cda59397b70f046c123259740b4ed32af957b0d9b0f0b150e841d7
1942,9003,9.6,9.6,9.6,9.4,9.5,-10.0,-10.0,-10.0,8094a068b9215207b8222d114e349ff454f92500c37029e5b5d785bb0c61c750
1942,9003,8.2,8.2,8.2,9.0,8.6,-10.0,-10.0,-10.0,68d619e7c911a5724c0c8c914463cb75537a39fd9a6b306cbb709a482438042e
1949,9141,8.0,8.0,8.0,5.0,6.5,-10.0,-10.0,-10.0,f7600ac821893c61015299222a682364fc720a46f539458daae612aec648c439
1949,9141,-8.0,-8.0,-8.0,-5.0,0.0,-10.0,-10.0,-10.0,b84304c896c1bca2d3a3bcc98d1ac1e37c7df04d30353d93995993f37240f410
1949,9141,7.5,7.5,7.5,6.0,6.7,-10.0,-10.0,-10.0,ef90efe65f6d8299e707dc4bee722c6f51b2f6305a52b5f71ad8a667784355e9
1949,9141,7.5,7.5,7.5,9.0,8.2,-10.0,-10.0,-10.0,469a5e5ca8e86669a2fa1710850382d08c55f19a2c84d4c1100af0c5d87a4642
1949,9141,7.5,7.5,7.5,5.5,6.5,-10.0,-10.0,-10.0,23b3c5dd585d2077c6d975ca1cb801a0936e224ce453fec56d18925478d35b77
1949,9141,7.5,7.5,7.5,6.0,6.7,-10.0,-10.0,-10.0,c96d18f7b4f1c09f78602986eb46e0dd71938e562ad5711bbb9835e3b14ec7b2
1949,9141,8.0,8.0,8.0,6.5,7.2,-10.0,-10.0,-10.0,56f5f600d26be91cd032dd18779b402845b0e75e5bcc1e8ac1ccc6c571768aec
1949,9141,5.5,5.5,5.5,8.0,6.7,-10.0,-10.0,-10.0,0e817dc127885b3a8f60f89b5fa5270eb1e0937df463b9dca35be7a2a77cc77b
1949,9141,8.0,8.0,8.0,9.0,8.5,-10.0,-10.0,-10.0,83d03dd8996330da2f86a415071b0d21ae305b5b26aafd574e89436e7505e3d7
1949,9141,8.0,8.0,8.0,0.0,4.0,-10.0,-10.0,-10.0,be3d2f5987af453e5ec78c45f622df0ae0d4bd59512e82e198860611c4140e70
1949,9141,7.5,7.5,7.5,9.0,8.2,-10.0,-10.0,-10.0,8a70655131c4f85e766176829f541b13c95357a14bc99981efa01a83caaa3d92
1949,9141,8.0,8.0,8.0,5.5,6.7,-10.0,-10.0,-10.0,b905e6983a8969d30ae75336983cf00aaf6c0a54606549205e86f43a8d44009a
1949,9141,7.5,7.5,7.5,5.0,6.2,-10.0,-10.0,-10.0,f963f7403e0afdf7722a0f5296dfd74bc39501bf1302d2f0bddbf1f21b323b8c
1949,9141,8.0,8.0,8.0,6.5,7.2,-10.0,-10.0,-10.0,6a025ef1a48b7d37d5bafc78fa17c57b6bcf43faa033de4ed06dcc1b933997ec
1949,9141,8.5,8.5,8.5,7.5,8.0,-10.0,-10.0,-10.0,620d1928f2b3df0e8b0bda58d0a9aa5a13e204c8b62bc65758b22c9bf8dbb7a1
1949,9141,7.5,7.5,7.5,7.0,7.2,-10.0,-10.0,-10.0,c652c51122dccf787eb6f9a16191247e2d8e88f8c54df17b26d698fc329ce1f2
1949,9141,8.0,8.5,8.5,9.0,8.6,-10.0,-10.0,-10.0,8f7fece757fd296326e0bbf8d883dc50d729624b69ceec16cae99937d71e1d46
1949,9141,6.0,6.0,6.0,7.0,6.5,-10.0,-10.0,-10.0,ebdbdf39d5b8e880551a7e4948af225201f03eef8071dac4cd2bbffd0be776f1
1949,9142,8.4,8.4,8.4,4.0,6.2,-10.0,-10.0,-10.0,64a05ce7ff5c392a57b7b3e8796ee8a328c16c8c7d06bca534c2f0a81c4ea795
1949,9142,-8.0,-8.0,-8.0,-5.0,0.0,-10.0,-10.0,-10.0,b84304c896c1bca2d3a3bcc98d1ac1e37c7df04d30353d93995993f37240f410
1949,9142,2.0,2.0,2.0,0.0,1.0,-8.0,-8.0,-10.0,ef90efe65f6d8299e707dc4bee722c6f51b2f6305a52b5f71ad8a667784355e9
1949,9142,9.5,9.5,9.5,2.6,6.0,-10.0,-10.0,-10.0,469a5e5ca8e86669a2fa1710850382d08c55f19a2c84d4c1100af0c5d87a4642
1949,9142,9.3,9.3,9.3,6.0,7.6,-10.0,-10.0,-10.0,359105b8e407ef01ec3ae46f45679633282a90eb212a06a5206c6a59153d2926
1949,9142,-8.0,-8.0,-8.0,-5.0,0.0,-10.0,-10.0,-10.0,4d962d137b26fce6fdffaf010ce4bb0476ee8017148aa98c98e58c944880c890
1949,9142,7.4,7.4,7.4,-8.0,3.7,-10.0,-10.0,-10.0,db32a2b5ce55ca7734c9c62ee84967e71fc8145a7bd1c0c2dbb873b22b3f67a9
1949,9142,-8.0,-8.0,-8.0,-5.0,0.0,-10.0,-10.0,-10.0,e06d610aa7a15aef1667e96942e52bd75d0c44477e20a454a6a560c787bbf89c
1949,9142,9.6,9.6,9.6,3.6,6.6,-10.0,-10.0,-10.0,58013d3b93716048c313882540bbfa30a9a12a78f24e43960271a89d544f8229
1949,9142,8.0,8.0,8.0,5.0,6.5,-10.0,-10.0,-10.0,56f5f600d26be91cd032dd18779b402845b0e75e5bcc1e8ac1ccc6c571768aec
1949,9142,9.1,9.1,9.1,3.0,6.0,-10.0,-10.0,-10.0,0e817dc127885b3a8f60f89b5fa5270eb1e0937df463b9dca35be7a2a77cc77b
1949,9142,9.2,9.2,9.2,4.0,6.6,-10.0,-10.0,-10.0,ea79ee45453f0b06edb836772d4ccb174fab4da57311640202d9b20a348c1799
1949,9142,5.5,5.5,5.5,-8.0,2.7,-10.0,-10.0,-10.0,be3d2f5987af453e5ec78c45f622df0ae0d4bd59512e82e198860611c4140e70
1949,9142,7.5,7.5,7.5,9.3,8.4,-10.0,-10.0,-10.0,8a70655131c4f85e766176829f541b13c95357a14bc99981efa01a83caaa3d92
1949,9142,10.0,10.0,10.0,7.3,8.6,-10.0,-10.0,-10.0,b905e6983a8969d30ae75336983cf00aaf6c0a54606549205e86f43a8d44009a
1949,9142,-8.0,-8.0,-8.0,-5.0,0.0,-10.0,-10.0,-10.0,ab48abfc82392e3d2bdb457366338b9750124a02c5eae8b0743cc552eafe8144
1949,9142,-8.0,-8.0,-8.0,-5.0,0.0,-10.0,-10.0,-10.0,7a1868e414bf6b143d12fe71c3b6c54823d970c3f97d01de3c6dfad60243d8bd
1949,9142,5.4,5.4,5.4,4.5,4.9,2.0,1.0,-10.0,f963f7403e0afdf7722a0f5296dfd74bc39501bf1302d2f0bddbf1f21b323b8c
1949,9142,-8.0,-8.0,-8.0,-5.0,0.0,-10.0,-10.0,-10.0,19fc914f617db4545f462bc9c6cbf7822373d4787015f7f385367ef5d784caec
1949,9142,7.5,7.5,7.5,7.5,7.5,-10.0,-10.0,-10.0,620d1928f2b3df0e8b0bda58d0a9aa5a13e204c8b62bc65758b22c9bf8dbb7a1
1949,9142,4.7,4.7,4.7,7.4,6.0,-10.0,-10.0,-10.0,c652c51122dccf787eb6f9a16191247e2d8e88f8c54df17b26d698fc329ce1f2
1949,9142,-8.0,-8.0,-8.0,-5.0,0.0,-10.0,-10.0,-10.0,5dcbf5a7de540f3abd9b8e98751cf121f50b7d156b0f407d098ff19226efe90a
1949,9142,5.5,5.5,5.5,-8.0,2.7,-10.0,-10.0,-10.0,5e5e8fc67a1b47c5610cc2b164cab325e6b72d0a0feecf9da2c27684c23942b1
1949,9142,10.0,10.0,10.0,9.2,9.6,-10.0,-10.0,-10.0,73595a05ef107a32aad62398c10c71b1ccd23032013a62d40e0aaa1e49d8d880
1949,9142,7.9,7.9,7.9,9.6,8.7,-10.0,-10.0,-10.0,8f7fece757fd296326e0bbf8d883dc50d729624b69ceec16cae99937d71e1d46
1949,9142,0.0,0.0,0.0,3.3,1.6,-8.0,-8.0,-10.0,ebdbdf39d5b8e880551a7e4948af225201f03eef8071dac4cd2bbffd0be776f1
1949,9143,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,64a05ce7ff5c392a57b7b3e8796ee8a328c16c8c7d06bca534c2f0a81c4ea795
1949,9143,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,b84304c896c1bca2d3a3bcc98d1ac1e37c7df04d30353d93995993f37240f410
1949,9143,-5.0,-5.0,-5.0,-5.0,0.0,6.0,-10.0,-10.0,469a5e5ca8e86669a2fa1710850382d08c55f19a2c84d4c1100af0c5d87a4642
1949,9143,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,359105b8e407ef01ec3ae46f45679633282a90eb212a06a5206c6a59153d2926
1949,9143,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,4d962d137b26fce6fdffaf010ce4bb0476ee8017148aa98c98e58c944880c890
1949,9143,10.0,10.0,10.0,6.0,8.0,-10.0,-10.0,-10.0,db32a2b5ce55ca7734c9c62ee84967e71fc8145a7bd1c0c2dbb873b22b3f67a9
1949,9143,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,e06d610aa7a15aef1667e96942e52bd75d0c44477e20a454a6a560c787bbf89c
1949,9143,10.0,10.0,10.0,6.0,8.0,-10.0,-10.0,-10.0,58013d3b93716048c313882540bbfa30a9a12a78f24e43960271a89d544f8229
1949,9143,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,0e817dc127885b3a8f60f89b5fa5270eb1e0937df463b9dca35be7a2a77cc77b
1949,9143,10.0,10.0,10.0,2.0,6.0,-10.0,-10.0,-10.0,ea79ee45453f0b06edb836772d4ccb174fab4da57311640202d9b20a348c1799
1949,9143,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,be3d2f5987af453e5ec78c45f622df0ae0d4bd59512e82e198860611c4140e70
1949,9143,10.0,10.0,10.0,2.0,6.0,-10.0,-10.0,-10.0,8a70655131c4f85e766176829f541b13c95357a14bc99981efa01a83caaa3d92
1949,9143,10.0,10.0,10.0,2.0,6.0,-10.0,-10.0,-10.0,b905e6983a8969d30ae75336983cf00aaf6c0a54606549205e86f43a8d44009a
1949,9143,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,ab48abfc82392e3d2bdb457366338b9750124a02c5eae8b0743cc552eafe8144
1949,9143,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,7a1868e414bf6b143d12fe71c3b6c54823d970c3f97d01de3c6dfad60243d8bd
1949,9143,5.0,10.0,10.0,8.0,8.1,-10.0,-10.0,-10.0,f963f7403e0afdf7722a0f5296dfd74bc39501bf1302d2f0bddbf1f21b323b8c
1949,9143,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,19fc914f617db4545f462bc9c6cbf7822373d4787015f7f385367ef5d784caec
1949,9143,10.0,10.0,10.0,6.0,8.0,-10.0,-10.0,-10.0,620d1928f2b3df0e8b0bda58d0a9aa5a13e204c8b62bc65758b22c9bf8dbb7a1
1949,9143,10.0,10.0,10.0,7.0,8.5,-10.0,-10.0,-10.0,c652c51122dccf787eb6f9a16191247e2d8e88f8c54df17b26d698fc329ce1f2
1949,9143,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,5dcbf5a7de540f3abd9b8e98751cf121f50b7d156b0f407d098ff19226efe90a
