id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2077,9562,7.3,3.8,2.6,8.0,6.2,-10.0,-10.0,-10.0,7eaecd911c4f5eb2e652b32e25ce9c2f26fad774b58da91a0525855224ea7eea
2077,9562,5.2,6.6,4.0,6.0,5.6,8.0,-10.0,-10.0,8fdec35c1068cd8cd9a798fa9b5d32c57f89d3d947ad75d685e95747319bac49
2077,9562,7.5,3.6,4.6,8.6,6.9,-10.0,-10.0,-10.0,1bf0816dcfd7f2f0206057555a9bbaf9f4ac3443f730626aa13cbfb5f705686b
2077,9562,6.0,4.1,5.4,6.9,6.0,-10.0,-10.0,-10.0,c40d245f99eb5d91324412ca62bba3572e7ab7dfdfe00d5133b8d5bc31882f5b
2077,9562,6.4,7.2,6.3,8.8,7.7,-10.0,-10.0,-10.0,3f5011772fb5011d693b7862e45b1ea15cb111fe7835ef73a6b182ff4e69973d
2077,9562,6.0,7.2,7.9,9.6,8.3,-10.0,-10.0,-10.0,4ad81dc185a374e005577b0f99fe61fbdea117eb4e676ad470e60102c7388e5b
2077,9562,2.5,3.4,0.0,0.0,0.9,-10.0,-10.0,-10.0,1dbcaacbd054eaaaf531e2a675f1d7b81d2f20dfa93134a17fb773d75c4dce43
2077,9562,4.8,7.2,9.8,9.4,8.3,-10.0,-10.0,-10.0,10d0acfff6f3d8df3a640d03e9e27d28ef47f29fd5a8081e22635594707c586c
2077,9562,7.8,5.5,10.0,9.5,8.6,-10.0,-10.0,-10.0,521db2a507c961eb93577bdfce7b7dae8d3c991951cf17f2992a0025183a5202
2077,9562,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,df9b9e2ec619634d2594d306b1e1934e1af13d64a3236fb1e9af1285e3b8b01c
2077,9562,7.2,5.5,4.3,9.5,7.5,-10.0,-10.0,-10.0,214cce86328c83b8a598ef52eb0a0dbcc87277d91c8ab08c339789bdc10a74e4
2077,9562,4.3,1.0,2.7,6.1,4.3,-10.0,-10.0,-10.0,b460dff255b122b86fac1e6a508e700605cb3e69d858842acf5332423413b212
