id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1662,7710,7.7,9.3,9.6,8.1,8.4,-10.0,-10.0,-10.0,7a7cf468efa381569d5d21e1928e65d48b59bcc3afc67506f87aa4d614731236
1662,7710,10.0,10.0,9.0,10.0,9.8,-10.0,-10.0,-10.0,191ae7691fa92beb9362c6cf3b240cc110642323e3a89f84b90346d12d4fce7d
1662,7710,8.5,5.9,9.8,3.0,5.5,6.1,-10.0,-10.0,5e81e9b7a43391565a385ce6c5a257bf0b2c827778c1f3d11e45e2ec7e558df5
1662,7710,9.2,10.0,9.4,9.6,9.5,-10.0,-10.0,-10.0,e7386dc7a96625a5c54dee379c13fa5898f7ad7be86e1ae57ac0193e76eb1f32
1662,7710,8.7,8.9,9.4,5.4,7.2,-10.0,-10.0,-10.0,b6047acf412ae08604f22919e57a541496bdef2a463a1f987478fea7ddcf9a8a
1662,7710,6.7,7.9,9.6,3.6,5.8,6.0,-10.0,-10.0,79ac268de3aa27b5418ee5029dc3555d44dcccbd1299bda43c0ab3f4633e95a8
1662,7710,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,755371cba8dcadb2d5d214e44ba63b9d09116a0dc4a0b0d109cb3ca746958b3d
1662,7710,9.9,10.0,9.2,10.0,9.8,-10.0,-10.0,-10.0,011b9f9380d89e683928445d62fa964b37f2b946404356951d56959a2fc0b61b
1662,7710,9.9,10.0,9.2,10.0,9.8,-10.0,-10.0,-10.0,5ce6ea39199aea2e999545452603fd09848191320eef2fe522e3c207088ebc55
1662,7710,10.0,10.0,9.8,10.0,9.9,-10.0,-10.0,-10.0,3ecae928e8262eac7c4b9140b7c7cf375cc964417e659f3d3eb60f8a3cfcba7b
1662,7710,8.5,10.0,9.8,9.5,9.4,-10.0,-10.0,-10.0,88b61dfc7152cc6dde36180cd57c12eab462d8bf83fd39c3714b96458c7f63c6
1662,7710,8.4,10.0,9.0,6.8,7.9,-10.0,-10.0,-10.0,0bf1de40d33825f4dd850aea3ceb495eaee58b37c2e882d21ad92ea25f7737d0
1662,7710,10.0,10.0,9.8,10.0,9.9,-10.0,-10.0,-10.0,ec883fa9fb644b26c1c2d66f42c38d3b1dd04f442f2e00ce1838f2e2eb7138cd
1662,7710,8.6,7.0,9.8,7.2,7.8,-10.0,-10.0,-10.0,f78c3dfdc72937ce95198cd34c185d0521a2bd2012a99dfcb12f5017caa30d47
1662,7710,7.5,10.0,9.0,4.5,6.6,-10.0,-10.0,-10.0,80973185fc35d63633b117b403b30009876aa78b12523cafb44e175a87c36653
1662,7710,8.5,8.5,9.6,6.3,7.5,-10.0,-10.0,-10.0,226f241e796538be7ee92288227dda8adafec3f1c6b09d97f353a05b8026b9f1
1662,7710,10.0,10.0,9.0,9.9,9.7,-10.0,-10.0,-10.0,886ef63b569047e7e86cd86f8e4260ab37f88606f743dd987b997a941c57a849
1662,7710,8.6,10.0,9.2,3.6,6.4,-10.0,-10.0,-10.0,9ef622dd5cc8d86cb032952625128d9e04625b59df655694c4f26f5ce3b41304
