id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1905,8805,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,999100ae35cb664c78a36af9ac6eaf6e6d025640171474b1a28c3d60f8b8f10f
1905,8805,3.7,1.4,9.2,7.8,6.2,-10.0,-10.0,-10.0,2163f6578992e42ed0f602cea855ada7506aabf08c69d50e12ff8b6887143be9
1905,8805,7.2,2.5,6.2,7.0,6.1,-10.0,-10.0,-10.0,742729454b0513bc1d482d37795947d1756c5e535f6bf678899935345387829e
1905,8805,0.4,1.5,2.5,1.8,1.6,-10.0,-10.0,-10.0,43f1123e3351a7767a6ba9301f29613c13230d972cbdd8634a84e126f18a1897
1905,8805,8.2,7.2,10.0,8.2,8.3,-10.0,-10.0,-10.0,8dfaa111124fd292fc62e613725c8f15ed78844ecaacfe9ce72700547a3d2498
1905,8806,3.0,5.2,9.0,7.2,6.4,-10.0,-10.0,-10.0,b048ace43ad7327bce07fa1577e69331528358b749c8013fbeb80fb647a704f6
1905,8806,3.0,6.6,5.5,5.2,5.1,0.0,0.0,-10.0,255f368d57ddcb26d95889ec6854ffccf81127d58bd23831baa9bac4ddadd23e
1905,8806,5.4,10.0,4.8,2.0,4.3,-8.0,0.0,-10.0,323e499a9798c031baa3dcf7ce646d89fe14d02a90e2c0c831ca1e46f5d3f8a1
1905,8806,1.0,2.5,1.0,-5.0,0.7,-8.0,-10.0,-10.0,c8c40a8b7b154f44b7c81791e377c822053c60146b39548d0a1888d1d81bf0ce
1905,8806,3.0,6.6,3.0,2.0,3.1,-10.0,-10.0,-10.0,04e86d739ce9d1a112528cc65d6b4b0dd1fcc76c24289bf8398f8d59ee9de32a
1905,8806,5.0,2.5,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,cf4ca9e1189a7e07ddb162ecef460235d5e10a406ce326dd1696c73972894f37
1905,8806,3.0,2.0,3.0,0.0,1.3,2.0,0.0,-10.0,640b911b909b3d3d1eea3346276f339e97d44e9393e1afe0573d2d1cf87b6f22
1905,8806,2.0,2.0,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,5d1078c48b9df5907ac37f8b1d928e559d7eb873b1992eb14436fc70a6a6d41e
1905,8806,9.0,9.0,10.0,9.6,9.4,-10.0,-10.0,-10.0,f3212492e31c398ab957d902ef45e38b5cc9a8973b5671d80c28db3bb0a71803
1905,8806,3.5,4.4,6.8,4.5,4.7,6.0,-10.0,-10.0,833c84c4c2e55f9f89d99cacc48fe3eff7581261cc6be42de27b252fcf420622
1905,8806,3.0,2.0,1.5,2.0,2.0,-10.0,-10.0,-10.0,225ff6c4f5e55b210bb40b37a0b605e246a4626ea298167ddb87d0163591e325
1905,8806,5.0,0.5,8.4,8.0,6.3,-10.0,-10.0,-10.0,8eab9abf7fd4e357a325e44c9bb5d76a65cc9cad6e367b6e92d3a46487e4c38a
1905,8806,6.8,7.2,8.6,8.0,7.7,-10.0,-10.0,-10.0,e5896f4c7cbda8b8eef6b693ac3a544ee90ae178c53c7a4e722e87d7e22d884f
1905,8806,3.0,8.8,7.0,7.6,6.9,-10.0,-10.0,-10.0,ff4390706b620962efdea3c77c9e255cd0c302ad418420d3a72b5431173c466e
1905,8806,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,999100ae35cb664c78a36af9ac6eaf6e6d025640171474b1a28c3d60f8b8f10f
1905,8806,3.0,4.6,7.7,5.6,5.3,6.0,-10.0,-10.0,2163f6578992e42ed0f602cea855ada7506aabf08c69d50e12ff8b6887143be9
1905,8806,3.5,7.4,5.3,6.8,6.1,-10.0,-10.0,-10.0,742729454b0513bc1d482d37795947d1756c5e535f6bf678899935345387829e
1905,8806,2.0,0.0,3.0,0.0,0.8,-10.0,-10.0,-10.0,43f1123e3351a7767a6ba9301f29613c13230d972cbdd8634a84e126f18a1897
1905,8806,4.5,3.0,8.0,7.2,6.1,-10.0,-10.0,-10.0,8dfaa111124fd292fc62e613725c8f15ed78844ecaacfe9ce72700547a3d2498
1905,8807,10.0,8.0,6.7,5.0,6.6,-10.0,-10.0,-10.0,b048ace43ad7327bce07fa1577e69331528358b749c8013fbeb80fb647a704f6
1905,8807,10.0,10.0,9.6,8.0,8.9,-10.0,-10.0,-10.0,255f368d57ddcb26d95889ec6854ffccf81127d58bd23831baa9bac4ddadd23e
1905,8807,9.2,10.0,8.4,-8.0,4.6,-8.0,-10.0,-10.0,323e499a9798c031baa3dcf7ce646d89fe14d02a90e2c0c831ca1e46f5d3f8a1
1905,8807,7.3,6.3,6.2,5.5,6.0,-10.0,-10.0,-10.0,c8c40a8b7b154f44b7c81791e377c822053c60146b39548d0a1888d1d81bf0ce
1905,8807,7.3,8.2,6.8,0.0,3.7,-10.0,-10.0,-10.0,04e86d739ce9d1a112528cc65d6b4b0dd1fcc76c24289bf8398f8d59ee9de32a
1905,8807,10.0,8.8,9.4,5.0,7.2,-10.0,-10.0,-10.0,640b911b909b3d3d1eea3346276f339e97d44e9393e1afe0573d2d1cf87b6f22
1905,8807,7.4,5.5,-5.0,-5.0,2.1,-10.0,-10.0,-10.0,5d1078c48b9df5907ac37f8b1d928e559d7eb873b1992eb14436fc70a6a6d41e
1905,8807,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,f3212492e31c398ab957d902ef45e38b5cc9a8973b5671d80c28db3bb0a71803
1905,8807,7.8,7.3,7.0,5.5,6.4,-10.0,-10.0,-10.0,833c84c4c2e55f9f89d99cacc48fe3eff7581261cc6be42de27b252fcf420622
1905,8807,6.7,6.9,6.3,2.0,4.3,-10.0,-10.0,-10.0,225ff6c4f5e55b210bb40b37a0b605e246a4626ea298167ddb87d0163591e325
1905,8807,10.0,10.0,10.0,3.5,6.7,-10.0,-10.0,-10.0,8eab9abf7fd4e357a325e44c9bb5d76a65cc9cad6e367b6e92d3a46487e4c38a
1905,8807,7.6,7.4,6.8,3.5,5.3,6.0,-10.0,-10.0,ff4390706b620962efdea3c77c9e255cd0c302ad418420d3a72b5431173c466e
1905,8807,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,999100ae35cb664c78a36af9ac6eaf6e6d025640171474b1a28c3d60f8b8f10f
1905,8807,10.0,8.5,10.0,6.5,8.0,-10.0,-10.0,-10.0,2163f6578992e42ed0f602cea855ada7506aabf08c69d50e12ff8b6887143be9
1905,8807,10.0,8.0,7.2,7.5,7.9,-10.0,-10.0,-10.0,742729454b0513bc1d482d37795947d1756c5e535f6bf678899935345387829e
1905,8807,3.4,6.0,6.9,-5.0,2.7,-10.0,-10.0,-10.0,43f1123e3351a7767a6ba9301f29613c13230d972cbdd8634a84e126f18a1897
1905,8807,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,8dfaa111124fd292fc62e613725c8f15ed78844ecaacfe9ce72700547a3d2498
1905,8808,6.0,10.0,8.5,10.0,9.0,-10.0,-10.0,-10.0,b048ace43ad7327bce07fa1577e69331528358b749c8013fbeb80fb647a704f6
1905,8808,10.0,10.0,7.8,10.0,9.6,-10.0,-10.0,-10.0,255f368d57ddcb26d95889ec6854ffccf81127d58bd23831baa9bac4ddadd23e
1905,8808,10.0,9.0,7.8,10.0,9.4,-10.0,-10.0,-10.0,323e499a9798c031baa3dcf7ce646d89fe14d02a90e2c0c831ca1e46f5d3f8a1
1905,8808,10.0,8.0,7.3,10.0,9.2,-10.0,-10.0,-10.0,c8c40a8b7b154f44b7c81791e377c822053c60146b39548d0a1888d1d81bf0ce
1905,8808,7.6,9.0,8.6,10.0,9.2,-10.0,-10.0,-10.0,04e86d739ce9d1a112528cc65d6b4b0dd1fcc76c24289bf8398f8d59ee9de32a
1905,8808,9.6,10.0,8.3,10.0,9.6,-10.0,-10.0,-10.0,640b911b909b3d3d1eea3346276f339e97d44e9393e1afe0573d2d1cf87b6f22
1905,8808,7.3,8.0,-5.0,-5.0,2.5,-10.0,-10.0,-10.0,5d1078c48b9df5907ac37f8b1d928e559d7eb873b1992eb14436fc70a6a6d41e
1905,8808,10.0,9.0,8.8,10.0,9.6,-10.0,-10.0,-10.0,f3212492e31c398ab957d902ef45e38b5cc9a8973b5671d80c28db3bb0a71803
1905,8808,9.6,9.0,8.5,10.0,9.5,-10.0,-10.0,-10.0,833c84c4c2e55f9f89d99cacc48fe3eff7581261cc6be42de27b252fcf420622
1905,8808,6.3,9.0,8.0,10.0,8.8,-10.0,-10.0,-10.0,225ff6c4f5e55b210bb40b37a0b605e246a4626ea298167ddb87d0163591e325
1905,8808,8.5,9.0,8.0,10.0,9.2,-10.0,-10.0,-10.0,8eab9abf7fd4e357a325e44c9bb5d76a65cc9cad6e367b6e92d3a46487e4c38a
1905,8808,10.0,10.0,8.1,10.0,9.6,-10.0,-10.0,-10.0,ff4390706b620962efdea3c77c9e255cd0c302ad418420d3a72b5431173c466e
1905,8808,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,999100ae35cb664c78a36af9ac6eaf6e6d025640171474b1a28c3d60f8b8f10f
1905,8808,9.3,9.5,8.1,10.0,9.4,-10.0,-10.0,-10.0,2163f6578992e42ed0f602cea855ada7506aabf08c69d50e12ff8b6887143be9
1905,8808,8.5,9.0,8.1,10.0,9.2,-10.0,-10.0,-10.0,742729454b0513bc1d482d37795947d1756c5e535f6bf678899935345387829e
1905,8808,7.6,8.5,7.5,10.0,8.9,-10.0,-10.0,-10.0,43f1123e3351a7767a6ba9301f29613c13230d972cbdd8634a84e126f18a1897
1905,8808,9.0,8.0,8.0,10.0,9.1,-10.0,-10.0,-10.0,8dfaa111124fd292fc62e613725c8f15ed78844ecaacfe9ce72700547a3d2498
1879,8672,8.0,6.9,6.4,6.7,6.9,-10.0,-10.0,-10.0,4133fd8f72e16dbc5204990c9dfa2b74fc3dd44f28550f5d15763a967de0bcce
1879,8672,9.6,9.7,10.0,7.5,8.6,-10.0,-10.0,-10.0,2166f6268ae8d3f0d9aa7e72c569f9b2da77164b428348e2949de4800d6ff311
1879,8672,0.5,1.0,-5.0,-5.0,0.2,-10.0,-10.0,-10.0,d0a07bfd5491e71887e108b9e94277ca12167d2a48794f4b60d27d7e0ffcfc23
1879,8672,3.4,1.0,2.0,-8.0,1.0,-10.0,-10.0,-10.0,7d41948d39ba3b246fea8625820e57c8fd6c4d443ca2b0d98b8e824f07f62b46
1879,8672,3.1,4.0,6.6,5.5,5.0,-10.0,-10.0,4.8,a60e03100f4e91e216c7426bc2955e078c33098864de86d89ef4ae3bb73e39cb
1879,8672,10.0,9.6,9.7,10.0,9.8,-10.0,-10.0,-10.0,8c674e6d9ec758485dc5575f76f1946d17ae526bfb16673e53f68299c2d74697
1879,8672,0.5,1.5,0.0,1.0,0.8,-10.0,-10.0,-10.0,8f58922c3a47be437d5184d58bc6869b8f7ad0bc3854e244394a0816c7a91b78
1879,8672,4.1,1.0,1.0,0.5,1.2,-10.0,-10.0,-10.0,2e0f4ff778840356f390f099b636afbb8507b03fea702ff9730fff70a4860939
1879,8672,1.0,0.0,-8.0,-5.0,0.1,-10.0,-10.0,-10.0,570a0e0c3cd3bdde191a97ec1bb021163ea4765da7b09aa3603f336106f102bc
1879,8672,9.0,7.0,7.6,6.2,7.0,-10.0,-10.0,-10.0,4e117b276286d0e3fcf14aaa72d16b9b1fa380185a035908bb0740eff2c940a5
1879,8672,6.3,5.0,6.0,6.0,5.8,6.7,-10.0,-10.0,da4ac52d84f15874c30f9ab021ffb4a6344619dd90936f4e54b469a14c50608d
1879,8672,4.0,5.0,4.8,2.8,3.7,6.0,-10.0,-10.0,c55847f95108f6419efb7c49eb1d5c5de7b2f0e52a23c5744666eb3db3d96e40
1879,8672,10.0,9.3,7.0,8.2,8.4,-10.0,-10.0,-10.0,625618d2cac0480d5137424aff623451e4a5ad50513cbf68e5ae5076ed289633
1879,8672,7.2,6.0,7.0,4.3,5.5,7.6,-10.0,-10.0,81f830df461e1791c222bf039eb300adff7e2bec6591d2c71b80cbadf05f85d1
1879,8672,6.5,7.2,2.8,-8.0,2.7,-10.0,-10.0,-10.0,fd8aa45b0db0f4a9663ab067622a67483abbbb8c1878cc42f91a8e2dd9e83ee2
1879,8672,10.0,9.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,5cad4e54d0cce5b45915468b55ce411c65c6240a9fe21941a43d4f1e557f4016
1879,8672,8.5,1.6,2.5,2.0,3.1,-10.0,-10.0,-10.0,3f8278623853600d29a304014b3d144cdf9bd9e23a6419dae51cbde246aea8c0
1879,8672,0.5,0.0,1.0,0.0,0.2,-10.0,-10.0,-10.0,eb33379bb0c42ef20eddb76a3da0968bba8515ba4e6af8dc223195ae1dcaa4b5
1879,8672,2.0,4.5,1.6,2.1,2.4,3.0,-8.0,-10.0,3a515f9296a99e716e36acf6671671fa026e2d357b875e0524f5b0a26f4a5b7a
1879,8672,10.0,8.5,8.2,4.0,6.4,-10.0,-10.0,-10.0,d202563bdeda4612a288c62d8268fc72761c78bf87d77bba59225c6fd31dfe93
1879,8672,7.4,9.3,7.6,7.2,7.6,-10.0,-10.0,-10.0,0b6db495c03789353498be8e32e27dd510586911a06b4f8717c4037efe493a4a
1879,8672,7.1,6.0,6.0,3.2,4.7,-10.0,-10.0,-10.0,2667addce51bd8ad707b5cd2e5c49dbc7da1163b6b6e1ec2b4bc062940b72c85
1879,8673,5.3,9.9,10.0,9.5,8.9,-10.0,-10.0,-10.0,2166f6268ae8d3f0d9aa7e72c569f9b2da77164b428348e2949de4800d6ff311
1879,8673,0.0,0.4,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,d0a07bfd5491e71887e108b9e94277ca12167d2a48794f4b60d27d7e0ffcfc23
1879,8673,0.5,3.1,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,7d41948d39ba3b246fea8625820e57c8fd6c4d443ca2b0d98b8e824f07f62b46
1879,8673,2.1,2.4,7.0,1.5,2.6,-10.0,-10.0,0.0,a60e03100f4e91e216c7426bc2955e078c33098864de86d89ef4ae3bb73e39cb
1879,8673,9.7,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,8c674e6d9ec758485dc5575f76f1946d17ae526bfb16673e53f68299c2d74697
1879,8673,0.0,0.6,0.0,-8.0,0.1,-10.0,-10.0,-10.0,8f58922c3a47be437d5184d58bc6869b8f7ad0bc3854e244394a0816c7a91b78
1879,8673,0.0,1.2,-5.0,-5.0,0.2,-10.0,-10.0,-10.0,2e0f4ff778840356f390f099b636afbb8507b03fea702ff9730fff70a4860939
1879,8673,0.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,570a0e0c3cd3bdde191a97ec1bb021163ea4765da7b09aa3603f336106f102bc
1879,8673,5.4,8.1,6.3,5.8,6.2,-10.0,-10.0,-10.0,4e117b276286d0e3fcf14aaa72d16b9b1fa380185a035908bb0740eff2c940a5
1879,8673,4.2,10.0,10.0,5.0,6.5,-10.0,-10.0,-10.0,da4ac52d84f15874c30f9ab021ffb4a6344619dd90936f4e54b469a14c50608d
1879,8673,2.0,0.4,-8.0,0.8,0.8,-8.0,0.5,-10.0,c55847f95108f6419efb7c49eb1d5c5de7b2f0e52a23c5744666eb3db3d96e40
1879,8673,7.2,4.4,8.5,2.3,4.5,8.5,-10.0,-10.0,81f830df461e1791c222bf039eb300adff7e2bec6591d2c71b80cbadf05f85d1
1879,8673,-5.0,-5.0,-8.0,-5.0,0.0,-10.0,-10.0,-10.0,fd8aa45b0db0f4a9663ab067622a67483abbbb8c1878cc42f91a8e2dd9e83ee2
1879,8673,1.7,3.4,3.0,2.0,2.3,-10.0,-10.0,-10.0,3f8278623853600d29a304014b3d144cdf9bd9e23a6419dae51cbde246aea8c0
1879,8673,0.0,1.0,0.0,0.0,0.1,-10.0,-10.0,-10.0,eb33379bb0c42ef20eddb76a3da0968bba8515ba4e6af8dc223195ae1dcaa4b5
1879,8673,0.0,4.2,-5.0,1.0,1.2,3.3,-8.0,-10.0,3a515f9296a99e716e36acf6671671fa026e2d357b875e0524f5b0a26f4a5b7a
1879,8673,8.7,6.4,8.7,6.8,7.3,-10.0,-10.0,-10.0,d202563bdeda4612a288c62d8268fc72761c78bf87d77bba59225c6fd31dfe93
1879,8673,6.5,6.9,4.2,8.0,6.9,-10.0,-10.0,-10.0,0b6db495c03789353498be8e32e27dd510586911a06b4f8717c4037efe493a4a
1879,8673,1.3,0.4,3.2,1.5,1.5,-10.0,-10.0,-10.0,2667addce51bd8ad707b5cd2e5c49dbc7da1163b6b6e1ec2b4bc062940b72c85
1879,8674,5.6,8.3,10.0,8.9,8.4,-10.0,-10.0,-10.0,4133fd8f72e16dbc5204990c9dfa2b74fc3dd44f28550f5d15763a967de0bcce
1879,8674,8.0,10.0,8.5,7.0,7.9,-10.0,-10.0,-10.0,2166f6268ae8d3f0d9aa7e72c569f9b2da77164b428348e2949de4800d6ff311
1879,8674,0.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,d0a07bfd5491e71887e108b9e94277ca12167d2a48794f4b60d27d7e0ffcfc23
1879,8674,8.6,9.5,10.0,9.5,9.4,-10.0,-10.0,-10.0,a5404a2e5ac61ef95455060dc4e3bc93ed43d12bfa260f939ebaa36dce951330
1879,8674,0.0,2.5,0.0,-5.0,0.4,-10.0,-10.0,-10.0,7d41948d39ba3b246fea8625820e57c8fd6c4d443ca2b0d98b8e824f07f62b46
1879,8674,4.0,5.7,4.5,7.6,6.1,-10.0,-10.0,-10.0,a60e03100f4e91e216c7426bc2955e078c33098864de86d89ef4ae3bb73e39cb
1879,8674,0.0,6.3,7.2,10.0,7.2,-10.0,-10.0,-10.0,8c674e6d9ec758485dc5575f76f1946d17ae526bfb16673e53f68299c2d74697
1879,8674,2.0,2.0,3.0,-5.0,1.1,-10.0,-10.0,-10.0,8f58922c3a47be437d5184d58bc6869b8f7ad0bc3854e244394a0816c7a91b78
1879,8674,0.0,-5.0,0.0,-5.0,0.0,-10.0,-10.0,-10.0,2e0f4ff778840356f390f099b636afbb8507b03fea702ff9730fff70a4860939
1879,8674,0.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,570a0e0c3cd3bdde191a97ec1bb021163ea4765da7b09aa3603f336106f102bc
1879,8674,5.2,7.3,9.3,2.0,4.6,7.0,-10.0,-10.0,4e117b276286d0e3fcf14aaa72d16b9b1fa380185a035908bb0740eff2c940a5
1879,8674,0.0,2.8,2.5,2.0,1.8,7.0,-10.0,-10.0,da4ac52d84f15874c30f9ab021ffb4a6344619dd90936f4e54b469a14c50608d
1879,8674,0.0,-5.0,-5.0,-5.0,0.0,2.5,0.0,-10.0,c55847f95108f6419efb7c49eb1d5c5de7b2f0e52a23c5744666eb3db3d96e40
1879,8674,7.0,9.0,10.0,9.5,9.0,-10.0,-10.0,-10.0,625618d2cac0480d5137424aff623451e4a5ad50513cbf68e5ae5076ed289633
1879,8674,2.0,-5.0,2.5,4.4,2.9,6.0,-10.0,-10.0,81f830df461e1791c222bf039eb300adff7e2bec6591d2c71b80cbadf05f85d1
1879,8674,-5.0,2.8,0.0,-8.0,0.4,-10.0,-10.0,-10.0,fd8aa45b0db0f4a9663ab067622a67483abbbb8c1878cc42f91a8e2dd9e83ee2
1879,8674,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,5cad4e54d0cce5b45915468b55ce411c65c6240a9fe21941a43d4f1e557f4016
1879,8674,2.0,2.8,3.0,0.0,1.3,-10.0,-10.0,-10.0,3f8278623853600d29a304014b3d144cdf9bd9e23a6419dae51cbde246aea8c0
1879,8674,2.0,2.0,3.0,0.0,1.1,-10.0,-10.0,-10.0,eb33379bb0c42ef20eddb76a3da0968bba8515ba4e6af8dc223195ae1dcaa4b5
1879,8674,0.0,0.0,0.0,-8.0,0.0,0.0,-8.0,-10.0,3a515f9296a99e716e36acf6671671fa026e2d357b875e0524f5b0a26f4a5b7a
1879,8674,4.0,6.3,5.7,5.0,5.1,7.5,-10.0,-10.0,d202563bdeda4612a288c62d8268fc72761c78bf87d77bba59225c6fd31dfe93
1879,8674,0.0,8.0,7.7,7.7,6.4,-10.0,-10.0,-10.0,0b6db495c03789353498be8e32e27dd510586911a06b4f8717c4037efe493a4a
1879,8674,2.0,6.0,3.0,5.0,4.3,-10.0,-10.0,-10.0,2667addce51bd8ad707b5cd2e5c49dbc7da1163b6b6e1ec2b4bc062940b72c85
1879,8675,8.1,8.5,-5.0,-5.0,2.7,-10.0,-10.0,-10.0,d0a07bfd5491e71887e108b9e94277ca12167d2a48794f4b60d27d7e0ffcfc23
1879,8675,8.9,9.8,9.4,10.0,9.6,-10.0,-10.0,-10.0,8c674e6d9ec758485dc5575f76f1946d17ae526bfb16673e53f68299c2d74697
1879,8675,5.6,6.1,4.4,0.0,2.6,-10.0,-10.0,-10.0,8f58922c3a47be437d5184d58bc6869b8f7ad0bc3854e244394a0816c7a91b78
1879,8675,5.0,5.4,3.5,0.0,2.3,-10.0,-10.0,-10.0,2e0f4ff778840356f390f099b636afbb8507b03fea702ff9730fff70a4860939
1879,8675,7.7,7.4,-5.0,-5.0,2.5,-10.0,-10.0,-10.0,570a0e0c3cd3bdde191a97ec1bb021163ea4765da7b09aa3603f336106f102bc
1879,8675,8.3,9.0,8.0,6.5,7.4,-10.0,-10.0,-10.0,da4ac52d84f15874c30f9ab021ffb4a6344619dd90936f4e54b469a14c50608d
1879,8675,10.0,8.5,6.5,4.0,6.1,-10.0,-10.0,-10.0,c55847f95108f6419efb7c49eb1d5c5de7b2f0e52a23c5744666eb3db3d96e40
1879,8675,7.6,9.2,7.2,7.0,7.5,-10.0,-10.0,-10.0,81f830df461e1791c222bf039eb300adff7e2bec6591d2c71b80cbadf05f85d1
1879,8675,-5.0,6.6,6.6,-5.0,2.2,-10.0,-10.0,-10.0,fd8aa45b0db0f4a9663ab067622a67483abbbb8c1878cc42f91a8e2dd9e83ee2
1879,8675,6.2,6.9,5.2,0.0,3.0,-10.0,-10.0,-10.0,3f8278623853600d29a304014b3d144cdf9bd9e23a6419dae51cbde246aea8c0
1879,8675,4.7,6.0,3.9,0.0,2.4,-10.0,-10.0,-10.0,eb33379bb0c42ef20eddb76a3da0968bba8515ba4e6af8dc223195ae1dcaa4b5
