id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1908,8819,9.4,10.0,10.0,9.5,9.6,-10.0,-10.0,-10.0,9f1d4706c6ae3448599de056043b2e430b9c3731ac55f0e28ec9c8c5c40b34e7
1908,8819,8.5,10.0,10.0,9.5,9.5,-10.0,-10.0,-10.0,541c7fe9331685bb85d2409853b60372e49e61035a49b15d54d2aeb064e54c0c
1908,8819,7.9,10.0,10.0,8.0,8.6,-10.0,-10.0,-10.0,d20ce918e49dee4cf7aa44a7ffb2f9acd6512f7cfbc6ebc64457db5665162a3a
1908,8819,8.2,9.4,10.0,8.0,8.6,-10.0,-10.0,-10.0,abbb6b1c1c1f4ddc661b772c73a5851906d02fc01eb0c737c99df64aaea06f1c
1908,8819,-5.0,0.0,10.0,9.0,6.1,-10.0,-10.0,-10.0,dd52c256a3b619e29ddebf0bf1d40a198cd5712c99d2a4388832d4f352eec399
1908,8819,7.3,10.0,10.0,8.0,8.5,-10.0,-10.0,-10.0,65ecc7c8b22584d273c7d3c1458e9bdf9f868e719cb20ceb57ed7cfff7177f94
1908,8819,-5.0,10.0,-5.0,10.0,6.6,-10.0,-10.0,-10.0,19d769c96d396ba962c4bc75435456983edae31c3f9a3ef26a295f0b8642201c
1908,8820,6.5,9.3,9.9,8.0,8.2,-10.0,-10.0,-10.0,9f1d4706c6ae3448599de056043b2e430b9c3731ac55f0e28ec9c8c5c40b34e7
1908,8820,7.5,8.8,9.4,10.0,9.2,-10.0,-10.0,-10.0,541c7fe9331685bb85d2409853b60372e49e61035a49b15d54d2aeb064e54c0c
1908,8820,6.8,7.7,8.8,7.0,7.3,-10.0,-10.0,-10.0,d20ce918e49dee4cf7aa44a7ffb2f9acd6512f7cfbc6ebc64457db5665162a3a
1908,8820,7.3,9.0,9.7,8.0,8.3,-10.0,-10.0,-10.0,abbb6b1c1c1f4ddc661b772c73a5851906d02fc01eb0c737c99df64aaea06f1c
1908,8820,0.5,4.7,6.2,10.0,6.9,-10.0,-10.0,-10.0,dd52c256a3b619e29ddebf0bf1d40a198cd5712c99d2a4388832d4f352eec399
1908,8820,6.5,7.3,7.4,7.0,7.0,-10.0,-10.0,-10.0,65ecc7c8b22584d273c7d3c1458e9bdf9f868e719cb20ceb57ed7cfff7177f94
1908,8821,6.5,9.0,6.0,3.0,5.0,8.0,-10.0,-10.0,9f1d4706c6ae3448599de056043b2e430b9c3731ac55f0e28ec9c8c5c40b34e7
1908,8821,5.2,7.0,7.3,7.0,6.7,-10.0,-10.0,-10.0,541c7fe9331685bb85d2409853b60372e49e61035a49b15d54d2aeb064e54c0c
1908,8821,6.0,6.0,5.0,10.0,7.8,-10.0,-10.0,-10.0,d20ce918e49dee4cf7aa44a7ffb2f9acd6512f7cfbc6ebc64457db5665162a3a
1908,8821,6.0,4.0,3.0,0.0,2.1,2.0,-8.0,-10.0,abbb6b1c1c1f4ddc661b772c73a5851906d02fc01eb0c737c99df64aaea06f1c
1908,8821,-5.0,-5.0,-5.0,-5.0,0.0,-5.0,-5.0,-10.0,dd52c256a3b619e29ddebf0bf1d40a198cd5712c99d2a4388832d4f352eec399
1908,8821,2.0,-5.0,2.0,-5.0,0.6,2.5,6.0,-10.0,65ecc7c8b22584d273c7d3c1458e9bdf9f868e719cb20ceb57ed7cfff7177f94
1908,8821,0.0,1.5,-5.0,-5.0,0.2,-10.0,-10.0,-10.0,19d769c96d396ba962c4bc75435456983edae31c3f9a3ef26a295f0b8642201c
1908,8821,2.0,3.0,1.0,0.0,1.0,-10.0,-10.0,2.0,7c82004502dec6374b54f5f51439e1ca356fb3c6544ee3b672ccde402fb8a7f3
1908,8822,5.0,9.6,10.0,10.0,9.1,-10.0,-10.0,-10.0,9f1d4706c6ae3448599de056043b2e430b9c3731ac55f0e28ec9c8c5c40b34e7
1908,8822,5.0,9.8,10.0,10.0,9.1,-10.0,-10.0,-10.0,541c7fe9331685bb85d2409853b60372e49e61035a49b15d54d2aeb064e54c0c
1908,8822,6.5,6.6,10.0,10.0,8.8,-10.0,-10.0,-10.0,d20ce918e49dee4cf7aa44a7ffb2f9acd6512f7cfbc6ebc64457db5665162a3a
1908,8822,5.0,4.6,9.0,8.5,7.3,-10.0,-10.0,-10.0,abbb6b1c1c1f4ddc661b772c73a5851906d02fc01eb0c737c99df64aaea06f1c
1908,8822,5.0,2.0,6.0,0.0,2.1,6.0,-10.0,-10.0,dd52c256a3b619e29ddebf0bf1d40a198cd5712c99d2a4388832d4f352eec399
1908,8822,-5.0,5.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,19d769c96d396ba962c4bc75435456983edae31c3f9a3ef26a295f0b8642201c
1908,8823,6.5,1.0,-5.0,0.0,1.2,8.0,-10.0,-10.0,9f1d4706c6ae3448599de056043b2e430b9c3731ac55f0e28ec9c8c5c40b34e7
1908,8823,8.4,9.8,7.0,7.0,7.7,-10.0,-10.0,-10.0,541c7fe9331685bb85d2409853b60372e49e61035a49b15d54d2aeb064e54c0c
1908,8823,7.6,8.8,6.5,7.5,7.5,-10.0,-10.0,-10.0,d20ce918e49dee4cf7aa44a7ffb2f9acd6512f7cfbc6ebc64457db5665162a3a
1908,8823,5.0,0.0,-5.0,0.0,0.8,8.2,-10.0,-10.0,abbb6b1c1c1f4ddc661b772c73a5851906d02fc01eb0c737c99df64aaea06f1c
1908,8823,0.0,7.0,6.0,9.5,6.9,-10.0,-10.0,-10.0,dd52c256a3b619e29ddebf0bf1d40a198cd5712c99d2a4388832d4f352eec399
1908,8823,7.2,7.6,6.0,7.0,6.9,-10.0,-10.0,-10.0,65ecc7c8b22584d273c7d3c1458e9bdf9f868e719cb20ceb57ed7cfff7177f94
