id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1702,8014,6.2,6.3,7.2,6.8,6.6,-10.0,-10.0,-10.0,f29a096621afed45dffb698f5712fc58bdd6bcf4baa4b71fd89b88120af1dadb
1702,8014,7.0,3.9,6.7,7.5,6.6,-10.0,-10.0,-10.0,fe40765a5b4e0a54c63ada4bffc6c19dfbc57a2a8c10f54cab69dc03093045e2
1702,8014,7.1,2.3,8.3,7.2,6.5,-10.0,-10.0,-10.0,28ced75e8bbbea6821495737eddec434d719ac9799064b58ac7dbc6be68d7ccd
1702,8014,6.9,4.1,2.6,-8.0,2.2,-10.0,-10.0,-10.0,ef00e0f3eaf906cc0566dd39b97e4bd93fdbe27af090b70300967a72dd04c38c
1702,8014,8.3,9.5,5.8,9.5,8.6,-10.0,-10.0,-10.0,501ecc9d277e1ccde542ae67c21ab722faaf9cdb12f341edacb4cbecfe1be70f
1702,8014,9.3,10.0,8.2,9.5,9.3,-10.0,-10.0,-10.0,0a1acd9c2d1a0a121a9da4060535964b6bc6bf9b9e7d29b69183f1ad701e8434
1702,8014,7.9,3.7,4.0,6.9,6.0,-10.0,-10.0,-10.0,9667c7ba286e91ee778182e4854b61523705110d33b7db5b12d35c8584abb46d
1702,8014,8.5,4.9,8.1,10.0,8.5,-10.0,-10.0,-10.0,f9f15d379bca46f3773537b346d966451a2a7354f80649efd0a3e8573fcd103e
1702,8015,4.5,10.0,2.8,6.0,5.8,6.0,-10.0,-10.0,ca6c16edb72e99e75375f40120275e764bc53002826eba3a1b68e3328c513c17
1702,8015,6.5,10.0,6.8,6.0,6.8,-10.0,-10.0,-10.0,f71ab04c757a565c920439861c6f992d08502bd21447be553ec576af6fffc58d
1702,8015,0.0,1.0,2.0,1.5,1.2,-8.0,-8.0,-10.0,d12a04a3dcf9b1325298343c09fb35de249a96e98e34bfc536cfcea7fc8e384e
1702,8015,4.5,10.0,1.8,7.0,6.2,-10.0,-10.0,-10.0,36b554be596eab6d66e833ecda0802a082f414442af137a2d2939bfc9ce2d7f5
1702,8015,6.0,2.3,3.0,5.5,4.6,-10.0,-10.0,0.5,9f508f552be77ca62af18c6f6f33342571b0d771426924f3359793192ced0bbc
1702,8015,4.0,8.3,5.8,7.1,6.5,-10.0,-10.0,-10.0,f13fd5f6afa6ddbf68388ec8d74ac6c3b7478145e2927d1f3f2ec584e6cf49fb
1702,8015,7.0,6.7,5.0,6.3,6.2,-10.0,-10.0,-10.0,488d316dd12eda3b74aabe4e257517fc6c0e81a5df98d8214f3ef950cda93bd0
1702,8015,6.5,10.0,5.3,6.6,6.9,-10.0,-10.0,-10.0,ab445f7419f0f22c6d9f00ed9cd69b32c4699b9baca4ce04d7270ed43c32f9cd
1702,8015,0.0,2.7,0.5,-5.0,0.5,-10.0,-10.0,-10.0,645182353d15bfa758f4427bce7c2809331d283687d252392f39535115b6c9c3
1702,8015,10.0,6.5,8.0,6.3,7.2,-10.0,-10.0,-10.0,2e69c14420f7ce54002f37ca651d77b62fbe9e63d690977db005ff7c6ad8dbb5
1702,8015,-5.0,0.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,671f11f05867580e27192764c33c86a597721f36c589640ed0d3a590fae33682
1702,8015,8.5,10.0,8.8,8.0,8.5,-10.0,-10.0,-10.0,d106941673ff80068e2454446d758cbf258625cf5f3b35003f86f3ea4c570495
1702,8015,1.0,-8.0,-5.0,-5.0,0.1,-10.0,-10.0,-10.0,f4e17f38b5b66bc11ab50c8b5f5c3ad5305cf98a77d890cb34fb91782bc32e35
1702,8015,3.5,6.2,2.5,2.0,3.0,0.7,1.8,-10.0,8e68eea2f3cd1571f7868968a84310cc736da6617647971cbbc2478bc228cc68
1702,8015,10.0,6.3,3.2,5.4,5.9,3.4,3.9,-10.0,cf480681ff2aec417f48236b9571a8fbb4ff7563cd65feae915f4d012bceacc9
1702,8015,-5.0,3.7,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,ee76483809688cc74d99ee5b8bcaf94161bb121311a8d694a777b7f6e25a0421
1702,8015,-5.0,5.0,5.0,6.5,4.9,6.0,-10.0,-10.0,f29a096621afed45dffb698f5712fc58bdd6bcf4baa4b71fd89b88120af1dadb
1702,8015,8.5,6.3,5.2,6.1,6.3,-10.0,-10.0,-10.0,fe40765a5b4e0a54c63ada4bffc6c19dfbc57a2a8c10f54cab69dc03093045e2
1702,8015,5.5,8.9,-5.0,-5.0,2.4,-10.0,-10.0,-10.0,ef00e0f3eaf906cc0566dd39b97e4bd93fdbe27af090b70300967a72dd04c38c
1702,8015,8.0,10.0,8.0,8.6,8.6,-10.0,-10.0,-10.0,501ecc9d277e1ccde542ae67c21ab722faaf9cdb12f341edacb4cbecfe1be70f
1702,8015,9.5,9.7,9.5,10.0,9.7,-10.0,-10.0,-10.0,0a1acd9c2d1a0a121a9da4060535964b6bc6bf9b9e7d29b69183f1ad701e8434
1702,8015,6.0,8.0,4.5,2.5,4.3,3.9,6.1,-10.0,9667c7ba286e91ee778182e4854b61523705110d33b7db5b12d35c8584abb46d
1702,8015,6.5,10.0,6.6,8.1,7.9,-10.0,-10.0,-10.0,f9f15d379bca46f3773537b346d966451a2a7354f80649efd0a3e8573fcd103e
1702,7914,5.2,3.6,2.5,4.2,3.9,4.6,-8.0,-10.0,ca6c16edb72e99e75375f40120275e764bc53002826eba3a1b68e3328c513c17
1702,7914,5.8,5.0,6.5,6.4,6.0,-10.0,-10.0,-10.0,f71ab04c757a565c920439861c6f992d08502bd21447be553ec576af6fffc58d
1702,7914,6.2,3.3,3.3,0.5,2.3,-8.0,-8.0,-10.0,d12a04a3dcf9b1325298343c09fb35de249a96e98e34bfc536cfcea7fc8e384e
1702,7914,7.2,5.0,4.0,8.0,6.7,-10.0,-10.0,-10.0,36b554be596eab6d66e833ecda0802a082f414442af137a2d2939bfc9ce2d7f5
1702,7914,6.2,3.2,3.0,2.7,3.4,-10.0,-10.0,2.0,9f508f552be77ca62af18c6f6f33342571b0d771426924f3359793192ced0bbc
1702,7914,5.0,3.4,7.0,3.7,4.4,-8.0,-8.0,-10.0,f13fd5f6afa6ddbf68388ec8d74ac6c3b7478145e2927d1f3f2ec584e6cf49fb
1702,7914,6.7,3.1,5.5,6.5,5.8,3.6,-8.0,-10.0,488d316dd12eda3b74aabe4e257517fc6c0e81a5df98d8214f3ef950cda93bd0
1702,7914,6.8,6.3,5.8,6.0,6.1,-10.0,-10.0,-10.0,ab445f7419f0f22c6d9f00ed9cd69b32c4699b9baca4ce04d7270ed43c32f9cd
1702,7914,6.7,2.3,3.5,6.6,5.3,-10.0,-10.0,-10.0,645182353d15bfa758f4427bce7c2809331d283687d252392f39535115b6c9c3
1702,7914,6.7,4.6,3.0,5.0,4.8,-10.0,-10.0,6.5,f364f0f4f72ca33dbae81dfff7a7e26257fbe441183f723fa502d4d9128fba7f
1702,7914,7.5,3.9,5.3,5.6,5.5,4.7,7.0,-10.0,2e69c14420f7ce54002f37ca651d77b62fbe9e63d690977db005ff7c6ad8dbb5
1702,7914,4.2,1.2,2.8,2.0,2.3,-8.0,2.0,-10.0,671f11f05867580e27192764c33c86a597721f36c589640ed0d3a590fae33682
1702,7914,8.9,7.0,6.8,10.0,8.7,-10.0,-10.0,-10.0,d106941673ff80068e2454446d758cbf258625cf5f3b35003f86f3ea4c570495
1702,7914,5.7,1.5,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,f4e17f38b5b66bc11ab50c8b5f5c3ad5305cf98a77d890cb34fb91782bc32e35
1702,7914,7.5,5.3,5.7,6.0,6.0,-10.0,-10.0,-10.0,e7fc5c3a658f0d518313c255e3000db67cf0c2109362467b00cb81d5871ee28e
1702,7914,6.0,4.9,5.5,1.1,3.2,6.0,-10.0,-10.0,8e68eea2f3cd1571f7868968a84310cc736da6617647971cbbc2478bc228cc68
1702,7914,6.5,3.3,6.4,8.9,7.1,-10.0,-10.0,-10.0,cf480681ff2aec417f48236b9571a8fbb4ff7563cd65feae915f4d012bceacc9
1702,7914,5.4,1.3,1.0,-5.0,1.2,-10.0,-10.0,-10.0,ee76483809688cc74d99ee5b8bcaf94161bb121311a8d694a777b7f6e25a0421
1702,7914,3.8,4.6,1.3,6.1,4.6,6.0,-10.0,-10.0,f29a096621afed45dffb698f5712fc58bdd6bcf4baa4b71fd89b88120af1dadb
1702,7914,7.1,7.2,6.2,7.7,7.2,-10.0,-10.0,-10.0,fe40765a5b4e0a54c63ada4bffc6c19dfbc57a2a8c10f54cab69dc03093045e2
1702,7914,7.4,6.8,4.3,-5.0,3.0,-10.0,-10.0,-10.0,ef00e0f3eaf906cc0566dd39b97e4bd93fdbe27af090b70300967a72dd04c38c
1702,7914,8.7,8.4,8.2,7.2,7.8,-10.0,-10.0,-10.0,501ecc9d277e1ccde542ae67c21ab722faaf9cdb12f341edacb4cbecfe1be70f
1702,7914,7.9,8.4,7.2,9.9,8.8,-10.0,-10.0,-10.0,0a1acd9c2d1a0a121a9da4060535964b6bc6bf9b9e7d29b69183f1ad701e8434
1702,7914,8.1,4.6,5.7,5.1,5.6,2.7,6.0,-10.0,9667c7ba286e91ee778182e4854b61523705110d33b7db5b12d35c8584abb46d
1702,7914,9.2,6.4,6.0,6.6,6.9,-10.0,-10.0,-10.0,f9f15d379bca46f3773537b346d966451a2a7354f80649efd0a3e8573fcd103e
1702,8056,6.5,9.8,7.1,7.5,7.6,-10.0,-10.0,-10.0,ca6c16edb72e99e75375f40120275e764bc53002826eba3a1b68e3328c513c17
1702,8056,9.0,10.0,8.9,10.0,9.6,-10.0,-10.0,-10.0,f71ab04c757a565c920439861c6f992d08502bd21447be553ec576af6fffc58d
1702,8056,6.0,4.7,7.9,10.0,8.1,-10.0,-10.0,-10.0,d12a04a3dcf9b1325298343c09fb35de249a96e98e34bfc536cfcea7fc8e384e
1702,8056,9.0,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,36b554be596eab6d66e833ecda0802a082f414442af137a2d2939bfc9ce2d7f5
1702,8056,7.0,10.0,8.6,9.3,8.9,-10.0,-10.0,-10.0,f13fd5f6afa6ddbf68388ec8d74ac6c3b7478145e2927d1f3f2ec584e6cf49fb
1702,8056,8.0,9.9,10.0,7.5,8.4,-10.0,-10.0,-10.0,488d316dd12eda3b74aabe4e257517fc6c0e81a5df98d8214f3ef950cda93bd0
1702,8056,8.0,10.0,8.7,9.6,9.2,-10.0,-10.0,-10.0,ab445f7419f0f22c6d9f00ed9cd69b32c4699b9baca4ce04d7270ed43c32f9cd
1702,8056,8.0,10.0,7.8,8.1,8.3,-10.0,-10.0,-10.0,2e69c14420f7ce54002f37ca651d77b62fbe9e63d690977db005ff7c6ad8dbb5
1702,8056,6.3,5.3,8.1,6.6,6.5,-10.0,-10.0,-10.0,671f11f05867580e27192764c33c86a597721f36c589640ed0d3a590fae33682
1702,8056,8.5,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,d106941673ff80068e2454446d758cbf258625cf5f3b35003f86f3ea4c570495
1702,8056,7.5,4.4,-5.0,-5.0,1.9,-10.0,-10.0,-10.0,f4e17f38b5b66bc11ab50c8b5f5c3ad5305cf98a77d890cb34fb91782bc32e35
1702,8056,9.0,7.3,7.7,8.6,8.3,-10.0,-10.0,-10.0,8e68eea2f3cd1571f7868968a84310cc736da6617647971cbbc2478bc228cc68
1702,8056,7.0,9.6,9.3,7.5,8.0,-10.0,-10.0,-10.0,cf480681ff2aec417f48236b9571a8fbb4ff7563cd65feae915f4d012bceacc9
1702,8056,7.9,4.4,9.5,8.6,7.9,-10.0,-10.0,-10.0,f29a096621afed45dffb698f5712fc58bdd6bcf4baa4b71fd89b88120af1dadb
1702,8056,9.5,10.0,9.0,10.0,9.7,-10.0,-10.0,-10.0,fe40765a5b4e0a54c63ada4bffc6c19dfbc57a2a8c10f54cab69dc03093045e2
1702,8056,9.5,4.3,7.4,-8.0,3.5,-10.0,-10.0,-10.0,ef00e0f3eaf906cc0566dd39b97e4bd93fdbe27af090b70300967a72dd04c38c
1702,8056,7.5,6.6,8.8,10.0,8.8,-10.0,-10.0,-10.0,501ecc9d277e1ccde542ae67c21ab722faaf9cdb12f341edacb4cbecfe1be70f
1702,8056,10.0,10.0,8.6,10.0,9.7,-10.0,-10.0,-10.0,0a1acd9c2d1a0a121a9da4060535964b6bc6bf9b9e7d29b69183f1ad701e8434
1702,8056,9.5,10.0,8.6,8.6,8.9,-10.0,-10.0,-10.0,9667c7ba286e91ee778182e4854b61523705110d33b7db5b12d35c8584abb46d
1702,8056,9.0,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,f9f15d379bca46f3773537b346d966451a2a7354f80649efd0a3e8573fcd103e
1702,8017,6.3,6.9,7.9,9.4,8.2,-10.0,-10.0,-10.0,ca6c16edb72e99e75375f40120275e764bc53002826eba3a1b68e3328c513c17
1702,8017,8.5,8.5,7.9,8.8,8.5,-10.0,-10.0,-10.0,f71ab04c757a565c920439861c6f992d08502bd21447be553ec576af6fffc58d
1702,8017,7.6,5.9,6.9,8.8,7.8,-10.0,-10.0,-10.0,d12a04a3dcf9b1325298343c09fb35de249a96e98e34bfc536cfcea7fc8e384e
1702,8017,7.9,9.0,8.2,8.9,8.6,-10.0,-10.0,-10.0,36b554be596eab6d66e833ecda0802a082f414442af137a2d2939bfc9ce2d7f5
1702,8017,9.1,7.8,8.0,8.8,8.5,-10.0,-10.0,-10.0,f13fd5f6afa6ddbf68388ec8d74ac6c3b7478145e2927d1f3f2ec584e6cf49fb
1702,8017,9.1,9.7,7.5,9.4,9.0,-10.0,-10.0,-10.0,488d316dd12eda3b74aabe4e257517fc6c0e81a5df98d8214f3ef950cda93bd0
1702,8017,8.8,8.3,7.9,8.9,8.6,-10.0,-10.0,-10.0,ab445f7419f0f22c6d9f00ed9cd69b32c4699b9baca4ce04d7270ed43c32f9cd
1702,8017,7.6,6.3,7.9,8.9,8.0,-10.0,-10.0,-10.0,645182353d15bfa758f4427bce7c2809331d283687d252392f39535115b6c9c3
1702,8017,7.3,10.0,8.4,8.9,8.7,-10.0,-10.0,-10.0,2e69c14420f7ce54002f37ca651d77b62fbe9e63d690977db005ff7c6ad8dbb5
1702,8017,-5.0,6.9,7.1,8.9,6.7,-10.0,-10.0,-10.0,671f11f05867580e27192764c33c86a597721f36c589640ed0d3a590fae33682
1702,8017,10.0,9.2,9.1,8.8,9.1,-10.0,-10.0,-10.0,d106941673ff80068e2454446d758cbf258625cf5f3b35003f86f3ea4c570495
1702,8017,7.6,-8.0,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,f4e17f38b5b66bc11ab50c8b5f5c3ad5305cf98a77d890cb34fb91782bc32e35
1702,8017,6.6,7.5,7.4,8.8,7.9,-10.0,-10.0,-10.0,8e68eea2f3cd1571f7868968a84310cc736da6617647971cbbc2478bc228cc68
1702,8017,4.8,8.0,7.3,8.9,7.8,-10.0,-10.0,-10.0,cf480681ff2aec417f48236b9571a8fbb4ff7563cd65feae915f4d012bceacc9
1702,8017,3.2,6.1,0.0,-5.0,1.5,-10.0,-10.0,-10.0,ee76483809688cc74d99ee5b8bcaf94161bb121311a8d694a777b7f6e25a0421
1702,8017,-5.0,9.3,8.6,8.9,7.4,-10.0,-10.0,-10.0,f29a096621afed45dffb698f5712fc58bdd6bcf4baa4b71fd89b88120af1dadb
1702,8017,10.0,7.6,8.6,8.8,8.7,-10.0,-10.0,-10.0,fe40765a5b4e0a54c63ada4bffc6c19dfbc57a2a8c10f54cab69dc03093045e2
1702,8017,8.8,7.6,6.7,-5.0,3.8,-10.0,-10.0,-10.0,ef00e0f3eaf906cc0566dd39b97e4bd93fdbe27af090b70300967a72dd04c38c
1702,8017,10.0,9.3,7.9,8.9,8.9,-10.0,-10.0,-10.0,501ecc9d277e1ccde542ae67c21ab722faaf9cdb12f341edacb4cbecfe1be70f
1702,8017,8.2,9.3,9.6,8.8,8.9,-10.0,-10.0,-10.0,0a1acd9c2d1a0a121a9da4060535964b6bc6bf9b9e7d29b69183f1ad701e8434
1702,8017,10.0,7.3,7.7,9.4,8.8,-10.0,-10.0,-10.0,9667c7ba286e91ee778182e4854b61523705110d33b7db5b12d35c8584abb46d
1702,8017,9.8,9.3,7.5,8.8,8.8,-10.0,-10.0,-10.0,f9f15d379bca46f3773537b346d966451a2a7354f80649efd0a3e8573fcd103e
