id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1715,7962,9.8,8.4,9.2,10.0,9.5,-10.0,-10.0,-10.0,03818eb804262c17352f043a345f81acf5a071166daa57d443c3890249abb911
1715,7962,9.9,9.8,9.3,10.0,9.8,-10.0,-10.0,-10.0,824daac086cecc3f29f6bc4f684eb6c2f0fbf90b7dcabd6dab23c47d430a7d5d
1715,7962,8.5,9.6,9.7,10.0,9.6,-10.0,-10.0,-10.0,be9d2f34c96c5b350409ded4cdceef1a4e80f76399c845a990e9dbcc773a082c
1715,7962,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,e6c1a2e021431c780e84f29797a829505cf56639227020556814fb2d44ef0dce
1715,7962,8.5,8.5,8.0,10.0,9.1,-10.0,-10.0,-10.0,1f9250009e5bc95ad76fe1f3b9d1feaeb9594905bb4d9c0164119c55e1d43014
1715,7963,5.0,6.5,7.0,6.9,6.5,-10.0,-10.0,-10.0,03818eb804262c17352f043a345f81acf5a071166daa57d443c3890249abb911
1715,7963,3.5,7.5,10.0,8.8,7.9,-10.0,-10.0,-10.0,824daac086cecc3f29f6bc4f684eb6c2f0fbf90b7dcabd6dab23c47d430a7d5d
1715,7963,3.0,5.0,7.5,8.1,6.6,-10.0,-10.0,-10.0,be9d2f34c96c5b350409ded4cdceef1a4e80f76399c845a990e9dbcc773a082c
1715,7963,6.0,9.5,10.0,8.0,8.2,-10.0,-10.0,-10.0,e6c1a2e021431c780e84f29797a829505cf56639227020556814fb2d44ef0dce
1715,7963,4.0,5.0,9.0,6.6,6.3,-10.0,-10.0,-10.0,1f9250009e5bc95ad76fe1f3b9d1feaeb9594905bb4d9c0164119c55e1d43014
1715,7964,9.8,8.5,8.5,9.2,9.0,-10.0,-10.0,-10.0,03818eb804262c17352f043a345f81acf5a071166daa57d443c3890249abb911
1715,7964,9.3,8.9,8.0,9.0,8.8,-10.0,-10.0,-10.0,824daac086cecc3f29f6bc4f684eb6c2f0fbf90b7dcabd6dab23c47d430a7d5d
1715,7964,7.6,9.2,6.6,9.4,8.6,-10.0,-10.0,-10.0,be9d2f34c96c5b350409ded4cdceef1a4e80f76399c845a990e9dbcc773a082c
1715,7964,10.0,10.0,8.8,9.0,9.3,-10.0,-10.0,-10.0,e6c1a2e021431c780e84f29797a829505cf56639227020556814fb2d44ef0dce
1715,7964,7.5,6.2,7.7,8.6,7.8,-10.0,-10.0,-10.0,1f9250009e5bc95ad76fe1f3b9d1feaeb9594905bb4d9c0164119c55e1d43014
1715,7965,6.0,4.2,6.8,8.2,6.9,-10.0,-10.0,-10.0,03818eb804262c17352f043a345f81acf5a071166daa57d443c3890249abb911
1715,7965,6.3,5.7,7.1,8.7,7.5,-10.0,-10.0,-10.0,824daac086cecc3f29f6bc4f684eb6c2f0fbf90b7dcabd6dab23c47d430a7d5d
1715,7965,6.8,8.2,8.5,8.4,8.1,-10.0,-10.0,-10.0,be9d2f34c96c5b350409ded4cdceef1a4e80f76399c845a990e9dbcc773a082c
1715,7965,7.8,8.9,9.9,9.1,8.9,-10.0,-10.0,-10.0,e6c1a2e021431c780e84f29797a829505cf56639227020556814fb2d44ef0dce
1715,7965,7.0,6.1,7.3,9.0,7.9,-10.0,-10.0,-10.0,1f9250009e5bc95ad76fe1f3b9d1feaeb9594905bb4d9c0164119c55e1d43014
1715,7966,9.0,6.5,7.5,4.5,6.0,-10.0,-10.0,-10.0,03818eb804262c17352f043a345f81acf5a071166daa57d443c3890249abb911
1715,7966,8.5,8.0,7.5,7.5,7.7,-10.0,-10.0,-10.0,824daac086cecc3f29f6bc4f684eb6c2f0fbf90b7dcabd6dab23c47d430a7d5d
1715,7966,8.5,8.0,7.5,5.5,6.7,-10.0,-10.0,-10.0,be9d2f34c96c5b350409ded4cdceef1a4e80f76399c845a990e9dbcc773a082c
1715,7966,9.5,8.5,8.5,8.5,8.6,-10.0,-10.0,-10.0,e6c1a2e021431c780e84f29797a829505cf56639227020556814fb2d44ef0dce
1715,7966,8.5,8.5,7.0,4.5,6.2,-10.0,-10.0,-10.0,1f9250009e5bc95ad76fe1f3b9d1feaeb9594905bb4d9c0164119c55e1d43014
