id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1797,8400,10.0,1.5,6.0,9.4,7.6,-10.0,-10.0,-10.0,b9824d7d0dd31df1f08f0c94e80441f413de44f64127a04384c3446c7c038572
1797,8400,10.0,8.0,7.5,9.4,8.9,-10.0,-10.0,-10.0,517aa00c4bcb7163fc4f338a45ecbcdf3233c5455b612d89777a501ed065be66
1797,8400,10.0,5.4,7.5,9.4,8.5,-10.0,-10.0,-10.0,d543bae218f868913dcb6451c84c3af190e5647b3a044bec92490791be0172d4
1797,8400,10.0,6.2,9.3,9.7,9.1,-10.0,-10.0,-10.0,044dc736a35831b7d69e3cf601b7d42e3485bfbac97228bd2b7f610b31d4de9d
1797,8400,10.0,3.7,9.0,9.4,8.4,-10.0,-10.0,-10.0,2712e6d7dd693519e4768deeda0b1eda500e7ebc5e6c244f4cc5aec202d9d2b6
1797,8400,10.0,9.5,10.0,9.7,9.7,-10.0,-10.0,-10.0,ed32a7bffbbac666b0d979baedb384301e17fb2245c98cdffb4bbfb41a2d5fda
1797,8400,9.4,6.6,9.8,9.4,9.0,-10.0,-10.0,-10.0,be0ebbb6a9df3bf3f6b5c1ee5e2d6585829dec9b372cfb215da32b6de8d3e12d
1797,8396,6.9,8.6,3.3,8.5,7.3,-10.0,-10.0,-10.0,773db861216b5dc326dfe2f94aaabd0edba8f2853bd9294ac815e9a67937618b
1797,8396,7.1,9.2,4.3,8.0,7.4,-10.0,-10.0,-10.0,5c66d6a9de6c34287ce90f9a3493268bb2fd116079338fc9188b1e77ec0ace88
1797,8396,8.0,9.5,5.8,5.0,6.3,-10.0,-10.0,-10.0,a2d1569ebd4c9f6686ef347f7d4790a3b872d2ffa91c218287177005a2930752
1797,8396,5.8,7.5,6.2,4.7,5.6,7.8,-10.0,-10.0,b24a5dcaabebe46e80c9c760c8c2034fddf7d63f0f74d217f36a487bb50a85f1
1797,8396,6.0,6.3,4.6,3.6,4.6,3.0,4.8,6.0,b9824d7d0dd31df1f08f0c94e80441f413de44f64127a04384c3446c7c038572
1797,8396,7.2,7.7,4.4,7.0,6.7,-10.0,-10.0,-10.0,517aa00c4bcb7163fc4f338a45ecbcdf3233c5455b612d89777a501ed065be66
1797,8396,3.5,4.3,0.8,4.0,3.4,6.0,-10.0,-10.0,d543bae218f868913dcb6451c84c3af190e5647b3a044bec92490791be0172d4
1797,8396,6.8,6.9,5.4,7.0,6.6,-10.0,-10.0,-10.0,044dc736a35831b7d69e3cf601b7d42e3485bfbac97228bd2b7f610b31d4de9d
1797,8396,4.4,8.2,2.6,3.9,4.4,6.0,-10.0,-10.0,2712e6d7dd693519e4768deeda0b1eda500e7ebc5e6c244f4cc5aec202d9d2b6
1797,8396,8.2,9.4,3.8,7.0,7.0,-10.0,-10.0,-10.0,ed32a7bffbbac666b0d979baedb384301e17fb2245c98cdffb4bbfb41a2d5fda
1797,8396,4.8,8.7,1.6,4.5,4.7,6.0,-10.0,-10.0,be0ebbb6a9df3bf3f6b5c1ee5e2d6585829dec9b372cfb215da32b6de8d3e12d
1797,8397,7.0,7.5,6.6,6.2,6.6,-10.0,-10.0,-10.0,773db861216b5dc326dfe2f94aaabd0edba8f2853bd9294ac815e9a67937618b
1797,8397,8.4,9.3,8.6,10.0,9.3,-10.0,-10.0,-10.0,5c66d6a9de6c34287ce90f9a3493268bb2fd116079338fc9188b1e77ec0ace88
1797,8397,9.0,6.5,7.8,6.7,7.2,-10.0,-10.0,-10.0,a2d1569ebd4c9f6686ef347f7d4790a3b872d2ffa91c218287177005a2930752
1797,8397,5.3,4.8,7.0,6.4,6.0,-10.0,-10.0,-10.0,b24a5dcaabebe46e80c9c760c8c2034fddf7d63f0f74d217f36a487bb50a85f1
1797,8397,7.9,4.8,7.4,6.0,6.3,-10.0,-10.0,-10.0,b9824d7d0dd31df1f08f0c94e80441f413de44f64127a04384c3446c7c038572
1797,8397,6.5,5.0,7.4,6.6,6.4,-10.0,-10.0,-10.0,517aa00c4bcb7163fc4f338a45ecbcdf3233c5455b612d89777a501ed065be66
1797,8397,4.8,4.0,8.4,6.5,6.1,-10.0,-10.0,-10.0,d543bae218f868913dcb6451c84c3af190e5647b3a044bec92490791be0172d4
1797,8397,7.3,7.9,7.9,7.1,7.4,-10.0,-10.0,-10.0,044dc736a35831b7d69e3cf601b7d42e3485bfbac97228bd2b7f610b31d4de9d
1797,8397,6.2,5.3,7.3,7.4,6.8,-10.0,-10.0,-10.0,2712e6d7dd693519e4768deeda0b1eda500e7ebc5e6c244f4cc5aec202d9d2b6
1797,8397,8.8,8.0,8.0,9.0,8.6,-10.0,-10.0,-10.0,ed32a7bffbbac666b0d979baedb384301e17fb2245c98cdffb4bbfb41a2d5fda
1797,8397,7.9,5.7,6.4,7.2,6.9,-10.0,-10.0,-10.0,be0ebbb6a9df3bf3f6b5c1ee5e2d6585829dec9b372cfb215da32b6de8d3e12d
1797,8398,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,773db861216b5dc326dfe2f94aaabd0edba8f2853bd9294ac815e9a67937618b
1797,8398,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,5c66d6a9de6c34287ce90f9a3493268bb2fd116079338fc9188b1e77ec0ace88
1797,8398,9.0,9.0,9.0,10.0,9.5,-10.0,-10.0,-10.0,a2d1569ebd4c9f6686ef347f7d4790a3b872d2ffa91c218287177005a2930752
1797,8398,9.0,9.0,9.0,10.0,9.5,-10.0,-10.0,-10.0,b24a5dcaabebe46e80c9c760c8c2034fddf7d63f0f74d217f36a487bb50a85f1
1797,8398,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,b9824d7d0dd31df1f08f0c94e80441f413de44f64127a04384c3446c7c038572
1797,8398,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,517aa00c4bcb7163fc4f338a45ecbcdf3233c5455b612d89777a501ed065be66
1797,8398,10.0,9.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,d543bae218f868913dcb6451c84c3af190e5647b3a044bec92490791be0172d4
1797,8398,9.0,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,044dc736a35831b7d69e3cf601b7d42e3485bfbac97228bd2b7f610b31d4de9d
1797,8398,9.0,8.5,9.0,10.0,9.4,-10.0,-10.0,-10.0,2712e6d7dd693519e4768deeda0b1eda500e7ebc5e6c244f4cc5aec202d9d2b6
1797,8398,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,ed32a7bffbbac666b0d979baedb384301e17fb2245c98cdffb4bbfb41a2d5fda
1797,8398,9.0,9.0,9.0,10.0,9.5,-10.0,-10.0,-10.0,be0ebbb6a9df3bf3f6b5c1ee5e2d6585829dec9b372cfb215da32b6de8d3e12d
