id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1748,8157,7.0,4.3,6.0,6.0,5.8,7.1,-10.0,-10.0,0d829074c6b4f1a8d1b0b15cfb974c427e135ba6d108ea70d3b689916ed3a5f3
1748,8157,3.3,6.8,7.0,8.8,7.2,-10.0,-10.0,-10.0,ee9865d2763ddf28dc413ed0095c6f4cf4dd27febf65e50a89226ee41676dd8c
1748,8157,7.5,5.5,7.0,7.5,7.0,-10.0,-10.0,-10.0,10bff6dff181cc9dd82aa1675ea4dbe088b5a48df8c927c90af26cd9fdbeefc2
1748,8157,3.5,5.0,1.5,4.0,3.6,6.0,-10.0,-10.0,22542519fc73e8803c3cb514c2e873c5dbfc71a5a277598df76039f3532f3fa8
1748,8157,9.5,7.2,4.5,8.0,7.5,-10.0,-10.0,-10.0,450798866daa52f87182e3c14a5f891f5f476d9c8dc6bc90e8d9832050863a34
1748,8157,7.5,8.6,4.5,6.8,6.8,-10.0,-10.0,-10.0,65213b9e2037f93ee79a1a787ab2175df188e34d0899bd96fc1ed9e7da3ee36b
1748,8157,8.5,10.0,7.0,9.5,9.0,-10.0,-10.0,-10.0,f8a360de0939ca810e99b59c109261d61fe6a6497e6e09755b27951a3d8468d7
1748,8157,7.3,9.1,8.5,8.8,8.5,-10.0,-10.0,-10.0,7c3585c3c4ce6cedb57c6fac1b48ac985bf5b9a97931b138651943a0227f04ff
1748,8157,7.1,3.3,4.5,5.0,4.9,6.0,-10.0,-10.0,894b1f7c6e3bea1716f11ba46bb8aa2e574b3298f14a0b2b75014d9282d5e6a3
1748,8157,6.8,8.9,8.0,8.0,7.9,-10.0,-10.0,-10.0,553b3bbeabb10bce1fd67bd26be6140f31d55680924e04b9c45770c00ed96552
1748,8157,8.0,7.5,7.0,7.5,7.5,-10.0,-10.0,-10.0,9804ff72a1c594693b7f6d87ffcd1ac8fc44a516d917832a59fba52cf3508043
1748,8157,7.6,7.8,5.0,8.0,7.4,-10.0,-10.0,-10.0,58e0902c7297d0a7a476849cd3a8acf0dde16c78f42b9c013f46b8f2132b4032
1748,8327,9.0,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,487ee238de0814fec33fa2e072bfdf7b1671eaa2c0c1f51e0a9c45d479112ae8
1748,8327,9.0,10.0,9.5,10.0,9.7,-10.0,-10.0,-10.0,0d829074c6b4f1a8d1b0b15cfb974c427e135ba6d108ea70d3b689916ed3a5f3
1748,8327,9.0,10.0,8.5,10.0,9.5,-10.0,-10.0,-10.0,ee9865d2763ddf28dc413ed0095c6f4cf4dd27febf65e50a89226ee41676dd8c
1748,8327,9.0,8.4,7.0,9.1,8.6,-10.0,-10.0,-10.0,10bff6dff181cc9dd82aa1675ea4dbe088b5a48df8c927c90af26cd9fdbeefc2
1748,8327,8.1,5.2,4.0,8.4,7.0,-10.0,-10.0,-10.0,22542519fc73e8803c3cb514c2e873c5dbfc71a5a277598df76039f3532f3fa8
1748,8327,8.0,10.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,65213b9e2037f93ee79a1a787ab2175df188e34d0899bd96fc1ed9e7da3ee36b
1748,8327,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,f8a360de0939ca810e99b59c109261d61fe6a6497e6e09755b27951a3d8468d7
1748,8327,8.5,10.0,8.0,10.0,9.4,-10.0,-10.0,-10.0,7c3585c3c4ce6cedb57c6fac1b48ac985bf5b9a97931b138651943a0227f04ff
1748,8327,7.0,7.0,2.0,8.8,7.0,-10.0,-10.0,-10.0,894b1f7c6e3bea1716f11ba46bb8aa2e574b3298f14a0b2b75014d9282d5e6a3
1748,8327,9.4,10.0,9.4,10.0,9.8,-10.0,-10.0,-10.0,553b3bbeabb10bce1fd67bd26be6140f31d55680924e04b9c45770c00ed96552
1748,8327,9.3,9.2,10.0,10.0,9.7,-10.0,-10.0,-10.0,9804ff72a1c594693b7f6d87ffcd1ac8fc44a516d917832a59fba52cf3508043
1748,8327,7.0,6.0,5.0,5.8,5.9,-8.0,2.0,6.0,58e0902c7297d0a7a476849cd3a8acf0dde16c78f42b9c013f46b8f2132b4032
1748,8158,7.6,8.0,10.0,10.0,9.2,-10.0,-10.0,-10.0,487ee238de0814fec33fa2e072bfdf7b1671eaa2c0c1f51e0a9c45d479112ae8
1748,8158,7.9,10.0,6.0,8.0,7.9,-10.0,-10.0,-10.0,0d829074c6b4f1a8d1b0b15cfb974c427e135ba6d108ea70d3b689916ed3a5f3
1748,8158,7.6,8.0,10.0,10.0,9.2,-10.0,-10.0,-10.0,ee9865d2763ddf28dc413ed0095c6f4cf4dd27febf65e50a89226ee41676dd8c
1748,8158,6.7,8.0,8.5,9.0,8.3,-10.0,-10.0,-10.0,10bff6dff181cc9dd82aa1675ea4dbe088b5a48df8c927c90af26cd9fdbeefc2
1748,8158,7.0,8.7,6.0,0.0,3.6,4.5,10.0,-10.0,22542519fc73e8803c3cb514c2e873c5dbfc71a5a277598df76039f3532f3fa8
1748,8158,8.8,10.0,8.5,9.0,9.0,-10.0,-10.0,-10.0,450798866daa52f87182e3c14a5f891f5f476d9c8dc6bc90e8d9832050863a34
1748,8158,8.2,9.0,6.0,8.0,7.8,-10.0,-10.0,-10.0,65213b9e2037f93ee79a1a787ab2175df188e34d0899bd96fc1ed9e7da3ee36b
1748,8158,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,f8a360de0939ca810e99b59c109261d61fe6a6497e6e09755b27951a3d8468d7
1748,8158,4.6,9.0,10.0,10.0,8.9,-10.0,-10.0,-10.0,7c3585c3c4ce6cedb57c6fac1b48ac985bf5b9a97931b138651943a0227f04ff
1748,8158,4.0,8.0,6.0,0.0,3.0,10.0,-10.0,-10.0,894b1f7c6e3bea1716f11ba46bb8aa2e574b3298f14a0b2b75014d9282d5e6a3
1748,8158,8.2,9.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,553b3bbeabb10bce1fd67bd26be6140f31d55680924e04b9c45770c00ed96552
1748,8158,7.9,8.0,8.5,9.0,8.5,-10.0,-10.0,-10.0,9804ff72a1c594693b7f6d87ffcd1ac8fc44a516d917832a59fba52cf3508043
1748,8158,8.2,5.0,10.0,10.0,8.8,-10.0,-10.0,-10.0,58e0902c7297d0a7a476849cd3a8acf0dde16c78f42b9c013f46b8f2132b4032
