id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2793,12876,6.5,8.0,7.6,7.0,7.1,-10.0,-10.0,-10.0,ea08accd99a38bdd64e706ed8117dcbecd92176d3c2c23db66e2a3f3f4ad50ea
2793,12876,9.0,10.0,7.0,9.2,8.9,-10.0,-10.0,-10.0,790cf538d06be022e0cd66cd1a7b2ec040187137062ace1d5e07439f830dc327
2793,12876,10.0,10.0,8.8,8.6,9.1,-10.0,-10.0,-10.0,4522599231a545b427242e97909479b3a04972d86066fef7a6e7efbdbbe1d5ec
2793,12876,7.0,10.0,8.5,6.9,7.7,-10.0,-10.0,-10.0,76cf43e91f475553152ce88312b88c376f99823a1c15bc5c73d221411d9bf4fb
2793,12876,6.5,6.0,-5.0,-5.0,2.0,-10.0,-10.0,-10.0,cada1fd10be0a91084b9d5655168a8b0428217a9255374a87fd9a725f7eb7740
2793,12876,7.5,9.0,7.5,9.8,8.9,-10.0,-10.0,-10.0,3ffa4fbf42d90f963273124dd4355cb078dc570e96975d1369f801dcb324199e
2793,12876,8.8,7.5,8.0,8.2,8.1,-10.0,-10.0,-10.0,de01f65842f2b55b035f83b83ccaeb62d8a6403c53295f09323594825094dbc3
2793,12876,8.0,9.5,7.2,7.8,8.0,-10.0,-10.0,-10.0,3d428e07b1e846bad453df03ba876957fb5d083aceb63b3b1574ecbd7b9749d0
2793,12876,6.2,8.2,7.2,7.8,7.5,-10.0,-10.0,-10.0,a7567d61b8c89862bcafa3b7cf454f06ef284183daeb69b3683b0862fc7339af
2793,12876,6.0,6.0,7.0,7.7,7.0,-10.0,-10.0,-10.0,22dcf5af136c7aa4795173992939be16f3365ea6ca71208d9b122f135e090f73
2793,12876,3.8,7.0,9.1,4.9,5.7,-8.0,-8.0,-10.0,eb10649c1d59e978022aee6f3dc2f0ea14d03f5de33edf6fca1c312adb134736
2793,12876,7.8,8.0,7.0,7.4,7.5,-10.0,-10.0,-10.0,f13f7d8edf56620ac50635912562ff4bd71fd39502152fa5af88fa0e4c3d8965
2793,12876,6.0,9.0,10.0,7.2,7.7,-10.0,-10.0,-10.0,2e8a42750d3b3cb5bce7a6e4110d024116dcad35b6d3177a3b2cc12b8bed7072
2793,12876,4.5,7.0,5.0,8.7,7.1,-10.0,-10.0,-10.0,183d9547078f57fd66c701b4ee6613f4627d77dad15641b1ddb4c935c06dea9f
2793,12876,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,0d4e75239cf68eebd0681423e6f598e60550001282dd49abc24936b7dacad028
2793,12876,9.0,10.0,8.0,7.8,8.4,-10.0,-10.0,-10.0,08a1e7bb82014cb266b06d7858853677547bfd4bfd65a450b5730fea138c9953
2793,12877,5.7,10.0,10.0,3.8,6.1,-10.0,-10.0,-10.0,8b27a900a187e1551fafa5f5a98462483c2466282a93c8151c5c45ef75c47226
2793,12877,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,d206baf3f3ba872555d3dfb40aa1a51c94517a079c37fd51e61b4787795b24c2
2793,12877,5.7,8.6,7.5,3.8,5.5,6.0,-10.0,-10.0,e377eb083544249d63c1cb6af2f06bc92eb1767e482370bb7be0d4dda6d1a9ae
2793,12877,5.5,9.0,8.7,2.4,5.0,6.6,-10.0,-10.0,61db3f29f31bfc8fb25dd05c1f373332bf7b904e40843e9905582a201dd03a37
2793,12877,5.6,9.1,8.3,2.8,5.2,-10.0,-10.0,-10.0,d13c3b145e566f1928c771dd1f76b526317a6ef7b9f126ab04f4f0d0eb4c2f29
2793,12877,8.5,4.5,-8.0,-5.0,2.1,-10.0,-10.0,-10.0,7688ad3ddf7b300ae05ce1716835d44594faa0333a4fa71f4435f687580faf06
2793,12877,5.9,9.8,10.0,4.3,6.4,-10.0,-10.0,-10.0,82e321a79c7eed89466940d221ad0d9d48d1319e6c4c489ca90781f82436fce0
2793,12877,6.1,10.0,10.0,6.4,7.5,-10.0,-10.0,-10.0,223834b2bffb43cfdc2885b35d60433b464067919097697b71897c4947b1de34
2793,12877,8.6,9.8,10.0,9.5,9.4,-10.0,-10.0,-10.0,c436f35543ca2c280831d2e961685579c233aeceb038579edb15a89009bdeee9
2793,12877,5.7,9.6,9.1,4.7,6.4,-10.0,-10.0,-10.0,d1a67391dcf40efaa18f31257853e18a3972ba74d6cdd1847b1e064f8a83da32
2793,12877,8.8,9.7,10.0,9.8,9.6,-10.0,-10.0,-10.0,e407aa4d35d4843aa4776ec0058feb7fe3bda10d2531577755901871c5173fb4
2793,12877,6.4,6.4,8.6,1.1,4.1,-10.0,-10.0,-10.0,f463f3a8ed547dba8306fe01fdc4b759b36086af2aae9b7cd48c8432256f278b
2793,12877,7.7,7.0,10.0,4.1,6.1,-10.0,-10.0,-10.0,d3395add528f285b86a0f03a4830d5333a78c6053857862991460c64fb50edea
2793,12877,8.0,6.6,6.3,0.0,3.4,2.6,-8.0,-10.0,dbd8e99ccba229d0169d24736979dc459f82242019056d3e006522e8bdd206ff
2793,12877,7.7,6.8,7.0,3.1,5.1,-10.0,-10.0,7.0,a2c3ac107e3184ba43675192cf9c6191ef229a1b926d6fd815b2f9d0a2822fd2
2793,12877,8.4,9.8,8.9,4.0,6.5,-10.0,-10.0,-10.0,ea08accd99a38bdd64e706ed8117dcbecd92176d3c2c23db66e2a3f3f4ad50ea
2793,12877,5.9,10.0,9.1,6.1,7.2,-10.0,-10.0,-10.0,790cf538d06be022e0cd66cd1a7b2ec040187137062ace1d5e07439f830dc327
2793,12877,7.1,6.8,9.1,4.4,6.0,-10.0,-10.0,-10.0,4522599231a545b427242e97909479b3a04972d86066fef7a6e7efbdbbe1d5ec
2793,12877,6.9,6.4,9.0,4.6,6.0,-10.0,-10.0,-10.0,76cf43e91f475553152ce88312b88c376f99823a1c15bc5c73d221411d9bf4fb
2793,12877,7.9,6.4,-5.0,-5.0,2.3,-10.0,-10.0,-10.0,cada1fd10be0a91084b9d5655168a8b0428217a9255374a87fd9a725f7eb7740
2793,12877,7.8,6.4,7.7,4.8,6.0,-10.0,-10.0,-10.0,3ffa4fbf42d90f963273124dd4355cb078dc570e96975d1369f801dcb324199e
2793,12877,8.5,7.0,7.2,5.1,6.3,-10.0,-10.0,-10.0,de01f65842f2b55b035f83b83ccaeb62d8a6403c53295f09323594825094dbc3
2793,12877,8.4,9.1,9.2,6.4,7.6,-10.0,-10.0,-10.0,3d428e07b1e846bad453df03ba876957fb5d083aceb63b3b1574ecbd7b9749d0
2793,12877,5.5,9.6,8.9,3.3,5.6,5.1,-10.0,-10.0,a7567d61b8c89862bcafa3b7cf454f06ef284183daeb69b3683b0862fc7339af
2793,12877,7.8,6.8,6.4,5.0,6.0,-10.0,-10.0,-10.0,22dcf5af136c7aa4795173992939be16f3365ea6ca71208d9b122f135e090f73
2793,12877,4.8,8.7,7.4,2.4,4.6,6.0,-10.0,-10.0,eb10649c1d59e978022aee6f3dc2f0ea14d03f5de33edf6fca1c312adb134736
2793,12877,5.3,8.5,8.6,9.0,8.2,-10.0,-10.0,-10.0,f13f7d8edf56620ac50635912562ff4bd71fd39502152fa5af88fa0e4c3d8965
2793,12877,5.8,8.8,10.0,6.1,7.1,-10.0,-10.0,-10.0,2e8a42750d3b3cb5bce7a6e4110d024116dcad35b6d3177a3b2cc12b8bed7072
2793,12877,6.3,6.4,8.5,5.0,6.0,-10.0,-10.0,-10.0,183d9547078f57fd66c701b4ee6613f4627d77dad15641b1ddb4c935c06dea9f
2793,12877,8.8,9.7,10.0,10.0,9.7,-10.0,-10.0,-10.0,0d4e75239cf68eebd0681423e6f598e60550001282dd49abc24936b7dacad028
2793,12877,7.1,6.4,8.9,7.3,7.3,-10.0,-10.0,-10.0,08a1e7bb82014cb266b06d7858853677547bfd4bfd65a450b5730fea138c9953
2793,12878,6.2,4.0,6.0,5.9,5.6,8.0,-10.0,-10.0,8b27a900a187e1551fafa5f5a98462483c2466282a93c8151c5c45ef75c47226
2793,12878,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,d206baf3f3ba872555d3dfb40aa1a51c94517a079c37fd51e61b4787795b24c2
2793,12878,9.4,9.1,6.0,6.0,7.0,-10.0,-10.0,-10.0,e377eb083544249d63c1cb6af2f06bc92eb1767e482370bb7be0d4dda6d1a9ae
2793,12878,6.2,6.2,6.2,7.3,6.7,-10.0,-10.0,-10.0,61db3f29f31bfc8fb25dd05c1f373332bf7b904e40843e9905582a201dd03a37
2793,12878,6.2,3.0,4.8,4.3,4.4,-10.0,-10.0,-10.0,d13c3b145e566f1928c771dd1f76b526317a6ef7b9f126ab04f4f0d0eb4c2f29
2793,12878,3.0,10.0,-8.0,-8.0,2.1,-10.0,-10.0,-10.0,7688ad3ddf7b300ae05ce1716835d44594faa0333a4fa71f4435f687580faf06
2793,12878,5.4,7.2,7.7,4.6,5.6,9.3,-10.0,-10.0,82e321a79c7eed89466940d221ad0d9d48d1319e6c4c489ca90781f82436fce0
2793,12878,9.6,8.0,6.8,10.0,9.0,-10.0,-10.0,-10.0,223834b2bffb43cfdc2885b35d60433b464067919097697b71897c4947b1de34
2793,12878,10.0,7.0,7.3,6.2,7.1,-10.0,-10.0,-10.0,c436f35543ca2c280831d2e961685579c233aeceb038579edb15a89009bdeee9
2793,12878,10.0,10.0,8.2,5.5,7.4,-10.0,-10.0,-10.0,d1a67391dcf40efaa18f31257853e18a3972ba74d6cdd1847b1e064f8a83da32
2793,12878,5.4,4.0,9.8,7.4,6.9,-10.0,-10.0,-10.0,461eb8c00d7c92d8ef464e02b41aebb6390b6c01a39de6d9aa1d2ac7cb3ce50b
2793,12878,10.0,10.0,9.5,8.8,9.3,-10.0,-10.0,-10.0,e407aa4d35d4843aa4776ec0058feb7fe3bda10d2531577755901871c5173fb4
2793,12878,7.8,8.6,3.9,2.9,4.8,-10.0,-10.0,-10.0,f463f3a8ed547dba8306fe01fdc4b759b36086af2aae9b7cd48c8432256f278b
2793,12878,5.1,4.0,4.4,6.6,5.5,4.6,9.2,-10.0,766a63be0ef5ae2d2ed0fcfad7a6ecaacdb7bbe31f80b937f6f99461d5b1b683
2793,12878,6.2,4.9,7.2,5.6,5.8,10.0,-10.0,-10.0,d3395add528f285b86a0f03a4830d5333a78c6053857862991460c64fb50edea
2793,12878,10.0,7.2,5.7,8.7,8.1,-10.0,-10.0,-10.0,dbd8e99ccba229d0169d24736979dc459f82242019056d3e006522e8bdd206ff
2793,12878,7.6,7.5,5.3,4.2,5.5,-10.0,-10.0,1.7,a2c3ac107e3184ba43675192cf9c6191ef229a1b926d6fd815b2f9d0a2822fd2
2793,12878,6.2,8.6,8.0,5.3,6.4,-10.0,-10.0,-10.0,ea08accd99a38bdd64e706ed8117dcbecd92176d3c2c23db66e2a3f3f4ad50ea
2793,12878,7.8,8.4,8.4,9.8,9.0,-10.0,-10.0,-10.0,790cf538d06be022e0cd66cd1a7b2ec040187137062ace1d5e07439f830dc327
2793,12878,7.8,10.0,7.2,9.2,8.7,-10.0,-8.0,-10.0,4522599231a545b427242e97909479b3a04972d86066fef7a6e7efbdbbe1d5ec
2793,12878,10.0,10.0,7.1,9.1,9.0,-10.0,-10.0,-10.0,76cf43e91f475553152ce88312b88c376f99823a1c15bc5c73d221411d9bf4fb
2793,12878,3.5,3.0,2.0,3.8,3.3,0.0,2.9,7.8,f513cdd1b4f40863f1059ac7313e05951bbb76a4d5edf62fcc259a800e3ea38b
2793,12878,5.9,7.2,7.1,10.0,8.3,-10.0,-10.0,-10.0,9caee8de9ba6a72fafa654c3c12a7560d0becf632cd8a2c38c1aee82f26c6879
2793,12878,10.0,5.1,-5.0,-8.0,2.5,-10.0,-10.0,-10.0,cada1fd10be0a91084b9d5655168a8b0428217a9255374a87fd9a725f7eb7740
2793,12878,8.6,2.9,4.4,7.0,6.1,-10.0,-10.0,-10.0,3ffa4fbf42d90f963273124dd4355cb078dc570e96975d1369f801dcb324199e
2793,12878,10.0,10.0,4.8,8.1,8.1,-10.0,-10.0,-10.0,de01f65842f2b55b035f83b83ccaeb62d8a6403c53295f09323594825094dbc3
2793,12878,7.8,10.0,9.7,8.3,8.7,-10.0,-10.0,-10.0,3d428e07b1e846bad453df03ba876957fb5d083aceb63b3b1574ecbd7b9749d0
2793,12878,7.0,7.5,4.2,5.4,5.8,5.8,-8.0,-10.0,a7567d61b8c89862bcafa3b7cf454f06ef284183daeb69b3683b0862fc7339af
2793,12878,6.2,6.4,6.0,6.0,6.1,-10.0,-10.0,-10.0,22dcf5af136c7aa4795173992939be16f3365ea6ca71208d9b122f135e090f73
2793,12878,5.4,6.2,9.5,9.8,8.4,-10.0,-10.0,-10.0,dda0061aaf3fbe466402a40a4fbf0302c44cd3d7751f9ff3a6c4a1ced51561e8
2793,12878,4.3,5.4,4.6,6.2,5.4,-8.0,1.6,-10.0,eb10649c1d59e978022aee6f3dc2f0ea14d03f5de33edf6fca1c312adb134736
2793,12878,10.0,9.1,7.8,10.0,9.4,-10.0,-10.0,-10.0,f13f7d8edf56620ac50635912562ff4bd71fd39502152fa5af88fa0e4c3d8965
2793,12878,9.4,6.3,6.2,5.0,6.1,-10.0,-10.0,-10.0,2e8a42750d3b3cb5bce7a6e4110d024116dcad35b6d3177a3b2cc12b8bed7072
2793,12878,10.0,10.0,9.0,6.0,7.8,-10.0,-10.0,-10.0,183d9547078f57fd66c701b4ee6613f4627d77dad15641b1ddb4c935c06dea9f
2793,12878,10.0,10.0,9.8,10.0,9.9,-10.0,-10.0,-10.0,0d4e75239cf68eebd0681423e6f598e60550001282dd49abc24936b7dacad028
2793,12878,10.0,10.0,9.0,8.9,9.2,-10.0,-10.0,-10.0,08a1e7bb82014cb266b06d7858853677547bfd4bfd65a450b5730fea138c9953
2793,12879,7.5,7.0,3.0,6.5,6.1,-10.0,-10.0,-10.0,8b27a900a187e1551fafa5f5a98462483c2466282a93c8151c5c45ef75c47226
2793,12879,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,d206baf3f3ba872555d3dfb40aa1a51c94517a079c37fd51e61b4787795b24c2
2793,12879,6.8,6.0,4.0,1.5,3.5,6.0,-10.0,-10.0,e377eb083544249d63c1cb6af2f06bc92eb1767e482370bb7be0d4dda6d1a9ae
2793,12879,6.2,7.0,6.5,4.5,5.5,4.5,8.3,-10.0,61db3f29f31bfc8fb25dd05c1f373332bf7b904e40843e9905582a201dd03a37
2793,12879,7.0,5.0,4.5,-8.0,2.7,-10.0,-10.0,-10.0,7688ad3ddf7b300ae05ce1716835d44594faa0333a4fa71f4435f687580faf06
2793,12879,9.6,6.5,6.0,6.0,6.6,-10.0,-10.0,-10.0,82e321a79c7eed89466940d221ad0d9d48d1319e6c4c489ca90781f82436fce0
2793,12879,9.7,6.0,5.5,6.5,6.7,-10.0,-10.0,-10.0,223834b2bffb43cfdc2885b35d60433b464067919097697b71897c4947b1de34
2793,12879,9.6,7.0,4.5,7.0,7.0,-10.0,-10.0,-10.0,c436f35543ca2c280831d2e961685579c233aeceb038579edb15a89009bdeee9
2793,12879,8.4,7.0,4.0,5.5,5.9,8.0,-10.0,-10.0,d1a67391dcf40efaa18f31257853e18a3972ba74d6cdd1847b1e064f8a83da32
2793,12879,10.0,9.5,6.0,7.5,8.0,-10.0,-10.0,-10.0,e407aa4d35d4843aa4776ec0058feb7fe3bda10d2531577755901871c5173fb4
2793,12879,-5.0,7.5,4.0,3.5,3.6,-10.0,-10.0,-10.0,f463f3a8ed547dba8306fe01fdc4b759b36086af2aae9b7cd48c8432256f278b
2793,12879,8.7,7.5,4.5,5.5,6.2,-10.0,-10.0,-10.0,d3395add528f285b86a0f03a4830d5333a78c6053857862991460c64fb50edea
2793,12879,6.1,-5.0,2.0,-8.0,1.3,2.0,-8.0,-10.0,dbd8e99ccba229d0169d24736979dc459f82242019056d3e006522e8bdd206ff
2793,12879,8.6,6.5,3.5,6.0,6.1,-10.0,-10.0,-10.0,ea08accd99a38bdd64e706ed8117dcbecd92176d3c2c23db66e2a3f3f4ad50ea
2793,12879,7.9,4.5,5.5,7.0,6.4,-10.0,-10.0,-10.0,790cf538d06be022e0cd66cd1a7b2ec040187137062ace1d5e07439f830dc327
2793,12879,9.0,6.0,6.0,5.0,6.0,-10.0,-10.0,-10.0,4522599231a545b427242e97909479b3a04972d86066fef7a6e7efbdbbe1d5ec
2793,12879,9.0,5.0,3.0,7.5,6.5,-10.0,-10.0,-10.0,76cf43e91f475553152ce88312b88c376f99823a1c15bc5c73d221411d9bf4fb
2793,12879,5.2,7.5,-5.0,-5.0,2.1,-10.0,-10.0,-10.0,cada1fd10be0a91084b9d5655168a8b0428217a9255374a87fd9a725f7eb7740
2793,12879,4.5,4.5,1.5,3.0,3.2,3.5,7.5,-10.0,3ffa4fbf42d90f963273124dd4355cb078dc570e96975d1369f801dcb324199e
2793,12879,8.4,6.5,6.0,5.0,5.9,9.0,-10.0,-10.0,de01f65842f2b55b035f83b83ccaeb62d8a6403c53295f09323594825094dbc3
2793,12879,7.1,7.0,4.0,6.0,6.0,-10.0,-10.0,-10.0,3d428e07b1e846bad453df03ba876957fb5d083aceb63b3b1574ecbd7b9749d0
2793,12879,5.4,7.0,3.5,5.5,5.4,5.5,-8.0,-10.0,a7567d61b8c89862bcafa3b7cf454f06ef284183daeb69b3683b0862fc7339af
2793,12879,7.9,4.5,4.5,5.0,5.3,5.5,5.6,-10.0,22dcf5af136c7aa4795173992939be16f3365ea6ca71208d9b122f135e090f73
2793,12879,9.1,6.5,4.5,5.5,6.1,-10.0,-10.0,-10.0,eb10649c1d59e978022aee6f3dc2f0ea14d03f5de33edf6fca1c312adb134736
2793,12879,8.1,7.5,4.0,5.0,5.7,9.5,-10.0,-10.0,f13f7d8edf56620ac50635912562ff4bd71fd39502152fa5af88fa0e4c3d8965
2793,12879,8.3,8.5,5.5,6.0,6.7,-10.0,-10.0,-10.0,2e8a42750d3b3cb5bce7a6e4110d024116dcad35b6d3177a3b2cc12b8bed7072
2793,12879,9.0,6.0,4.5,5.5,6.0,-10.0,-10.0,-10.0,183d9547078f57fd66c701b4ee6613f4627d77dad15641b1ddb4c935c06dea9f
2793,12879,10.0,10.0,10.0,8.5,9.2,-10.0,-10.0,-10.0,0d4e75239cf68eebd0681423e6f598e60550001282dd49abc24936b7dacad028
2793,12879,4.1,6.0,5.0,5.5,5.2,5.0,8.3,-10.0,08a1e7bb82014cb266b06d7858853677547bfd4bfd65a450b5730fea138c9953
2793,12880,6.0,10.0,5.0,8.5,7.7,-10.0,-10.0,-10.0,8b27a900a187e1551fafa5f5a98462483c2466282a93c8151c5c45ef75c47226
2793,12880,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,d206baf3f3ba872555d3dfb40aa1a51c94517a079c37fd51e61b4787795b24c2
2793,12880,7.5,9.5,6.0,7.5,7.5,-10.0,-10.0,-10.0,e377eb083544249d63c1cb6af2f06bc92eb1767e482370bb7be0d4dda6d1a9ae
2793,12880,4.5,10.0,7.0,8.0,7.5,-10.0,-10.0,-10.0,61db3f29f31bfc8fb25dd05c1f373332bf7b904e40843e9905582a201dd03a37
2793,12880,6.0,6.5,3.0,5.5,5.3,-10.0,-10.0,-10.0,d13c3b145e566f1928c771dd1f76b526317a6ef7b9f126ab04f4f0d0eb4c2f29
2793,12880,5.0,9.0,6.0,-8.0,3.3,-10.0,-10.0,-10.0,7688ad3ddf7b300ae05ce1716835d44594faa0333a4fa71f4435f687580faf06
2793,12880,8.0,10.0,6.0,6.0,7.0,-10.0,-10.0,-10.0,82e321a79c7eed89466940d221ad0d9d48d1319e6c4c489ca90781f82436fce0
2793,12880,10.0,10.0,9.0,10.0,9.8,-10.0,-10.0,-10.0,223834b2bffb43cfdc2885b35d60433b464067919097697b71897c4947b1de34
2793,12880,7.0,10.0,5.0,6.0,6.6,-10.0,-10.0,-10.0,c436f35543ca2c280831d2e961685579c233aeceb038579edb15a89009bdeee9
2793,12880,8.0,8.0,5.0,7.5,7.2,-10.0,-10.0,-10.0,d1a67391dcf40efaa18f31257853e18a3972ba74d6cdd1847b1e064f8a83da32
2793,12880,10.0,10.0,8.0,9.0,9.1,-10.0,-10.0,-10.0,e407aa4d35d4843aa4776ec0058feb7fe3bda10d2531577755901871c5173fb4
2793,12880,7.0,10.0,8.0,8.0,8.1,-10.0,-10.0,-10.0,f463f3a8ed547dba8306fe01fdc4b759b36086af2aae9b7cd48c8432256f278b
2793,12880,7.5,10.0,8.0,8.0,8.2,-10.0,-10.0,-10.0,d3395add528f285b86a0f03a4830d5333a78c6053857862991460c64fb50edea
2793,12880,8.0,9.0,3.0,7.5,7.0,-10.0,-10.0,-10.0,dbd8e99ccba229d0169d24736979dc459f82242019056d3e006522e8bdd206ff
2793,12880,4.0,9.5,7.0,8.0,7.4,-10.0,-10.0,-10.0,ea08accd99a38bdd64e706ed8117dcbecd92176d3c2c23db66e2a3f3f4ad50ea
2793,12880,6.0,10.0,3.0,9.0,7.6,-10.0,-10.0,-10.0,790cf538d06be022e0cd66cd1a7b2ec040187137062ace1d5e07439f830dc327
2793,12880,9.0,10.0,7.0,9.5,9.0,-10.0,-10.0,-10.0,4522599231a545b427242e97909479b3a04972d86066fef7a6e7efbdbbe1d5ec
2793,12880,7.0,10.0,7.0,10.0,9.0,-10.0,-10.0,-10.0,76cf43e91f475553152ce88312b88c376f99823a1c15bc5c73d221411d9bf4fb
2793,12880,8.0,9.5,-5.0,-5.0,2.9,-10.0,-10.0,-10.0,cada1fd10be0a91084b9d5655168a8b0428217a9255374a87fd9a725f7eb7740
2793,12880,7.5,10.0,5.0,9.5,8.5,-10.0,-10.0,-10.0,3ffa4fbf42d90f963273124dd4355cb078dc570e96975d1369f801dcb324199e
2793,12880,10.0,10.0,10.0,8.5,9.2,-10.0,-10.0,-10.0,de01f65842f2b55b035f83b83ccaeb62d8a6403c53295f09323594825094dbc3
2793,12880,9.0,10.0,7.0,7.0,7.8,-10.0,-10.0,-10.0,3d428e07b1e846bad453df03ba876957fb5d083aceb63b3b1574ecbd7b9749d0
2793,12880,7.0,10.0,6.0,8.5,8.0,-10.0,-10.0,-10.0,a7567d61b8c89862bcafa3b7cf454f06ef284183daeb69b3683b0862fc7339af
2793,12880,7.0,10.0,6.0,8.0,7.8,-10.0,-10.0,-10.0,22dcf5af136c7aa4795173992939be16f3365ea6ca71208d9b122f135e090f73
2793,12880,4.5,10.0,5.0,6.0,6.2,-10.0,-10.0,-10.0,eb10649c1d59e978022aee6f3dc2f0ea14d03f5de33edf6fca1c312adb134736
2793,12880,8.0,10.0,9.0,9.5,9.2,-10.0,-10.0,-10.0,f13f7d8edf56620ac50635912562ff4bd71fd39502152fa5af88fa0e4c3d8965
2793,12880,8.5,10.0,7.0,7.5,8.0,-10.0,-10.0,-10.0,2e8a42750d3b3cb5bce7a6e4110d024116dcad35b6d3177a3b2cc12b8bed7072
2793,12880,8.0,10.0,8.0,9.0,8.8,-10.0,-10.0,-10.0,183d9547078f57fd66c701b4ee6613f4627d77dad15641b1ddb4c935c06dea9f
2793,12880,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,0d4e75239cf68eebd0681423e6f598e60550001282dd49abc24936b7dacad028
2793,12880,8.0,10.0,8.0,10.0,9.3,-10.0,-10.0,-10.0,08a1e7bb82014cb266b06d7858853677547bfd4bfd65a450b5730fea138c9953
2794,12881,6.6,8.5,9.0,8.7,8.3,-10.0,-10.0,-10.0,eb444104cb50d58dc989b589998ebbd8ab7028062629c48a269baac166b03286
2794,12881,7.1,6.8,5.2,5.7,6.0,-10.0,-10.0,-10.0,4da757388e3181aec1d0610ec8af065c4c10de151889b0a3f8b035ab4ca295fb
2794,12881,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,b9703b4d344562dd45befa4b3146658ca4476956148e1d885573348c89756ccc
2794,12881,9.1,7.2,7.2,5.5,6.6,-10.0,-10.0,-10.0,06bdc75a6ba3b5d228c801b9f4883803181ee1b595f8cfdccbae0d01e75bfe5b
2794,12881,6.0,8.3,6.0,7.0,6.8,-10.0,-10.0,-10.0,cc97a0900274338a35f0c4e1e2937f9a3d47d7daa6b5cd8261e41fb5b050161d
2794,12881,8.6,10.0,6.6,6.3,7.3,-10.0,-10.0,-10.0,de60e5b4d7a3345631c65f5a2df6e590e5328f342f05eecdeb6cb662c8be8902
2794,12881,4.4,5.5,7.2,5.1,5.4,6.0,-10.0,-10.0,daeec8c074b6648ccb6fde15c3a3160bb1f2f2d43b5ff00e17addb499fa8517c
2794,12881,7.6,8.2,10.0,8.0,8.3,-10.0,-10.0,-10.0,d81a292741cd804f51322b86fc533ac25ba82971fecc71ab650d6aa80a53ae75
2794,12881,10.0,8.7,10.0,8.4,8.9,-10.0,-10.0,-10.0,40629ffadacba82a0d1f244a0de440221e41447d8ee203d79433e9ff7d14a7cb
2794,12881,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,c0e5e8a8526376fd0845049ea5a9ecc5010697357373cf1fe67d5354a90590bb
2794,12881,10.0,8.7,10.0,7.3,8.4,-10.0,-10.0,-10.0,f7ac7533b9a4c270c06022af1d0f44be601de530622900b1616bfa3c7364327a
2794,12881,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,1743661fac12060cb412e827794453d9615de5290d767afb42454443393190c1
