id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2827,13046,9.0,7.7,7.8,6.8,7.4,-10.0,-10.0,-10.0,3aea7f90eab8b205b392eea56e45933b86b3ec4be6afdb8eefeb790db85f4a4b
2827,13046,8.2,7.3,6.6,9.6,8.4,-10.0,-10.0,-10.0,553adfa9cf8785bf70f68e5220bb1aa942aef2df70a77ac05c772ec5b924d31a
2827,13046,6.2,6.5,6.0,9.2,7.7,-10.0,-10.0,-10.0,408295c331420ec7429d30642a0d301342374153447333827a7a2cac9012059d
2827,13046,5.5,0.0,5.4,0.8,2.2,-10.0,-10.0,-10.0,b8894993666102bf3659150ad30519c54fdf8877f460da0e2cd93d9ee4cf0dd1
2827,13046,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,568916256523069a8e92b979a20e3bfed8e1dcc352d9c7531f6d066cc6ec6330
2827,13046,10.0,6.0,8.0,8.3,8.1,-10.0,-10.0,-10.0,c76d7096f20ba52a499c3874b03ee0022763fc1182ecc72b149221d7d8323344
2827,13046,8.2,6.0,7.4,8.4,7.8,-10.0,-10.0,-10.0,b00bb9b3939ac75efb1a903595327d14d9eeaf98e91a440cb654c048104c0955
2827,13046,9.5,9.4,8.2,6.0,7.5,-10.0,-10.0,-10.0,4ae4250479e3a5d75dac4829c8d8aebda55b77c63b3b01d76f7ce729b49ea123
2827,13046,3.4,-8.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,5038ba104d1bd83c0daf53cf37808743192af39ccdf030db4a36b97a237ccaa5
2827,13046,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,4516982be80d8b4a3b59b37ec911453d6d6bb46e93655c79b21d4bfb46f9f749
2827,13046,9.2,1.6,0.0,0.0,1.8,-10.0,-10.0,-10.0,9d1024fcb5d26ef1cc490a291d34811be0663aa69323733a61ecf5f9e7c05930
2827,13046,9.9,8.0,9.8,9.9,9.5,-10.0,-10.0,-10.0,decbd9604936c8ccb529981b1c960dcf638ba00f128f22f64cdf49f72cfaeecf
2827,13046,6.8,-5.0,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,bb91a31465e784a84798d48241399b3b5675211dd606d0bf2191fcf76539691b
2827,13046,6.5,-8.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,c4861cf7799e317a28d7510ecbeaab9f2615ebd6fa1b6c902ab6fd1bea9b1bb1
2827,13047,6.7,4.6,-5.0,-5.0,1.8,-10.0,-10.0,-10.0,31d14fa0104f4accdeb215be5f75b1c310521e5f55a2a66bcbd815eb492f8ebe
2827,13047,6.6,6.2,-5.0,-5.0,2.1,-10.0,-10.0,-10.0,682b9e818a41d86e1ff6f24db7e3c05752ab38169b7ecf4c2782e4aeabcd5328
2827,13047,3.7,4.6,5.7,-5.0,2.3,-10.0,-10.0,-10.0,cc08c9c38aae8571b79de570676c6c87a3550cc0a633115c0825457e40edbdb2
2827,13047,9.1,6.9,7.6,7.4,7.6,-10.0,-10.0,-10.0,cfb580d4674ead43b58db321a22845f7854c487e43de1c28840a708648c99ec4
2827,13047,5.8,4.8,-5.0,-5.0,1.7,-10.0,-10.0,-10.0,bea55fe115cf4f450eb67f3cb6a551da29b7953844ff8c68ce87f5b942bb90f2
2827,13047,8.7,6.8,7.5,8.3,7.9,-10.0,-10.0,-10.0,a421caccd0eabe9f02196bb7ffca36d289e02c0f527c4fa22da8daad0f6f58a5
2827,13047,7.9,6.0,6.2,5.4,6.0,-10.0,-10.0,-10.0,4024d131ab7a60c6c21818fbb884bdf3eb9e6a5d41d7d302180b21bb93dfb707
2827,13047,5.6,3.9,6.1,8.5,6.8,-10.0,-10.0,-10.0,bb77caa2519a744d613edb64268ddef901a44dc0b60a1f07f4703308458ce3df
2827,13047,7.6,4.5,6.7,5.8,6.0,-10.0,-10.0,-10.0,be9046516dc8bc94e1527489f8b5aa271a8f6b7bbb278177295d96779ac89f8f
2827,13047,8.8,7.4,6.2,6.7,7.0,-10.0,-10.0,-10.0,4a453a34238728a5a2404049b0b742368a88e0eedec8a231b6c22b0a9418cdcd
2827,13047,6.1,5.1,5.5,5.1,5.3,7.1,-10.0,-10.0,bb7509675193cd7a204eb6cc3b8ecee459c7bdfef637d7df47cfdaa2ed05186f
2827,13047,9.6,7.5,8.2,8.3,8.3,-10.0,-10.0,-10.0,a57271f89e76ecae932f0f60ef2743bcd7a9a3db77cc63b7125247186e1b1853
2827,13047,7.9,6.7,6.1,6.0,6.4,-10.0,-10.0,-10.0,aa78328e0c4ba2ce68b05cb19887b8bab4ec7cbdebb603689070abe7966c2d86
2827,13047,7.7,6.7,7.6,7.6,7.4,-10.0,-10.0,-10.0,81befefff3ff2190eadf6554c90c7f197ec43dce05163a8e5e68267d57f3a9c9
2827,13047,7.5,6.3,5.8,5.6,6.0,-10.0,-10.0,-10.0,5abc979e94d1dbacc323a017c28527d103f0d3ce5bc53b9fc650c586160c9bcb
2827,13047,8.8,6.2,6.8,4.4,5.8,4.8,6.6,-10.0,553adfa9cf8785bf70f68e5220bb1aa942aef2df70a77ac05c772ec5b924d31a
2827,13047,6.7,5.6,6.8,4.4,5.3,7.2,-10.0,-10.0,408295c331420ec7429d30642a0d301342374153447333827a7a2cac9012059d
2827,13047,7.5,7.5,6.6,5.3,6.2,-10.0,-10.0,-10.0,b8894993666102bf3659150ad30519c54fdf8877f460da0e2cd93d9ee4cf0dd1
2827,13047,9.1,8.0,8.0,8.2,8.2,-10.0,-10.0,-10.0,568916256523069a8e92b979a20e3bfed8e1dcc352d9c7531f6d066cc6ec6330
2827,13047,7.5,7.1,6.8,6.4,6.7,-10.0,-10.0,-10.0,c76d7096f20ba52a499c3874b03ee0022763fc1182ecc72b149221d7d8323344
2827,13047,6.8,6.0,7.3,7.4,7.0,-10.0,-10.0,-10.0,b00bb9b3939ac75efb1a903595327d14d9eeaf98e91a440cb654c048104c0955
2827,13047,5.8,7.7,8.6,8.2,7.7,-10.0,-10.0,-10.0,4ae4250479e3a5d75dac4829c8d8aebda55b77c63b3b01d76f7ce729b49ea123
2827,13047,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,5038ba104d1bd83c0daf53cf37808743192af39ccdf030db4a36b97a237ccaa5
2827,13047,5.6,-5.0,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,4516982be80d8b4a3b59b37ec911453d6d6bb46e93655c79b21d4bfb46f9f749
2827,13047,7.3,5.3,7.7,8.2,7.4,-10.0,-10.0,-10.0,9d1024fcb5d26ef1cc490a291d34811be0663aa69323733a61ecf5f9e7c05930
2827,13047,8.8,7.2,7.9,7.6,7.7,-10.0,-10.0,-10.0,decbd9604936c8ccb529981b1c960dcf638ba00f128f22f64cdf49f72cfaeecf
2827,13047,5.1,-5.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,bb91a31465e784a84798d48241399b3b5675211dd606d0bf2191fcf76539691b
2827,13047,8.7,8.7,-5.0,-5.0,2.9,-10.0,-10.0,-10.0,c4861cf7799e317a28d7510ecbeaab9f2615ebd6fa1b6c902ab6fd1bea9b1bb1
2827,13048,7.1,1.0,6.6,4.5,4.7,-10.0,-10.0,-10.0,31d14fa0104f4accdeb215be5f75b1c310521e5f55a2a66bcbd815eb492f8ebe
2827,13048,10.0,2.0,-5.0,-5.0,2.0,-10.0,-10.0,-10.0,682b9e818a41d86e1ff6f24db7e3c05752ab38169b7ecf4c2782e4aeabcd5328
2827,13048,7.1,1.0,3.0,-8.0,1.8,-10.0,-10.0,-10.0,cc08c9c38aae8571b79de570676c6c87a3550cc0a633115c0825457e40edbdb2
2827,13048,9.7,10.0,8.4,9.0,9.1,-10.0,-10.0,-10.0,cfb580d4674ead43b58db321a22845f7854c487e43de1c28840a708648c99ec4
2827,13048,4.9,0.5,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,bea55fe115cf4f450eb67f3cb6a551da29b7953844ff8c68ce87f5b942bb90f2
2827,13048,10.0,10.0,9.0,9.0,9.3,-10.0,-10.0,-10.0,a421caccd0eabe9f02196bb7ffca36d289e02c0f527c4fa22da8daad0f6f58a5
2827,13048,10.0,4.3,6.6,6.0,6.4,-10.0,-10.0,-10.0,a4ecd8aacfabced1a5cdc985125414db699c59eadd6e581c8d8bcb3ea8ef5fa3
2827,13048,7.4,2.0,1.0,-8.0,1.7,-10.0,-10.0,-10.0,4024d131ab7a60c6c21818fbb884bdf3eb9e6a5d41d7d302180b21bb93dfb707
2827,13048,7.8,0.8,6.6,1.0,3.0,4.5,3.5,-10.0,bb77caa2519a744d613edb64268ddef901a44dc0b60a1f07f4703308458ce3df
2827,13048,10.0,7.1,6.9,4.0,6.0,-10.0,-10.0,-10.0,be9046516dc8bc94e1527489f8b5aa271a8f6b7bbb278177295d96779ac89f8f
2827,13048,10.0,9.7,9.2,6.5,8.0,-10.0,-10.0,-10.0,4a453a34238728a5a2404049b0b742368a88e0eedec8a231b6c22b0a9418cdcd
2827,13048,4.0,5.0,5.7,4.5,4.7,6.0,-10.0,-10.0,bb7509675193cd7a204eb6cc3b8ecee459c7bdfef637d7df47cfdaa2ed05186f
2827,13048,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,a57271f89e76ecae932f0f60ef2743bcd7a9a3db77cc63b7125247186e1b1853
2827,13048,10.0,5.0,6.1,3.5,5.2,6.0,-10.0,-10.0,aa78328e0c4ba2ce68b05cb19887b8bab4ec7cbdebb603689070abe7966c2d86
2827,13048,10.0,9.9,10.0,10.0,9.9,-10.0,-10.0,-10.0,81befefff3ff2190eadf6554c90c7f197ec43dce05163a8e5e68267d57f3a9c9
2827,13048,7.0,9.2,7.5,7.3,7.6,-10.0,-10.0,-10.0,5abc979e94d1dbacc323a017c28527d103f0d3ce5bc53b9fc650c586160c9bcb
2827,13048,4.4,5.5,5.0,7.2,6.0,-10.0,-10.0,-10.0,3aea7f90eab8b205b392eea56e45933b86b3ec4be6afdb8eefeb790db85f4a4b
2827,13048,10.0,8.7,6.0,5.0,6.6,-10.0,-10.0,-10.0,553adfa9cf8785bf70f68e5220bb1aa942aef2df70a77ac05c772ec5b924d31a
2827,13048,10.0,6.0,8.5,6.0,7.0,-10.0,-10.0,-10.0,408295c331420ec7429d30642a0d301342374153447333827a7a2cac9012059d
2827,13048,9.7,9.5,8.0,2.0,5.5,-10.0,-10.0,-10.0,b8894993666102bf3659150ad30519c54fdf8877f460da0e2cd93d9ee4cf0dd1
2827,13048,10.0,10.0,8.0,4.6,6.9,-10.0,-10.0,-10.0,568916256523069a8e92b979a20e3bfed8e1dcc352d9c7531f6d066cc6ec6330
2827,13048,9.2,3.5,7.2,6.3,6.4,-10.0,-10.0,-10.0,c76d7096f20ba52a499c3874b03ee0022763fc1182ecc72b149221d7d8323344
2827,13048,10.0,8.7,7.3,5.2,6.9,-10.0,-10.0,-10.0,b00bb9b3939ac75efb1a903595327d14d9eeaf98e91a440cb654c048104c0955
2827,13048,10.0,7.8,8.6,7.0,7.9,-10.0,-10.0,-10.0,4ae4250479e3a5d75dac4829c8d8aebda55b77c63b3b01d76f7ce729b49ea123
2827,13048,5.0,1.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,5038ba104d1bd83c0daf53cf37808743192af39ccdf030db4a36b97a237ccaa5
2827,13048,10.0,10.0,10.0,8.5,9.2,-10.0,-10.0,-10.0,4516982be80d8b4a3b59b37ec911453d6d6bb46e93655c79b21d4bfb46f9f749
2827,13048,8.6,9.5,8.6,3.5,6.2,-10.0,-10.0,-10.0,f37358195fe319bb3562c8e42475ba19ea1aae161c298da53b6dfdfc984b4550
2827,13048,9.8,4.3,2.5,3.5,4.5,-10.0,-10.0,-10.0,9d1024fcb5d26ef1cc490a291d34811be0663aa69323733a61ecf5f9e7c05930
2827,13048,10.0,8.0,9.7,3.0,6.1,-10.0,-10.0,-10.0,decbd9604936c8ccb529981b1c960dcf638ba00f128f22f64cdf49f72cfaeecf
2827,13048,10.0,3.1,-5.0,-5.0,2.1,-10.0,-10.0,-10.0,bb91a31465e784a84798d48241399b3b5675211dd606d0bf2191fcf76539691b
2827,13048,8.1,3.0,-5.0,-5.0,1.8,-10.0,-10.0,-10.0,c4861cf7799e317a28d7510ecbeaab9f2615ebd6fa1b6c902ab6fd1bea9b1bb1
2827,13049,3.1,3.4,4.5,4.9,4.2,-10.0,-10.0,-10.0,31d14fa0104f4accdeb215be5f75b1c310521e5f55a2a66bcbd815eb492f8ebe
2827,13049,2.4,2.3,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,682b9e818a41d86e1ff6f24db7e3c05752ab38169b7ecf4c2782e4aeabcd5328
2827,13049,0.3,0.8,0.0,-5.0,0.1,-10.0,-10.0,-10.0,cc08c9c38aae8571b79de570676c6c87a3550cc0a633115c0825457e40edbdb2
2827,13049,3.3,3.0,5.8,8.2,6.1,-10.0,-10.0,-10.0,cfb580d4674ead43b58db321a22845f7854c487e43de1c28840a708648c99ec4
2827,13049,0.6,0.6,-5.0,-5.0,0.2,-10.0,-10.0,-10.0,bea55fe115cf4f450eb67f3cb6a551da29b7953844ff8c68ce87f5b942bb90f2
2827,13049,8.1,7.6,10.0,8.5,8.5,-10.0,-10.0,-10.0,a421caccd0eabe9f02196bb7ffca36d289e02c0f527c4fa22da8daad0f6f58a5
2827,13049,1.5,1.2,1.3,0.5,0.9,-10.0,-10.0,-10.0,4024d131ab7a60c6c21818fbb884bdf3eb9e6a5d41d7d302180b21bb93dfb707
2827,13049,2.1,0.9,3.2,0.5,1.2,2.5,2.0,-10.0,bb77caa2519a744d613edb64268ddef901a44dc0b60a1f07f4703308458ce3df
2827,13049,2.1,3.5,3.5,0.6,1.8,2.2,1.0,-10.0,be9046516dc8bc94e1527489f8b5aa271a8f6b7bbb278177295d96779ac89f8f
2827,13049,2.9,7.2,3.8,3.7,4.1,4.9,4.2,-10.0,4a453a34238728a5a2404049b0b742368a88e0eedec8a231b6c22b0a9418cdcd
2827,13049,5.9,3.1,6.8,4.0,4.6,2.4,1.0,-10.0,bb7509675193cd7a204eb6cc3b8ecee459c7bdfef637d7df47cfdaa2ed05186f
2827,13049,9.5,9.6,10.0,8.9,9.3,-10.0,-10.0,-10.0,a57271f89e76ecae932f0f60ef2743bcd7a9a3db77cc63b7125247186e1b1853
2827,13049,3.9,3.4,4.9,4.7,4.3,4.4,1.8,-10.0,aa78328e0c4ba2ce68b05cb19887b8bab4ec7cbdebb603689070abe7966c2d86
2827,13049,6.4,8.6,9.6,7.2,7.7,-10.0,-10.0,-10.0,81befefff3ff2190eadf6554c90c7f197ec43dce05163a8e5e68267d57f3a9c9
2827,13049,1.3,3.9,6.5,7.2,5.5,6.5,-10.0,-10.0,5abc979e94d1dbacc323a017c28527d103f0d3ce5bc53b9fc650c586160c9bcb
2827,13049,1.6,4.2,0.0,0.4,1.1,5.4,0.0,7.0,3aea7f90eab8b205b392eea56e45933b86b3ec4be6afdb8eefeb790db85f4a4b
2827,13049,6.4,5.3,7.0,6.7,6.4,-10.0,-10.0,-10.0,553adfa9cf8785bf70f68e5220bb1aa942aef2df70a77ac05c772ec5b924d31a
2827,13049,3.8,1.4,0.0,0.0,0.8,0.0,-8.0,-10.0,408295c331420ec7429d30642a0d301342374153447333827a7a2cac9012059d
2827,13049,3.8,2.6,2.1,0.6,1.7,-10.0,-10.0,-10.0,b8894993666102bf3659150ad30519c54fdf8877f460da0e2cd93d9ee4cf0dd1
2827,13049,5.2,5.8,7.9,6.5,6.4,-10.0,-10.0,-10.0,568916256523069a8e92b979a20e3bfed8e1dcc352d9c7531f6d066cc6ec6330
2827,13049,3.5,5.7,4.6,5.3,4.9,5.0,1.5,-10.0,c76d7096f20ba52a499c3874b03ee0022763fc1182ecc72b149221d7d8323344
2827,13049,1.9,2.8,0.8,0.7,1.2,2.6,2.0,-10.0,b00bb9b3939ac75efb1a903595327d14d9eeaf98e91a440cb654c048104c0955
2827,13049,3.1,2.3,0.0,0.7,1.2,1.8,-8.0,-10.0,4ae4250479e3a5d75dac4829c8d8aebda55b77c63b3b01d76f7ce729b49ea123
2827,13049,0.3,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,5038ba104d1bd83c0daf53cf37808743192af39ccdf030db4a36b97a237ccaa5
2827,13049,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,4516982be80d8b4a3b59b37ec911453d6d6bb46e93655c79b21d4bfb46f9f749
2827,13049,1.5,0.8,0.0,0.2,0.4,-10.0,-10.0,-10.0,9d1024fcb5d26ef1cc490a291d34811be0663aa69323733a61ecf5f9e7c05930
2827,13049,2.0,5.3,4.6,4.4,4.1,2.0,1.5,-10.0,decbd9604936c8ccb529981b1c960dcf638ba00f128f22f64cdf49f72cfaeecf
2827,13049,2.3,-5.0,-5.0,-5.0,0.3,-10.0,-10.0,-10.0,bb91a31465e784a84798d48241399b3b5675211dd606d0bf2191fcf76539691b
2827,13049,1.8,1.4,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,c4861cf7799e317a28d7510ecbeaab9f2615ebd6fa1b6c902ab6fd1bea9b1bb1
2828,13054,7.0,5.5,6.4,9.8,8.0,-10.0,-10.0,-10.0,a4daa8b30c47b4b1d3abb325c63d69dfa31d75fcc39ebb9bc2ebbb2c0a80f2a1
2828,13054,6.5,6.5,7.7,6.5,6.7,-10.0,-10.0,-10.0,6324579428a25c8301152d82d5895b14ce45dda0d854800ab64f80b2fb929271
2828,13054,10.0,8.0,8.0,9.0,8.8,-10.0,-10.0,-10.0,acd6a76bc5938d5136042013906dc396126b9626e2208eeb2cb52073a4607dbe
2828,13054,10.0,10.0,8.3,5.8,7.6,-10.0,-10.0,-10.0,eff9a5d27382e392fd0b72229386adef598155d922980f27afe989cd86bac6db
2828,13054,6.8,3.0,6.9,6.6,6.0,-10.0,-10.0,-10.0,8d6b6d2064576572f5a444a663baade7d066dfeaef0b2e65f946a7726208b6d3
2828,13054,7.5,3.0,3.5,4.0,4.3,7.5,-10.0,-10.0,9f88872a8773c47718a3bbc76102e467a5890190ab72b5cad8bf9df68c0a364c
2828,13054,10.0,7.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,baf57867a64b0a26987805b0ba0752e194318712990ae9c036afb295ef679313
2828,13054,9.0,7.5,7.9,5.0,6.5,-10.0,-10.0,-10.0,0ff37f993338c4065b1fa47e035c397b583fe15c892e4eb9570ee146dcef2959
2828,13054,8.9,1.5,6.4,4.3,4.9,-10.0,-10.0,-10.0,589b6d2766beaff292f01961364036a16b71d1cc00ac5a52378a47d3d8df5f18
2828,13054,10.0,5.0,7.0,10.0,8.6,-10.0,-10.0,-10.0,edf98efb9c997c40de51117aef29aa24c34b36f55771092c82401134c8d08a5d
2828,13054,8.8,7.0,8.6,6.8,7.4,-10.0,-10.0,-10.0,133839371b8c5f80c5556701d9cd95691b76e99f91060e0b49e80826e0b2dbde
2828,13054,8.0,5.0,5.0,4.9,5.4,-10.0,-10.0,-10.0,7cf1c4a712c2c9afb8f20a3b1633d45fd2f083db02b46b1d3aa2162ef7d01663
2828,13054,8.0,6.0,4.9,10.0,8.1,-10.0,-10.0,-10.0,fb81e0c0aff71dac9025da3da457a2d50cc27ed02ac3a4f067d59e3283d82993
2828,13054,7.8,5.5,4.3,6.5,6.1,-10.0,-10.0,-10.0,cdabebf513b8190a798c64e065cdde3eabacd4bd182c36346bebb9ab00d73f6d
2828,13054,5.7,4.0,4.2,6.0,5.3,7.8,-10.0,-10.0,bd828bb03a728650d7ac56e7b400f27259b02d4fd5f5b3fbd55e069449b42d28
2828,13054,9.4,6.5,6.3,4.3,5.8,8.5,-10.0,-10.0,ffb030c7a5ecf2c147cb085e2acb740fe8ac7eac0d4738fde1457112aa44e9c2
2828,13054,7.0,5.0,5.4,7.0,6.4,-10.0,-10.0,-10.0,316b35f2fc679eab7b78172a047641da98fc19b5b513f31d2e2865b87966b14b
2828,13054,9.0,6.5,6.5,8.8,8.0,-10.0,-10.0,-10.0,11f33077c46430281326746bb68c0bef2e74a32faab19df44e51480def897ed8
2828,13050,6.7,6.1,8.0,8.0,7.4,-10.0,-10.0,-10.0,a4daa8b30c47b4b1d3abb325c63d69dfa31d75fcc39ebb9bc2ebbb2c0a80f2a1
2828,13050,0.0,2.0,-5.0,-5.0,0.3,-10.0,-10.0,-10.0,ba01a62148f4dc1fff2d5657a19aeb0ddcde4b0ee0f119fe001aa1f22f2a6f86
2828,13050,4.7,5.2,4.2,6.0,5.3,-10.0,-10.0,-10.0,18a02f1ae314b9d9830c89b2817471d77d918f35182ca405d7b83f28704c4384
2828,13050,6.0,4.2,7.6,6.1,6.0,-10.0,-10.0,-10.0,edf301dda1b263bd531190cd97b80bcdd65321ec3460749211ab66a9824cba5b
2828,13050,6.7,8.0,9.4,8.8,8.4,-10.0,-10.0,-10.0,acd6a76bc5938d5136042013906dc396126b9626e2208eeb2cb52073a4607dbe
2828,13050,6.4,3.5,3.2,8.0,6.1,-10.0,-10.0,-10.0,8d6b6d2064576572f5a444a663baade7d066dfeaef0b2e65f946a7726208b6d3
2828,13050,3.8,5.2,3.2,3.5,3.7,-10.0,-10.0,-10.0,454631297199d071ceb5ed0723c1e36629ea4b850cb92dbd3715c8163cb9a7af
2828,13050,5.8,4.0,5.4,7.0,6.0,-10.0,-10.0,-10.0,9f88872a8773c47718a3bbc76102e467a5890190ab72b5cad8bf9df68c0a364c
2828,13050,9.7,8.8,8.8,9.4,9.2,-10.0,-10.0,-10.0,baf57867a64b0a26987805b0ba0752e194318712990ae9c036afb295ef679313
2828,13050,7.6,6.0,7.6,6.4,6.7,-10.0,-10.0,-10.0,0ff37f993338c4065b1fa47e035c397b583fe15c892e4eb9570ee146dcef2959
