id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2837,13094,1.0,5.0,5.0,0.0,1.8,8.0,-10.0,-10.0,f9c5144b9278f39416b072af284dfba0d4497f16941e9adb18433d2c45d1a0fa
2837,13094,0.0,8.0,4.0,8.0,6.0,-10.0,-10.0,-10.0,f5c5992a6bce01e51c4f0a26d1a7151c9044a672c3ec6b04cdfa6580dfa5c8ec
2837,13094,10.0,10.0,6.0,8.5,8.5,-10.0,-10.0,-10.0,074932d60098fe90e5ff65a07f17394c0208788c5bb938f6f5823b95b9445aca
2837,13094,10.0,8.0,5.0,6.0,6.8,-10.0,-10.0,-10.0,9c8db9ee57e5017f1f52061b53d7cdafa924344144dbef4550384c75a43d4ab4
2837,13094,8.0,6.0,2.0,7.6,6.4,-10.0,-10.0,-10.0,469a5e5ca8e86669a2fa1710850382d08c55f19a2c84d4c1100af0c5d87a4642
2837,13094,6.0,8.0,0.0,7.6,6.1,-10.0,-10.0,-10.0,3d29eea611db906f40f335d4805ac154a6a0e4c0fc938c7c9d71c6b0bc3168f8
2837,13094,9.0,10.0,10.0,7.6,8.6,-10.0,-10.0,-10.0,bd7c338aa462ee714fd476c76c0032658936e75d21d6183fe7b677401fa3490f
2837,13094,6.0,7.0,8.5,8.5,7.8,-10.0,-10.0,-10.0,45df96c78765f36b129381ee5e0412acef05667dd71844f92cee1dcfd596990c
2837,13094,8.0,8.0,0.0,7.6,6.4,-10.0,-10.0,-10.0,6961d109e8d0f28ba35024f8e8cffaa4790327bde37308adfff9160c6985462c
2837,13094,8.0,6.0,6.0,8.0,7.3,-10.0,-10.0,-10.0,279aa4f7d1960fb4ccc1b027783612423e367733404b22d977c1fc3bb059fb98
2837,13094,10.0,7.0,6.0,6.0,6.8,-10.0,-10.0,-10.0,b25e4e8fc96f0782a9f58c353ca2bed7467cbaff8ceda3e96a8012cc14ab936d
2837,13094,9.0,6.0,7.0,8.0,7.6,-10.0,-10.0,-10.0,67bd3a825e113e8cf61e0a6a3eea85400849356df1ed1d1e00cf9336158e5072
2837,13094,7.0,5.0,8.0,8.0,7.3,-10.0,-10.0,-10.0,ee535c97ba01e4b66d48649918abfc3a3dad97666072cb4749dc1eee433a634b
2837,13094,8.0,5.0,8.0,8.0,7.5,-10.0,-10.0,-10.0,321672bd6241076acf4f41f6b14ead4e3f2507cbffd8eddde64138a22466bb30
2837,13094,2.0,8.5,6.0,8.0,6.7,-10.0,-10.0,-10.0,acf9df75a869c728f7310af466d38ebe1527d063dfa9a8aad8079b68db894341
2837,13094,1.0,6.0,2.0,9.0,6.0,-10.0,-10.0,-10.0,d2dab22a5d520bc4611907c16b5d543067934e34f6ec93b89c9008931296877f
2837,13094,9.0,9.0,4.0,8.5,7.9,-10.0,-10.0,-10.0,974128f0f89614f0b0370ace2d1ebda7e15fb93d5510ff23c8b5f93b06eed7b4
2837,13094,6.0,3.5,4.0,7.6,6.0,-10.0,-10.0,-10.0,4876f909d70b144797b61b01044e7aa1a9a4608b15b578763eafc41f34e86972
2837,13094,8.0,5.0,6.0,8.0,7.1,-10.0,-10.0,-10.0,517d9f752dfc657a49414b9f65330268f0e0c2f216758d087882e40a9ffa4465
2837,13094,6.0,0.0,5.0,8.5,6.0,-10.0,-10.0,-10.0,37279296c7c3755ded571485601704c115f5268688953f1fd5b1b367ed15ac7d
2837,13094,5.0,9.0,2.0,8.5,6.9,-10.0,-10.0,-10.0,4891a389058eb9f003241843163446c1b4790858324ed2b5833c19ac81146379
2837,13094,8.0,6.0,0.0,8.0,6.3,-10.0,-10.0,-10.0,486203a7acc01a72cbc8081e72cf6e709621ec7d6c580f16305d27e9a270efa5
2837,13095,1.9,5.4,8.0,7.0,6.0,-10.0,-10.0,-10.0,248853094b880a6ff08480b0cb217360ba2d532e3bded9d227b78a57e27b2812
2837,13095,8.8,9.0,8.0,9.2,8.9,-10.0,-10.0,-10.0,7ec8ac29245399a709c99d009f37d0e7c10248d49dc0328d6ea6576224b50dae
2837,13095,6.0,4.8,7.8,7.7,6.9,-10.0,-10.0,-10.0,1c600c5e631a670abc497cd456b83bcb6b903c5edffb571c11538c0e1e8c5fef
2837,13095,6.0,5.7,8.0,6.5,6.5,-10.0,-10.0,-10.0,3fc43cec8c6b47cd907df8dc1c5d1c05c3d1f504cab067fd26d466d8af4f59e8
2837,13095,8.3,6.0,8.4,9.4,8.4,-10.0,-10.0,-10.0,f5c5992a6bce01e51c4f0a26d1a7151c9044a672c3ec6b04cdfa6580dfa5c8ec
2837,13095,8.8,5.6,8.3,6.6,7.0,-10.0,-10.0,-10.0,074932d60098fe90e5ff65a07f17394c0208788c5bb938f6f5823b95b9445aca
2837,13095,9.0,5.9,4.6,6.3,6.4,-10.0,-10.0,-10.0,469a5e5ca8e86669a2fa1710850382d08c55f19a2c84d4c1100af0c5d87a4642
2837,13095,7.1,6.0,8.0,5.4,6.2,-10.0,-10.0,-10.0,3d29eea611db906f40f335d4805ac154a6a0e4c0fc938c7c9d71c6b0bc3168f8
2837,13095,4.8,4.8,6.3,6.9,6.1,-10.0,-10.0,-10.0,5ae474f3cc42148bbb082935ef460087b8ee84ae87a51b4b1bc38ee1577510c3
2837,13095,7.4,7.0,6.0,8.0,7.4,-10.0,-10.0,-10.0,279aa4f7d1960fb4ccc1b027783612423e367733404b22d977c1fc3bb059fb98
2837,13095,8.0,7.0,10.0,9.0,8.6,-10.0,-10.0,-10.0,67bd3a825e113e8cf61e0a6a3eea85400849356df1ed1d1e00cf9336158e5072
2837,13095,3.3,6.1,8.0,7.1,6.4,-10.0,-10.0,-10.0,ee535c97ba01e4b66d48649918abfc3a3dad97666072cb4749dc1eee433a634b
2837,13095,7.1,9.8,8.2,9.0,8.6,-10.0,-10.0,-10.0,321672bd6241076acf4f41f6b14ead4e3f2507cbffd8eddde64138a22466bb30
2837,13095,3.9,2.5,0.0,4.0,3.0,3.4,1.0,-10.0,acf9df75a869c728f7310af466d38ebe1527d063dfa9a8aad8079b68db894341
2837,13095,6.3,5.7,9.0,7.7,7.3,-10.0,-10.0,-10.0,974128f0f89614f0b0370ace2d1ebda7e15fb93d5510ff23c8b5f93b06eed7b4
2837,13095,9.1,8.2,7.1,8.9,8.5,-10.0,-10.0,-10.0,fe2ca6c290f02a25a97638ae6f060f74d7ebaa396b36f6ee9bc8b32f7f0dbb8a
2837,13095,5.5,9.0,7.1,8.1,7.6,-10.0,-10.0,-10.0,517d9f752dfc657a49414b9f65330268f0e0c2f216758d087882e40a9ffa4465
2837,13095,1.0,5.3,6.2,4.8,4.4,6.1,-10.0,-10.0,5cd95c1fba3c1b6631ee265cc133ccb93a08e0273ac888810e1c244c1112db75
2837,13095,9.0,8.8,8.1,9.2,8.9,-10.0,-10.0,-10.0,902243c2456c57d82a0e826b9ecac3d1e20900a315a3ccc9e2307a13721d89f8
2837,13095,7.9,8.7,9.8,9.3,9.0,-10.0,-10.0,-10.0,37279296c7c3755ded571485601704c115f5268688953f1fd5b1b367ed15ac7d
2837,13095,7.3,4.0,4.3,3.6,4.4,6.7,-10.0,-10.0,ebdbdf39d5b8e880551a7e4948af225201f03eef8071dac4cd2bbffd0be776f1
2837,13095,6.3,6.5,7.5,8.6,7.6,-10.0,-10.0,-10.0,4891a389058eb9f003241843163446c1b4790858324ed2b5833c19ac81146379
2837,13096,4.5,2.8,4.0,2.5,3.1,4.0,6.0,-10.0,248853094b880a6ff08480b0cb217360ba2d532e3bded9d227b78a57e27b2812
2837,13096,8.0,3.5,4.5,4.0,4.6,6.0,-10.0,-10.0,042588d4f0723069d4727f9b0acbf04e95961ade5cfd6626ba9f1e7e9c0fdd73
2837,13096,9.5,4.5,4.0,10.0,8.0,-10.0,-10.0,-10.0,7ec8ac29245399a709c99d009f37d0e7c10248d49dc0328d6ea6576224b50dae
2837,13096,5.0,4.8,2.0,1.5,2.7,6.0,-10.0,-10.0,1c600c5e631a670abc497cd456b83bcb6b903c5edffb571c11538c0e1e8c5fef
2837,13096,6.0,3.5,2.0,3.5,3.6,6.0,-10.0,-10.0,3fc43cec8c6b47cd907df8dc1c5d1c05c3d1f504cab067fd26d466d8af4f59e8
2837,13096,5.0,6.5,8.0,9.0,7.7,-10.0,-10.0,-10.0,f5c5992a6bce01e51c4f0a26d1a7151c9044a672c3ec6b04cdfa6580dfa5c8ec
2837,13096,5.5,6.5,6.5,7.0,6.5,-10.0,-10.0,-10.0,074932d60098fe90e5ff65a07f17394c0208788c5bb938f6f5823b95b9445aca
2837,13096,6.5,6.8,4.0,6.3,6.0,-10.0,-10.0,-10.0,469a5e5ca8e86669a2fa1710850382d08c55f19a2c84d4c1100af0c5d87a4642
2837,13096,4.0,5.3,4.0,5.0,4.7,6.5,-10.0,-10.0,3d29eea611db906f40f335d4805ac154a6a0e4c0fc938c7c9d71c6b0bc3168f8
2837,13096,4.5,3.5,1.5,3.0,3.0,2.5,6.0,-10.0,5ae474f3cc42148bbb082935ef460087b8ee84ae87a51b4b1bc38ee1577510c3
2837,13096,6.5,3.5,5.0,10.0,7.5,-10.0,-10.0,-10.0,279aa4f7d1960fb4ccc1b027783612423e367733404b22d977c1fc3bb059fb98
2837,13096,9.0,6.5,9.0,10.0,9.0,-10.0,-10.0,-10.0,67bd3a825e113e8cf61e0a6a3eea85400849356df1ed1d1e00cf9336158e5072
2837,13096,6.0,5.5,8.5,10.0,8.3,-10.0,-10.0,-10.0,ee535c97ba01e4b66d48649918abfc3a3dad97666072cb4749dc1eee433a634b
2837,13096,8.5,4.5,3.5,10.0,7.7,-10.0,-10.0,-10.0,321672bd6241076acf4f41f6b14ead4e3f2507cbffd8eddde64138a22466bb30
2837,13096,4.0,2.5,0.0,0.0,1.0,3.0,6.0,-10.0,acf9df75a869c728f7310af466d38ebe1527d063dfa9a8aad8079b68db894341
2837,13096,8.0,5.0,5.0,7.0,6.5,-10.0,-10.0,-10.0,974128f0f89614f0b0370ace2d1ebda7e15fb93d5510ff23c8b5f93b06eed7b4
2837,13096,5.0,3.5,1.5,0.0,1.6,0.5,2.0,-10.0,fe2ca6c290f02a25a97638ae6f060f74d7ebaa396b36f6ee9bc8b32f7f0dbb8a
2837,13096,5.5,2.8,2.0,10.0,6.7,-10.0,-10.0,-10.0,517d9f752dfc657a49414b9f65330268f0e0c2f216758d087882e40a9ffa4465
2837,13096,4.0,4.5,2.5,2.5,3.0,2.5,6.0,-10.0,902243c2456c57d82a0e826b9ecac3d1e20900a315a3ccc9e2307a13721d89f8
2837,13096,6.0,6.3,7.0,9.0,7.7,-10.0,-10.0,-10.0,37279296c7c3755ded571485601704c115f5268688953f1fd5b1b367ed15ac7d
2837,13096,7.0,5.5,3.5,7.0,6.1,-10.0,-10.0,-10.0,4891a389058eb9f003241843163446c1b4790858324ed2b5833c19ac81146379
2837,13097,5.0,7.0,5.5,4.4,5.1,5.0,7.0,-10.0,248853094b880a6ff08480b0cb217360ba2d532e3bded9d227b78a57e27b2812
2837,13097,6.5,9.3,8.0,9.6,8.7,-10.0,-10.0,-10.0,7ec8ac29245399a709c99d009f37d0e7c10248d49dc0328d6ea6576224b50dae
2837,13097,5.5,9.4,8.5,8.0,7.9,-10.0,-10.0,-10.0,64a05ce7ff5c392a57b7b3e8796ee8a328c16c8c7d06bca534c2f0a81c4ea795
2837,13097,8.0,9.0,9.5,9.2,9.0,-10.0,-10.0,-10.0,1c600c5e631a670abc497cd456b83bcb6b903c5edffb571c11538c0e1e8c5fef
2837,13097,4.5,6.5,4.5,9.2,7.1,-10.0,-10.0,-10.0,3fc43cec8c6b47cd907df8dc1c5d1c05c3d1f504cab067fd26d466d8af4f59e8
2837,13097,5.0,6.0,6.5,9.2,7.5,-10.0,-10.0,-10.0,f5c5992a6bce01e51c4f0a26d1a7151c9044a672c3ec6b04cdfa6580dfa5c8ec
2837,13097,6.5,7.0,8.5,9.0,8.1,-10.0,-10.0,-10.0,074932d60098fe90e5ff65a07f17394c0208788c5bb938f6f5823b95b9445aca
2837,13097,5.0,6.0,4.0,4.4,4.7,8.0,-10.0,-10.0,469a5e5ca8e86669a2fa1710850382d08c55f19a2c84d4c1100af0c5d87a4642
2837,13097,5.0,6.0,6.0,6.6,6.1,-10.0,-10.0,-10.0,3d29eea611db906f40f335d4805ac154a6a0e4c0fc938c7c9d71c6b0bc3168f8
2837,13097,4.5,6.0,6.0,4.4,4.9,4.0,7.0,-10.0,5ae474f3cc42148bbb082935ef460087b8ee84ae87a51b4b1bc38ee1577510c3
2837,13097,8.5,9.5,9.5,9.2,9.1,-10.0,-10.0,-10.0,279aa4f7d1960fb4ccc1b027783612423e367733404b22d977c1fc3bb059fb98
2837,13097,9.5,9.5,9.5,9.6,9.5,-10.0,-10.0,-10.0,67bd3a825e113e8cf61e0a6a3eea85400849356df1ed1d1e00cf9336158e5072
2837,13097,6.5,6.5,8.5,8.0,7.5,-10.0,-10.0,-10.0,ee535c97ba01e4b66d48649918abfc3a3dad97666072cb4749dc1eee433a634b
2837,13097,5.0,9.5,9.0,9.0,8.4,-10.0,-10.0,-10.0,321672bd6241076acf4f41f6b14ead4e3f2507cbffd8eddde64138a22466bb30
2837,13097,5.0,6.0,4.5,7.0,6.0,-10.0,-10.0,-10.0,acf9df75a869c728f7310af466d38ebe1527d063dfa9a8aad8079b68db894341
2837,13097,5.0,7.0,9.5,8.4,7.7,-10.0,-10.0,-10.0,974128f0f89614f0b0370ace2d1ebda7e15fb93d5510ff23c8b5f93b06eed7b4
2837,13097,5.0,6.0,9.0,9.3,7.9,-10.0,-10.0,-10.0,fe2ca6c290f02a25a97638ae6f060f74d7ebaa396b36f6ee9bc8b32f7f0dbb8a
2837,13097,9.5,9.3,9.5,9.6,9.5,-10.0,-10.0,-10.0,517d9f752dfc657a49414b9f65330268f0e0c2f216758d087882e40a9ffa4465
2837,13097,5.0,6.5,7.0,9.2,7.6,-10.0,-10.0,-10.0,902243c2456c57d82a0e826b9ecac3d1e20900a315a3ccc9e2307a13721d89f8
2837,13097,7.0,7.0,9.0,9.3,8.4,-10.0,-10.0,-10.0,37279296c7c3755ded571485601704c115f5268688953f1fd5b1b367ed15ac7d
2837,13097,5.0,6.5,9.3,7.2,7.0,-10.0,-10.0,-10.0,4891a389058eb9f003241843163446c1b4790858324ed2b5833c19ac81146379
