id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2009,9318,8.3,8.3,8.3,9.4,8.8,-10.0,-10.0,-10.0,487ee238de0814fec33fa2e072bfdf7b1671eaa2c0c1f51e0a9c45d479112ae8
2009,9318,9.2,9.2,9.2,10.0,9.6,-10.0,-10.0,-10.0,0d829074c6b4f1a8d1b0b15cfb974c427e135ba6d108ea70d3b689916ed3a5f3
2009,9318,8.0,8.0,8.0,9.0,8.5,-10.0,-10.0,-10.0,22542519fc73e8803c3cb514c2e873c5dbfc71a5a277598df76039f3532f3fa8
2009,9318,7.1,7.1,7.1,8.4,7.7,-10.0,-10.0,-10.0,65213b9e2037f93ee79a1a787ab2175df188e34d0899bd96fc1ed9e7da3ee36b
2009,9318,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,f8a360de0939ca810e99b59c109261d61fe6a6497e6e09755b27951a3d8468d7
2009,9318,9.0,9.0,9.0,9.2,9.1,-10.0,-10.0,-10.0,7c3585c3c4ce6cedb57c6fac1b48ac985bf5b9a97931b138651943a0227f04ff
2009,9318,7.0,7.0,7.0,9.1,8.0,-10.0,-10.0,-10.0,894b1f7c6e3bea1716f11ba46bb8aa2e574b3298f14a0b2b75014d9282d5e6a3
2009,9318,9.4,9.4,9.4,10.0,9.7,-10.0,-10.0,-10.0,9804ff72a1c594693b7f6d87ffcd1ac8fc44a516d917832a59fba52cf3508043
2009,9318,7.0,7.0,7.0,8.0,7.5,-10.0,-10.0,-10.0,58e0902c7297d0a7a476849cd3a8acf0dde16c78f42b9c013f46b8f2132b4032
2009,9319,9.0,9.0,9.0,3.0,6.0,-10.0,-10.0,-10.0,487ee238de0814fec33fa2e072bfdf7b1671eaa2c0c1f51e0a9c45d479112ae8
2009,9319,10.0,10.0,10.0,0.0,5.0,-8.0,7.0,-10.0,0d829074c6b4f1a8d1b0b15cfb974c427e135ba6d108ea70d3b689916ed3a5f3
2009,9319,9.8,9.8,9.8,2.0,5.9,6.0,-10.0,-10.0,22542519fc73e8803c3cb514c2e873c5dbfc71a5a277598df76039f3532f3fa8
2009,9319,10.0,10.0,10.0,2.0,6.0,-10.0,-10.0,-10.0,65213b9e2037f93ee79a1a787ab2175df188e34d0899bd96fc1ed9e7da3ee36b
2009,9319,10.0,10.0,10.0,6.0,8.0,-10.0,-10.0,-10.0,f8a360de0939ca810e99b59c109261d61fe6a6497e6e09755b27951a3d8468d7
2009,9319,9.0,9.0,9.0,4.0,6.5,-10.0,-10.0,-10.0,7c3585c3c4ce6cedb57c6fac1b48ac985bf5b9a97931b138651943a0227f04ff
2009,9319,4.8,4.8,4.8,2.0,3.4,4.0,6.0,-10.0,894b1f7c6e3bea1716f11ba46bb8aa2e574b3298f14a0b2b75014d9282d5e6a3
2009,9319,10.0,10.0,10.0,2.0,6.0,-10.0,-10.0,-10.0,9804ff72a1c594693b7f6d87ffcd1ac8fc44a516d917832a59fba52cf3508043
2009,9319,9.8,9.8,9.8,4.0,6.9,-10.0,-10.0,-10.0,58e0902c7297d0a7a476849cd3a8acf0dde16c78f42b9c013f46b8f2132b4032
2009,9316,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,ee9865d2763ddf28dc413ed0095c6f4cf4dd27febf65e50a89226ee41676dd8c
2009,9316,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,10bff6dff181cc9dd82aa1675ea4dbe088b5a48df8c927c90af26cd9fdbeefc2
2009,9316,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,450798866daa52f87182e3c14a5f891f5f476d9c8dc6bc90e8d9832050863a34
2009,9316,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,553b3bbeabb10bce1fd67bd26be6140f31d55680924e04b9c45770c00ed96552
2009,9317,10.0,10.0,10.0,9.5,9.7,-10.0,-10.0,-10.0,ee9865d2763ddf28dc413ed0095c6f4cf4dd27febf65e50a89226ee41676dd8c
2009,9317,10.0,10.0,10.0,9.5,9.7,-10.0,-10.0,-10.0,10bff6dff181cc9dd82aa1675ea4dbe088b5a48df8c927c90af26cd9fdbeefc2
2009,9317,5.0,5.0,5.0,10.0,7.5,-10.0,-10.0,-10.0,450798866daa52f87182e3c14a5f891f5f476d9c8dc6bc90e8d9832050863a34
2009,9317,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,553b3bbeabb10bce1fd67bd26be6140f31d55680924e04b9c45770c00ed96552
2009,9313,7.8,7.8,9.0,9.0,8.6,-10.0,-10.0,-10.0,487ee238de0814fec33fa2e072bfdf7b1671eaa2c0c1f51e0a9c45d479112ae8
2009,9313,9.2,9.2,9.4,9.0,9.1,-10.0,-10.0,-10.0,0d829074c6b4f1a8d1b0b15cfb974c427e135ba6d108ea70d3b689916ed3a5f3
2009,9313,7.6,7.6,8.9,9.5,8.7,-10.0,-10.0,-10.0,ee9865d2763ddf28dc413ed0095c6f4cf4dd27febf65e50a89226ee41676dd8c
2009,9313,7.6,7.6,8.9,9.0,8.5,-10.0,-10.0,-10.0,10bff6dff181cc9dd82aa1675ea4dbe088b5a48df8c927c90af26cd9fdbeefc2
