id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2769,12755,8.6,8.5,6.7,6.7,7.3,-10.0,-10.0,-10.0,d05459864bba8a615a0f65fd579ea596e6e99db887d932fccebfaca1c20be050
2769,12755,8.4,8.5,6.5,8.6,8.2,-10.0,-10.0,-10.0,f6940cf5763d1ea4c78203ff960e772083161ff3a967a1db029e041900721048
2769,12755,4.4,4.3,5.7,5.4,5.1,3.7,4.1,6.0,942a579bd9ef42dafdebef4fcd22424d654b9ca61b769334c926a6586bcb53e7
2769,12755,9.7,8.8,8.7,9.0,9.0,-10.0,-10.0,-10.0,8514d0a96912704de5ec4e284a06d555f8c44c6a7a92c6bf3059d679b2e41c1c
2769,12755,2.0,-5.0,-5.0,-5.0,0.3,-10.0,-10.0,-10.0,16303d04aa634353ed54629b72cb09c7854cc16c60c3482de86ad6157394368d
2769,12755,2.0,3.8,2.0,-5.0,1.3,-10.0,-10.0,-10.0,30b1cea43e082c4773dbfefc0476ad1ae5f750944b3f5767ce5c6db89fee7ab5
2769,12755,3.0,4.4,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,9c8d981d2d13b837580d97d9221fb5b450854b7f41d970e371ceabf4a4df7db6
2769,12755,6.7,6.1,6.2,6.4,6.3,-10.0,-10.0,-10.0,9f379f269bb17807143cd5b67f1f30bcc5121fdb5d0563676ad61076865e7cc4
2769,12755,8.8,7.0,9.3,6.3,7.3,-10.0,-10.0,-10.0,c567e0ab970ff597b5e41facdb76975aac3d4ce75da4ada15efeb53ceaa75997
2769,12755,6.7,-8.0,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,5466d7b58c4cef0be0cc92d95b4f4c366d34d2fc39e69d7bd2612b50856e82e1
2769,12755,8.4,-8.0,-5.0,-5.0,1.4,-10.0,-10.0,-10.0,9692a44e749d42db2092b652a534380ddffa09d62c605958923ab531579d1229
2769,12755,3.3,4.2,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,5b8fce0ac9edc206df6b9b30f131dec04742323d5b1168e45677e9366266f22e
2769,12755,8.6,8.1,7.6,8.7,8.4,-10.0,-10.0,-10.0,75a5dda7f33037873bac2912249c2239a00f12c4943c181b07f5b29b97d5bbf1
2769,12751,6.0,7.3,9.0,7.0,7.2,-10.0,-10.0,-10.0,d05459864bba8a615a0f65fd579ea596e6e99db887d932fccebfaca1c20be050
2769,12751,7.5,10.0,9.0,8.6,8.7,-10.0,-10.0,-10.0,f6940cf5763d1ea4c78203ff960e772083161ff3a967a1db029e041900721048
2769,12751,4.0,6.0,3.0,7.8,6.0,-10.0,-10.0,-10.0,942a579bd9ef42dafdebef4fcd22424d654b9ca61b769334c926a6586bcb53e7
2769,12751,10.0,10.0,10.0,9.8,9.9,-10.0,-10.0,-10.0,8514d0a96912704de5ec4e284a06d555f8c44c6a7a92c6bf3059d679b2e41c1c
2769,12751,0.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,16303d04aa634353ed54629b72cb09c7854cc16c60c3482de86ad6157394368d
2769,12751,0.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,30b1cea43e082c4773dbfefc0476ad1ae5f750944b3f5767ce5c6db89fee7ab5
2769,12751,4.5,3.0,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,9c8d981d2d13b837580d97d9221fb5b450854b7f41d970e371ceabf4a4df7db6
2769,12751,8.5,7.5,7.0,6.3,6.9,-10.0,-10.0,-10.0,9f379f269bb17807143cd5b67f1f30bcc5121fdb5d0563676ad61076865e7cc4
2769,12751,6.5,8.4,9.0,8.1,8.0,-10.0,-10.0,-10.0,c567e0ab970ff597b5e41facdb76975aac3d4ce75da4ada15efeb53ceaa75997
2769,12751,9.0,3.4,-5.0,-5.0,2.0,-10.0,-10.0,-10.0,5466d7b58c4cef0be0cc92d95b4f4c366d34d2fc39e69d7bd2612b50856e82e1
2769,12751,6.0,4.9,-5.0,-5.0,1.8,-10.0,-10.0,-10.0,9692a44e749d42db2092b652a534380ddffa09d62c605958923ab531579d1229
2769,12751,2.5,3.2,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,5b8fce0ac9edc206df6b9b30f131dec04742323d5b1168e45677e9366266f22e
2769,12751,5.5,8.5,8.0,7.6,7.4,-10.0,-10.0,-10.0,75a5dda7f33037873bac2912249c2239a00f12c4943c181b07f5b29b97d5bbf1
2769,12752,8.5,8.0,7.8,7.1,7.6,-10.0,-10.0,-10.0,d05459864bba8a615a0f65fd579ea596e6e99db887d932fccebfaca1c20be050
2769,12752,8.5,8.5,9.0,9.4,9.0,-10.0,-10.0,-10.0,f6940cf5763d1ea4c78203ff960e772083161ff3a967a1db029e041900721048
