id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
3012,13883,0.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,154ec703f331850eb453e0d73f488728da333be41e0b514a052db0f8b16953fd
3012,13883,0.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,bbce62c928e10640016978c42b4fb513f1a725a71bc89f1ee04880de45bb6773
3012,13883,0.8,-10.0,-10.0,-10.0,0.2,-10.0,-10.0,-10.0,41122ce15d621c06083f24860e8c52ca58e9f27c8c48deae523bd9c12574134a
3012,13883,3.0,-10.0,-10.0,-10.0,0.5,-10.0,-10.0,-10.0,b0af9ac4f47aad7c482b28fcc810530534dbcc23cb2af7ef68bb6edb3f502012
3012,13883,6.8,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,f2b1cf2710df3f130bc428282856c044c9e5efc4243d635d922a51d09de37091
3012,13883,0.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,14a7a129ba86de5b22fa9509fe19fe4543cc240475f6761058e3996af2cff3d6
3012,13883,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,5e296f73983ab70a174a11af4973661b2586c8895c8135e5c6e30a9f4c961527
3012,13883,7.6,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,c64905649a4135d94f43a88ff25a0c4ed2cf71f5a2c863dadb22688732b49acf
3012,13883,5.0,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,37460461ed6329525d1a7d0c1c0e0677b6febd7b17e00637256cad9c21b8eaf1
3012,13883,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,242b92211d5223ef7eb1df9a2aec023ebd8501faef130d326ff08de7ca1d7bb0
3012,13884,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,ca966691e99552ea3a74128f9567fb91e29a4fa87e4a89439aeb12e80533fab8
3012,13884,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,bbce62c928e10640016978c42b4fb513f1a725a71bc89f1ee04880de45bb6773
3012,13884,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,41122ce15d621c06083f24860e8c52ca58e9f27c8c48deae523bd9c12574134a
3012,13884,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,b0af9ac4f47aad7c482b28fcc810530534dbcc23cb2af7ef68bb6edb3f502012
3012,13884,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,f2b1cf2710df3f130bc428282856c044c9e5efc4243d635d922a51d09de37091
3012,13884,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,14a7a129ba86de5b22fa9509fe19fe4543cc240475f6761058e3996af2cff3d6
3012,13884,9.5,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,5e296f73983ab70a174a11af4973661b2586c8895c8135e5c6e30a9f4c961527
3012,13884,9.5,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,c64905649a4135d94f43a88ff25a0c4ed2cf71f5a2c863dadb22688732b49acf
3012,13884,9.5,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,242b92211d5223ef7eb1df9a2aec023ebd8501faef130d326ff08de7ca1d7bb0
3012,13885,5.8,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,ca966691e99552ea3a74128f9567fb91e29a4fa87e4a89439aeb12e80533fab8
3012,13885,4.5,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,bbce62c928e10640016978c42b4fb513f1a725a71bc89f1ee04880de45bb6773
3012,13885,9.5,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,41122ce15d621c06083f24860e8c52ca58e9f27c8c48deae523bd9c12574134a
3012,13885,8.5,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,b0af9ac4f47aad7c482b28fcc810530534dbcc23cb2af7ef68bb6edb3f502012
3012,13885,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,f2b1cf2710df3f130bc428282856c044c9e5efc4243d635d922a51d09de37091
3012,13885,6.8,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,14a7a129ba86de5b22fa9509fe19fe4543cc240475f6761058e3996af2cff3d6
3012,13885,7.4,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,5e296f73983ab70a174a11af4973661b2586c8895c8135e5c6e30a9f4c961527
3012,13885,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,c64905649a4135d94f43a88ff25a0c4ed2cf71f5a2c863dadb22688732b49acf
3012,13885,9.3,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,242b92211d5223ef7eb1df9a2aec023ebd8501faef130d326ff08de7ca1d7bb0
3012,13886,4.4,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,ca966691e99552ea3a74128f9567fb91e29a4fa87e4a89439aeb12e80533fab8
3012,13886,4.0,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,bbce62c928e10640016978c42b4fb513f1a725a71bc89f1ee04880de45bb6773
3012,13886,4.7,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,41122ce15d621c06083f24860e8c52ca58e9f27c8c48deae523bd9c12574134a
3012,13886,5.5,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,b0af9ac4f47aad7c482b28fcc810530534dbcc23cb2af7ef68bb6edb3f502012
3012,13886,4.0,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,f2b1cf2710df3f130bc428282856c044c9e5efc4243d635d922a51d09de37091
3012,13886,4.0,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,14a7a129ba86de5b22fa9509fe19fe4543cc240475f6761058e3996af2cff3d6
3012,13886,4.0,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,5e296f73983ab70a174a11af4973661b2586c8895c8135e5c6e30a9f4c961527
3012,13886,8.5,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,c64905649a4135d94f43a88ff25a0c4ed2cf71f5a2c863dadb22688732b49acf
3012,13886,7.7,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,242b92211d5223ef7eb1df9a2aec023ebd8501faef130d326ff08de7ca1d7bb0
