id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2033,9452,9.2,9.1,9.1,9.2,9.1,-10.0,-10.0,-10.0,3d96db21c836d620e9a6c5a1a779d74cc647a56a5a6a00732f62aa3dd54789c7
2033,9452,9.6,7.1,9.4,9.0,8.8,-10.0,-10.0,-10.0,ea63f89b061774c66494a4296ce609a80bdba3851aae8c8eac22ad1158fb47ce
2033,9452,8.8,9.4,9.7,9.3,9.3,-10.0,-10.0,-10.0,9714196bfe5b95fed03fac49f3c8b744610facba0ab525ddb4b5e057f4d0791f
2033,9452,9.6,9.1,9.4,9.5,9.4,-10.0,-10.0,-10.0,37b6334bfb3a87d304d4d0a976b9ca4af8251135619f0f214171febc95bd3f1c
2033,9405,9.6,9.9,9.4,9.8,9.7,-10.0,-10.0,-10.0,34a517fc9ba762e862c2ecaf490a380010613d5b0b7acad3b901ac2a093861f9
2033,9405,9.6,8.7,7.9,8.8,8.7,-10.0,-10.0,-10.0,3d96db21c836d620e9a6c5a1a779d74cc647a56a5a6a00732f62aa3dd54789c7
2033,9405,9.1,8.8,3.5,9.0,8.0,-10.0,-10.0,-10.0,316fc7824459ab4f55391e6e803437d8d6e2fdeb7009d6e9473317de0738cda1
2033,9405,9.3,9.2,8.1,9.3,9.0,-10.0,-10.0,-10.0,37b6334bfb3a87d304d4d0a976b9ca4af8251135619f0f214171febc95bd3f1c
2033,9406,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,9557962640b92c6977d9658ff1235fb4ed526cc29beb96e6e930145780d5045c
2033,9406,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,be88f89393935735e1a6df397cff419c7717a3b8b952e659e64ca1e6bd814cd6
