id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2438,11273,9.0,10.0,8.5,7.0,8.0,-10.0,-10.0,-10.0,c3665690892048836dd07ac8bd8634df8462572b49711ff492265568d42d1898
2438,11273,6.4,6.5,3.2,2.5,3.9,6.0,-10.0,-10.0,38ec4ef30f2bf1d0419f159d5fc7d79fe81d161ecdb06dc7d3bf23af262b7d51
2438,11273,6.3,4.0,5.5,3.8,4.5,-10.0,-10.0,-10.0,44961758dda7e4036384a0f9066dc7365a18a7e6add036054c1f25c739438bab
2438,11273,6.5,9.0,5.8,3.0,5.0,4.8,3.4,-10.0,20a81ba3f738d38834f9d099b59a2d6da8d3ee82772be2f8e13928b7801eda61
2438,11273,8.0,9.5,9.0,7.5,8.1,-10.0,-10.0,-10.0,d41388b456bb72412c2ded976ebe9199e59c0def1ac429022c4457932afc8fbe
2438,11273,6.5,6.0,4.2,0.0,2.7,-8.0,-8.0,-10.0,02f19943f34c99e1020022225747103c7e8bd0ded8f2a11f4821508349f1b1ec
2438,11273,3.0,2.5,3.0,0.4,1.6,4.0,3.1,-10.0,4594240e1750239e4f55369a72e2d6873e1c79992b1a8dfd42e696d12a90215d
2438,11273,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,38e21a3a70c73fd756056e6c528d49bb62cde0b6d53312e65414bca0cc714c5c
2438,11273,5.8,3.0,6.0,2.3,3.6,1.7,2.2,-10.0,fe3ef96bfc799447a8e4c7cca707b971e9ad75d14bcdc090940896860d2a36db
2438,11273,7.2,10.0,8.5,6.8,7.6,-10.0,-10.0,-10.0,b3967ea98dae1752c43b0b0e49351e11939dc4eb3cdd1f214b7fb442b83ba656
2438,11273,7.3,4.4,9.0,4.5,5.7,-10.0,-10.0,-10.0,fa65e7349645b6442545600ba7317c9ff85a2d9984fc1393b130e040f1daf738
2438,11273,7.3,6.8,9.0,5.1,6.4,-10.0,-10.0,-10.0,929849751152aa0090229cd5400c31861dd57cc0db7b73ca6a70cade257012c7
2438,11303,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,c3665690892048836dd07ac8bd8634df8462572b49711ff492265568d42d1898
2438,11303,9.0,9.0,9.0,10.0,9.5,-10.0,-10.0,-10.0,20a81ba3f738d38834f9d099b59a2d6da8d3ee82772be2f8e13928b7801eda61
2438,11303,6.8,10.0,10.0,10.0,9.4,-10.0,-10.0,-10.0,02f19943f34c99e1020022225747103c7e8bd0ded8f2a11f4821508349f1b1ec
2438,11303,0.2,0.3,0.0,0.8,0.4,0.0,0.0,-10.0,a2e6be1725c17ac55c9c820e9abefe00f0a373698364f29c784c50f6d1ee5bb6
2438,11303,8.3,8.0,5.6,8.5,7.9,-10.0,-10.0,-10.0,4594240e1750239e4f55369a72e2d6873e1c79992b1a8dfd42e696d12a90215d
2438,11303,2.6,1.3,1.0,1.8,1.7,0.0,0.0,-10.0,0588ef049a2013a65758d3df3dddad9741a7f125558ef1cacf0c2ae32c112e32
2438,11303,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,38e21a3a70c73fd756056e6c528d49bb62cde0b6d53312e65414bca0cc714c5c
2438,11303,8.0,10.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,fe3ef96bfc799447a8e4c7cca707b971e9ad75d14bcdc090940896860d2a36db
2438,11303,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,929849751152aa0090229cd5400c31861dd57cc0db7b73ca6a70cade257012c7
2438,11274,9.7,10.0,10.0,9.7,9.8,-10.0,-10.0,-10.0,c3665690892048836dd07ac8bd8634df8462572b49711ff492265568d42d1898
2438,11274,7.2,7.6,7.0,6.5,6.8,-10.0,-10.0,-10.0,38ec4ef30f2bf1d0419f159d5fc7d79fe81d161ecdb06dc7d3bf23af262b7d51
2438,11274,6.0,8.0,9.0,8.4,8.0,-10.0,-10.0,-10.0,20a81ba3f738d38834f9d099b59a2d6da8d3ee82772be2f8e13928b7801eda61
2438,11274,6.0,8.0,7.0,6.0,6.5,-10.0,-10.0,-10.0,c441b56af711cd93594ffc467fe2f043fe33ca626ba6422fcea6c5dfa2ff2263
2438,11274,6.0,9.0,8.5,8.2,8.0,-10.0,-10.0,-10.0,02f19943f34c99e1020022225747103c7e8bd0ded8f2a11f4821508349f1b1ec
2438,11274,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,a2e6be1725c17ac55c9c820e9abefe00f0a373698364f29c784c50f6d1ee5bb6
2438,11274,6.7,8.0,10.0,9.8,9.0,-10.0,-10.0,-10.0,4594240e1750239e4f55369a72e2d6873e1c79992b1a8dfd42e696d12a90215d
2438,11274,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,0588ef049a2013a65758d3df3dddad9741a7f125558ef1cacf0c2ae32c112e32
2438,11274,6.4,9.2,8.5,9.8,8.9,-10.0,-10.0,-10.0,4f4e2bab00f7150e3bef9620ab44998dcf6fe73da3d3f5936c4c2cd4e89bf8ea
2438,11274,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,38e21a3a70c73fd756056e6c528d49bb62cde0b6d53312e65414bca0cc714c5c
2438,11274,7.0,8.0,9.0,10.0,9.0,-10.0,-10.0,-10.0,fe3ef96bfc799447a8e4c7cca707b971e9ad75d14bcdc090940896860d2a36db
2438,11274,10.0,9.7,10.0,10.0,9.9,-10.0,-10.0,-10.0,929849751152aa0090229cd5400c31861dd57cc0db7b73ca6a70cade257012c7
2438,11275,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,c3665690892048836dd07ac8bd8634df8462572b49711ff492265568d42d1898
2438,11275,7.0,10.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,38ec4ef30f2bf1d0419f159d5fc7d79fe81d161ecdb06dc7d3bf23af262b7d51
2438,11275,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,20a81ba3f738d38834f9d099b59a2d6da8d3ee82772be2f8e13928b7801eda61
2438,11275,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,c441b56af711cd93594ffc467fe2f043fe33ca626ba6422fcea6c5dfa2ff2263
2438,11275,8.0,10.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,02f19943f34c99e1020022225747103c7e8bd0ded8f2a11f4821508349f1b1ec
2438,11275,7.0,10.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,a2e6be1725c17ac55c9c820e9abefe00f0a373698364f29c784c50f6d1ee5bb6
2438,11275,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,4594240e1750239e4f55369a72e2d6873e1c79992b1a8dfd42e696d12a90215d
2438,11275,8.0,10.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,0588ef049a2013a65758d3df3dddad9741a7f125558ef1cacf0c2ae32c112e32
2438,11275,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,4f4e2bab00f7150e3bef9620ab44998dcf6fe73da3d3f5936c4c2cd4e89bf8ea
2438,11275,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,38e21a3a70c73fd756056e6c528d49bb62cde0b6d53312e65414bca0cc714c5c
2438,11275,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,fe3ef96bfc799447a8e4c7cca707b971e9ad75d14bcdc090940896860d2a36db
2438,11275,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,929849751152aa0090229cd5400c31861dd57cc0db7b73ca6a70cade257012c7
2438,11276,1.5,4.7,10.0,6.0,5.7,3.2,10.0,-10.0,c3665690892048836dd07ac8bd8634df8462572b49711ff492265568d42d1898
2438,11276,1.5,4.7,2.0,0.0,1.3,0.0,1.8,-10.0,38ec4ef30f2bf1d0419f159d5fc7d79fe81d161ecdb06dc7d3bf23af262b7d51
2438,11276,1.5,3.0,2.0,9.0,5.5,3.3,6.1,-10.0,20a81ba3f738d38834f9d099b59a2d6da8d3ee82772be2f8e13928b7801eda61
2438,11276,0.0,3.0,0.0,0.0,0.5,0.0,4.6,-10.0,c441b56af711cd93594ffc467fe2f043fe33ca626ba6422fcea6c5dfa2ff2263
