id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1826,8494,8.5,6.8,8.0,10.0,8.8,-10.0,-10.0,-10.0,eff07bdc7f61eaf9b35e5b13af75c6bc69ffe423c390d1071f311ba6c39ab2e5
1826,8494,10.0,7.7,4.5,9.0,8.2,-10.0,-10.0,-10.0,d45949407bde0ffd402c6ad9fce9f9588cb0f8c2a3b8129cd1e59a7917b9a110
1826,8493,5.8,4.6,3.6,3.9,4.2,8.2,-10.0,-10.0,31174182336a9e9bfe20e91a7c22a0d1bc2b3d15066371740bdc5a139bb3ce10
1826,8493,4.1,4.0,4.8,4.3,4.3,-10.0,-10.0,-10.0,93fd23d1f8fbe4515d6b303bb2396f58281737099cd946821bc30a57ad547c5a
1826,8493,8.6,6.6,10.0,10.0,9.2,-10.0,-10.0,-10.0,eace5cf4803bf6e53c88bdf79db951eea7ac4861e44666b6bfe475fd82f3f86a
1826,8493,6.8,5.0,5.7,6.7,6.2,-10.0,-10.0,-10.0,d1b51dbcb68c74b8dd37977de3eec40b1cd47c148a48a04b87b798db1e72d47b
1826,8493,5.1,3.5,2.8,3.3,3.5,2.7,-10.0,6.6,5a4d8f3950850edd7bf65c66aca07162c45ae9afcac3f456af34ae4ad4fd399f
1826,8493,3.6,3.8,2.0,3.1,3.1,-10.0,-10.0,-10.0,eb60b821bbb642d1097705f4f908f92dba548c81744246fed7120784009f9e61
1826,8493,5.7,3.4,2.8,2.9,3.4,-10.0,-10.0,-10.0,bd563085eac487b2c471ff979ecbefc82691c34618f8b08f171e1ffb170f6cac
1826,8493,3.5,3.8,0.0,1.3,1.8,9.1,-10.0,-10.0,7461455beeef0affaa6a0f87ef34f2c78d5595b28d6ba681d88e77a670d2cac3
1826,8493,7.3,4.2,4.0,9.2,7.1,-10.0,-10.0,-10.0,181b46bb91c2576b28c486d74f8bc6aedc4d2382bf19ecf8f40cbe0608571f10
1826,8496,6.5,8.3,8.4,4.6,6.1,-10.0,-10.0,-10.0,80e42197c833cb083a2ba31b333831bf1a26fb6c2ed0ea1d4fce1bdbf8ec32a9
1826,8496,4.9,8.1,7.5,4.9,5.8,6.5,-10.0,-10.0,f4cf817574012490f59014363e856f088415c54952315ad07821a2add3843036
1826,8496,6.8,4.7,6.4,5.0,5.4,6.0,-10.0,-10.0,ca729261a639bde9bd2bf8257117113105aa54d8126a778b7bf37c9a4c859521
1826,8496,7.5,6.6,6.6,6.3,6.6,-10.0,-10.0,-10.0,ce916684e772850207452318b1691bab5575daaa1180c8ebf92648b4f2639e44
