id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2981,13740,6.5,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,9c8208e05426bcc91d46f183f1279742893794308d0166061c4dc9baf5a16ee1
2981,13740,6.5,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,ddada712baf49f1d3e3a18b4f79475a69bc0230f59305a39da68c33fdae26341
2981,13740,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,6884a436cff3d87a1318e42eae05f43ee998733a93e8aed3a4896ec472c8bbfd
2981,13740,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,8ef045e0b22dbadd8e7b5d94b77997c957d7a511d46fd4616acc2b13603b0b30
2981,13740,2.5,-10.0,-10.0,-10.0,0.4,-10.0,-10.0,-10.0,5816d4adcf91caed1ef86181a24f4117f4772b64b59f6b1319fc224881be4ff0
2981,13740,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,8eee7444d6644aad467b9440a6b2f32456a38ac1529c55b50b90ae604a997687
2981,13740,4.0,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,0cd51e4899a3246d0a93494d05b958a56533040ef37c265497788c4d5e37a3e8
2981,13740,-5.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,171daac60404bc9829edf292c17ea8869894725b3a181783a20e0a5c26e65668
2981,13740,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,09320183f5b3f1d751366241165227c1a6c2d3fe0f46cd49aaabd95b5c2cbc5e
2981,13740,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,4c37761bf8888c8fad1692c4530067911e68b1acf2db5b2cab339403b208922a
2981,13741,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,724d64150e9771665230a4c51f6311c26f9aba6d624270b352a9e0cd23ae7a22
2981,13741,5.0,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,1f543041c604af677cf99a3285088de939bb90165f5a3d878d225cd52accfa4d
2981,13741,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,fc394b70174ed188ac189c9ebb782fb31aaefc812856875b8329396c9f5c5ee8
2981,13741,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,e72ad35ac04f71eac4d65a7c3580977927e5a90323457f5cc44cf7d4c98e1578
2981,13741,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,6fd05db45e9a09d54839c876d24bc1d9d30001bfb63f8a139b6cefb4a3eb1dc8
2981,13741,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,5b4c29dd9bfd857656aa6c8a0530dc9eaeaa6d6a7668e194b14fe2f16b8f794f
2981,13741,7.5,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,f6ea906a6b7d6d95956994d02490b98251c34f0b28862c4917aa6571a9acf457
2981,13741,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,64fe9060a6a3072c4d8a97d8ceaa39b9e48d4f36ebdd4a471b3dff84266e389d
2981,13741,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,4cbbc24ce81607c65cd9bcb1eb63b9eed6603463160ccd0fafc3260b47b72f4d
2981,13741,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,49251af39ed17fe2f5e2ca350cfb45fb9561fc1b44d6710e412edeb73dc04acb
2981,13741,9.2,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,7697087e048d09c214d399aff1126665a98b07f6d74e6f01ac21d2e1552fc30a
2981,13741,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,600f66fed16df04bced8cf5b83d689bc913a2bb91ac707bd1a6ffb73686e115d
2981,13741,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,fa6c714ccfd5a4d9fb2b6969da473e8372016c484423d1c970352257bd16ee9e
2981,13741,5.8,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,ddada712baf49f1d3e3a18b4f79475a69bc0230f59305a39da68c33fdae26341
2981,13741,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,6884a436cff3d87a1318e42eae05f43ee998733a93e8aed3a4896ec472c8bbfd
2981,13741,8.5,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,5816d4adcf91caed1ef86181a24f4117f4772b64b59f6b1319fc224881be4ff0
2981,13741,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,8eee7444d6644aad467b9440a6b2f32456a38ac1529c55b50b90ae604a997687
2981,13741,7.2,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,1700a629a943820384ccac68d6a04ba33157daa1eaf2142f6189f9b656d1357e
2981,13741,-8.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,5276068ba0a11efb1a6e831f2cfa17a6810e5324286d8286f8cf607eae005e8f
2981,13741,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,be82234ae2190bc85af44fad52b510b9c0b0f61464859c7e1053a3394ba4f18b
2981,13741,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,0cd51e4899a3246d0a93494d05b958a56533040ef37c265497788c4d5e37a3e8
2981,13741,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,09320183f5b3f1d751366241165227c1a6c2d3fe0f46cd49aaabd95b5c2cbc5e
2981,13742,8.6,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,724d64150e9771665230a4c51f6311c26f9aba6d624270b352a9e0cd23ae7a22
2981,13742,4.0,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,e578bb89ea492bc1e11168defbc382ac0e074c0ca4397d43881842566005dd3f
2981,13742,7.8,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,1f543041c604af677cf99a3285088de939bb90165f5a3d878d225cd52accfa4d
2981,13742,7.9,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,fc394b70174ed188ac189c9ebb782fb31aaefc812856875b8329396c9f5c5ee8
2981,13742,7.8,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,e72ad35ac04f71eac4d65a7c3580977927e5a90323457f5cc44cf7d4c98e1578
2981,13742,3.8,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,3eb9a326b629abf82b1b57b4d353f3ecd573404506eef2357e801aa1247b8480
2981,13742,6.4,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,5b4c29dd9bfd857656aa6c8a0530dc9eaeaa6d6a7668e194b14fe2f16b8f794f
2981,13742,6.5,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,f6ea906a6b7d6d95956994d02490b98251c34f0b28862c4917aa6571a9acf457
2981,13742,7.9,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,64fe9060a6a3072c4d8a97d8ceaa39b9e48d4f36ebdd4a471b3dff84266e389d
2981,13742,9.7,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,4cbbc24ce81607c65cd9bcb1eb63b9eed6603463160ccd0fafc3260b47b72f4d
2981,13742,6.5,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,2903a8c37fa454c40185b03621c2ea84014681029677c4e7504edd465be0a4d7
2981,13742,9.7,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,7697087e048d09c214d399aff1126665a98b07f6d74e6f01ac21d2e1552fc30a
2981,13742,9.7,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,600f66fed16df04bced8cf5b83d689bc913a2bb91ac707bd1a6ffb73686e115d
2981,13742,7.3,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,fa6c714ccfd5a4d9fb2b6969da473e8372016c484423d1c970352257bd16ee9e
2981,13742,7.9,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,9c8208e05426bcc91d46f183f1279742893794308d0166061c4dc9baf5a16ee1
2981,13742,3.8,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,ddada712baf49f1d3e3a18b4f79475a69bc0230f59305a39da68c33fdae26341
2981,13742,3.8,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,6884a436cff3d87a1318e42eae05f43ee998733a93e8aed3a4896ec472c8bbfd
2981,13742,0.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,8ef045e0b22dbadd8e7b5d94b77997c957d7a511d46fd4616acc2b13603b0b30
2981,13742,4.0,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,5816d4adcf91caed1ef86181a24f4117f4772b64b59f6b1319fc224881be4ff0
2981,13742,8.8,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,8eee7444d6644aad467b9440a6b2f32456a38ac1529c55b50b90ae604a997687
2981,13742,3.8,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,0cd51e4899a3246d0a93494d05b958a56533040ef37c265497788c4d5e37a3e8
2981,13742,-5.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,171daac60404bc9829edf292c17ea8869894725b3a181783a20e0a5c26e65668
2981,13742,7.3,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,09320183f5b3f1d751366241165227c1a6c2d3fe0f46cd49aaabd95b5c2cbc5e
2981,13742,3.8,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,4c37761bf8888c8fad1692c4530067911e68b1acf2db5b2cab339403b208922a
2981,13743,8.9,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,724d64150e9771665230a4c51f6311c26f9aba6d624270b352a9e0cd23ae7a22
2981,13743,6.7,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,e578bb89ea492bc1e11168defbc382ac0e074c0ca4397d43881842566005dd3f
2981,13743,3.9,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,1f543041c604af677cf99a3285088de939bb90165f5a3d878d225cd52accfa4d
2981,13743,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,fc394b70174ed188ac189c9ebb782fb31aaefc812856875b8329396c9f5c5ee8
2981,13743,7.7,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,e72ad35ac04f71eac4d65a7c3580977927e5a90323457f5cc44cf7d4c98e1578
2981,13743,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,3eb9a326b629abf82b1b57b4d353f3ecd573404506eef2357e801aa1247b8480
2981,13743,6.7,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,5b4c29dd9bfd857656aa6c8a0530dc9eaeaa6d6a7668e194b14fe2f16b8f794f
2981,13743,3.2,-10.0,-10.0,-10.0,0.6,-10.0,-10.0,-10.0,f6ea906a6b7d6d95956994d02490b98251c34f0b28862c4917aa6571a9acf457
2981,13743,7.2,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,64fe9060a6a3072c4d8a97d8ceaa39b9e48d4f36ebdd4a471b3dff84266e389d
2981,13743,8.8,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,4cbbc24ce81607c65cd9bcb1eb63b9eed6603463160ccd0fafc3260b47b72f4d
2981,13743,6.6,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,2903a8c37fa454c40185b03621c2ea84014681029677c4e7504edd465be0a4d7
2981,13743,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,7697087e048d09c214d399aff1126665a98b07f6d74e6f01ac21d2e1552fc30a
2981,13743,7.8,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,600f66fed16df04bced8cf5b83d689bc913a2bb91ac707bd1a6ffb73686e115d
2981,13743,7.9,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,fa6c714ccfd5a4d9fb2b6969da473e8372016c484423d1c970352257bd16ee9e
2981,13743,-5.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,9c8208e05426bcc91d46f183f1279742893794308d0166061c4dc9baf5a16ee1
2981,13743,6.8,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,ddada712baf49f1d3e3a18b4f79475a69bc0230f59305a39da68c33fdae26341
2981,13743,7.4,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,6884a436cff3d87a1318e42eae05f43ee998733a93e8aed3a4896ec472c8bbfd
2981,13743,-5.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,8ef045e0b22dbadd8e7b5d94b77997c957d7a511d46fd4616acc2b13603b0b30
2981,13743,3.9,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,5816d4adcf91caed1ef86181a24f4117f4772b64b59f6b1319fc224881be4ff0
2981,13743,8.7,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,8eee7444d6644aad467b9440a6b2f32456a38ac1529c55b50b90ae604a997687
2981,13743,8.8,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,0cd51e4899a3246d0a93494d05b958a56533040ef37c265497788c4d5e37a3e8
2981,13743,-5.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,171daac60404bc9829edf292c17ea8869894725b3a181783a20e0a5c26e65668
2981,13743,8.2,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,09320183f5b3f1d751366241165227c1a6c2d3fe0f46cd49aaabd95b5c2cbc5e
2981,13743,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,4c37761bf8888c8fad1692c4530067911e68b1acf2db5b2cab339403b208922a
2981,13744,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,724d64150e9771665230a4c51f6311c26f9aba6d624270b352a9e0cd23ae7a22
2981,13744,5.0,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,e578bb89ea492bc1e11168defbc382ac0e074c0ca4397d43881842566005dd3f
2981,13744,5.8,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,1f543041c604af677cf99a3285088de939bb90165f5a3d878d225cd52accfa4d
2981,13744,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,fc394b70174ed188ac189c9ebb782fb31aaefc812856875b8329396c9f5c5ee8
2981,13744,7.8,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,e72ad35ac04f71eac4d65a7c3580977927e5a90323457f5cc44cf7d4c98e1578
2981,13744,5.3,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,3eb9a326b629abf82b1b57b4d353f3ecd573404506eef2357e801aa1247b8480
2981,13744,8.6,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,5b4c29dd9bfd857656aa6c8a0530dc9eaeaa6d6a7668e194b14fe2f16b8f794f
2981,13744,5.6,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,f6ea906a6b7d6d95956994d02490b98251c34f0b28862c4917aa6571a9acf457
2981,13744,9.1,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,64fe9060a6a3072c4d8a97d8ceaa39b9e48d4f36ebdd4a471b3dff84266e389d
2981,13744,8.7,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,4cbbc24ce81607c65cd9bcb1eb63b9eed6603463160ccd0fafc3260b47b72f4d
2981,13744,7.3,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,2903a8c37fa454c40185b03621c2ea84014681029677c4e7504edd465be0a4d7
2981,13744,7.4,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,7697087e048d09c214d399aff1126665a98b07f6d74e6f01ac21d2e1552fc30a
2981,13744,8.6,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,600f66fed16df04bced8cf5b83d689bc913a2bb91ac707bd1a6ffb73686e115d
2981,13744,6.7,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,fa6c714ccfd5a4d9fb2b6969da473e8372016c484423d1c970352257bd16ee9e
2981,13744,4.7,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,9c8208e05426bcc91d46f183f1279742893794308d0166061c4dc9baf5a16ee1
2981,13744,7.4,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,ddada712baf49f1d3e3a18b4f79475a69bc0230f59305a39da68c33fdae26341
2981,13744,6.9,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,6884a436cff3d87a1318e42eae05f43ee998733a93e8aed3a4896ec472c8bbfd
2981,13744,4.1,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,8ef045e0b22dbadd8e7b5d94b77997c957d7a511d46fd4616acc2b13603b0b30
2981,13744,6.9,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,5816d4adcf91caed1ef86181a24f4117f4772b64b59f6b1319fc224881be4ff0
2981,13744,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,8eee7444d6644aad467b9440a6b2f32456a38ac1529c55b50b90ae604a997687
2981,13744,6.9,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,0cd51e4899a3246d0a93494d05b958a56533040ef37c265497788c4d5e37a3e8
2981,13744,-5.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,171daac60404bc9829edf292c17ea8869894725b3a181783a20e0a5c26e65668
2981,13744,9.2,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,09320183f5b3f1d751366241165227c1a6c2d3fe0f46cd49aaabd95b5c2cbc5e
2981,13744,7.5,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,4c37761bf8888c8fad1692c4530067911e68b1acf2db5b2cab339403b208922a
2985,14099,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,b94fd98d18bbe73892076c61ea88eca6ab25fdee3d6fb5772c0850eb98e88f3b
2985,14099,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,f04718d2d0aa7b8d11c3450e9190bb736824e2addb7e32c9e2468195a165aca1
2985,14099,5.5,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,608e8aed4a7b8614767b7986722c1df122d36ebbe52570c08cfa8ab89d3dedaf
2985,14099,4.5,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,c8a77d8639a90f7efe4e6cef7d32743055076102aeed0a25665232474692f6e7
2985,14099,4.0,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,7f71a5e1725dea01885b9a7f15362434f81185958c55b41ed6ce05b8c9060990
2985,14099,3.5,-10.0,-10.0,-10.0,0.6,-10.0,-10.0,-10.0,035d2894fe586d793468f80eabb8ed3e9f374921f9762299649175db16bdada9
2985,14099,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,fa156c62d2af4671ab782b7c9c2f92b150bd3e20637060cbbf0224dd5d5207c0
2985,14099,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,e8b4505cb5bf01f5a3dab2bf95fe1e8343efbb2c2e4f1e07bd08f1afca900704
2985,14099,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,3233414ff38d54d9182a9d0f7f0aa6344b4b4d9d6369beeaed982c2c2af32374
2985,14099,5.0,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,030d3061b057ebec3b9863d0e2709b397f088ff4f9d9e5eafe1bee958a848f97
2985,14099,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,b7f01c23361496f564967684076f57b3c033218b3c65dd40fecd96e9c73fcd2a
2985,14099,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,9453b77beedb9607768694f53d259c02cd0832a5deb48ce9a33b0ddc47066dc4
2985,14099,7.5,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,de6d882b0f84b0685efec1afb440712fe34d0b4bafa524a0661ce9773448c005
2985,14099,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,d9382c951a09bb2d1cc85309a594018b714b519506d42955b61a0aa0787c1a55
2985,14099,7.5,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,8b036e1fc3f296dd75a9feb6631f42e3bb11684473273fe55565db502aadab3f
2985,14099,5.0,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,bf065a41d67be35b7d03b416d2578fb2a6e13e3739144c72a6f08b5a7ddd672d
2985,14099,6.5,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,46af560481a0089f76f641aa8734750c780a6b95a42b0041870137a7633df109
2985,14099,5.0,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,a58f69578ed4cc34dee7e32de9a118d64b76d2f1031e399f6114adcecbe63deb
2985,14099,3.5,-10.0,-10.0,-10.0,0.6,-10.0,-10.0,-10.0,564d4bdab55cbda4db97aa8005cd32e0a25ff0d628c41fc40506dcf0c94cd8d2
2985,14099,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,b6e453105e87db0735380877879bb4c89f0cf02ec34caacc339b6d6cce398d75
2985,14099,4.5,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,11deb0a0f844f9cf4a8583d683386cc9da5b6b05b6ea049162c0409ef73afe67
2985,13759,2.0,-10.0,-10.0,-10.0,0.4,-10.0,-10.0,-10.0,b94fd98d18bbe73892076c61ea88eca6ab25fdee3d6fb5772c0850eb98e88f3b
2985,13759,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,f04718d2d0aa7b8d11c3450e9190bb736824e2addb7e32c9e2468195a165aca1
2985,13759,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,608e8aed4a7b8614767b7986722c1df122d36ebbe52570c08cfa8ab89d3dedaf
2985,13759,7.9,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,6daa21bfd7633125787e9038148a4af5c434a2dd1fd84a375507de0026e75165
2985,13759,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,8ee95d26427729abb2016de017b1de9fe184850f4924604d4b2e929d4951fe07
2985,13759,6.1,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,c8a77d8639a90f7efe4e6cef7d32743055076102aeed0a25665232474692f6e7
2985,13759,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,7f71a5e1725dea01885b9a7f15362434f81185958c55b41ed6ce05b8c9060990
2985,13759,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,fa156c62d2af4671ab782b7c9c2f92b150bd3e20637060cbbf0224dd5d5207c0
2985,13759,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,e8b4505cb5bf01f5a3dab2bf95fe1e8343efbb2c2e4f1e07bd08f1afca900704
2985,13759,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,eb40dbcf495490e266945b4e8849132ad8bb3fdc31d6699dc432b463aac615d7
2985,13759,3.2,-10.0,-10.0,-10.0,0.6,-10.0,-10.0,-10.0,3233414ff38d54d9182a9d0f7f0aa6344b4b4d9d6369beeaed982c2c2af32374
2985,13759,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,030d3061b057ebec3b9863d0e2709b397f088ff4f9d9e5eafe1bee958a848f97
2985,13759,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,b7f01c23361496f564967684076f57b3c033218b3c65dd40fecd96e9c73fcd2a
2985,13759,6.8,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,6b004e1156e6449a7a78b1769427e1882efc9b270caa3029e521a4a72a2e3349
2985,13759,6.6,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,8ec81077ee5570e4b193bc2dc51db7123793cd897851c63db5f85ab0e4df7087
2985,13759,5.9,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,9453b77beedb9607768694f53d259c02cd0832a5deb48ce9a33b0ddc47066dc4
2985,13759,7.1,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,de6d882b0f84b0685efec1afb440712fe34d0b4bafa524a0661ce9773448c005
2985,13759,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,7195a5e02515bd118448307105ecd31dbe11ac3d533fc21d59d9256f5939d3c6
2985,13759,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,d9382c951a09bb2d1cc85309a594018b714b519506d42955b61a0aa0787c1a55
2985,13759,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,8b036e1fc3f296dd75a9feb6631f42e3bb11684473273fe55565db502aadab3f
2985,13759,1.9,-10.0,-10.0,-10.0,0.3,-10.0,-10.0,-10.0,f305b03a074e48111685ee076353ff6fa5b9adbb305d8bb312b4bfd05150ef6e
2985,13759,9.8,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,bfe9952740a13288da824afd873efee7280d53b02f4028c5210d31db2b384bc6
