id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2986,13760,9.4,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,2eb5983a8b4bd1122cef4bf4a4cc52da31349a533589ae7daa6034e2f05bd209
2986,13760,9.4,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,20bf42056a093d6520ba053ae830e301a0086d82a49a8bfcf832d93801df51c8
2986,13760,7.1,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,0a7124bc3eb73120d5a5814d3b5e59455a42e2fae6bb506c4721cb2734e6a1f1
2986,13760,9.4,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,deb9ed04faa40bc808c90401420cb8a180928c7c566f5e9c694f2689934cd02d
2986,13760,9.1,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,1342221d6c0299613ca94cf0ba52e260aee31eb3f054a2bf1d3b35b6636e991e
2986,13760,7.8,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,0e7200060c5681b8f46775c2c1349447936bb7c5ae6126f219b95cb0c4c7facb
2986,13760,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,1b93522a49010d71e88a663083e3c225b2703eb9a809d94e16c2842c219830e4
2986,13760,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,382b8fed71032ec67b78cfbf4cd1a98500a0f963ef3acc9328cb772e3eda0ade
2986,13760,9.4,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,7c467d9fa58e2ed18767acff0d5ab65ebdb1dedc0d035dec38b4c8eeb17a6834
2986,13760,7.1,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,9bd5cce491e1c9727a76ff0fa015903e3bdafae5fb471b980a2d261252a2ed6a
2986,13760,7.1,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,67e63f4e1c1f0de0added8e228f15620fb94d1e88e493611a94d3fad260186ce
2986,13760,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,e2c6db9d27c0704402442c036175a265502b5425d7e1fd3fdddb5651460b72ff
2986,13760,9.1,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,c51e11ed79ecb0fecec327eb400a322fdfacf31dcc7f9a4cfb3216cc8cd6a54d
2986,13760,8.7,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,26a50c146f8d615221c18b87a62f4271365ad0e81415ca5ace07831814fe5a34
2986,13760,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,c9aef7a67546ab44739bce6ca83a826d7ae0b01a97b6aed9e90b41334105a3ad
2986,13760,7.1,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,8d653e19d558830bf1f01ce20473a9d8fe8513e0a65e6bd09007821b5ba8fbbd
2986,13760,9.4,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,e246c3c150ff9bf5be3e2d542b0f6e49faecd662ab5e5d7c4a098a4c84eaa1ce
2986,13760,7.1,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,e8fa0511a2103e93c745a471cfeeb2d25baf7451e83a01ee308316aba91ceea2
2986,13760,9.1,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,5e6a1d219ebb3bf5651a7cf133a68f6089834df07e80df1be039b170758a086b
2986,13761,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,3115d04914f97dc0a1b01c75cca9536fa0ef94a85b54470db6af3f2db6d91589
2986,13761,8.8,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,c151fd5ebc8291db26afb3ea1dc63dd56427956cab318e81e1883ed947d9b48f
2986,13761,8.9,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,e01b4489fbb201e2d1a885d16102880bb80851d8c9a3b8ed2548d31432cb08a1
2986,13761,7.8,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,cce210089c41a6700465a4ca5655fa99d03828fde584b4336ad12b880e9392fe
2986,13761,9.8,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,60b4dab8f348581a27e7b8dfd19903d072f436e3cd35bf4f5f184d85ddf10dea
2986,13761,9.7,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,82baf6cdfbb59c36fae719afea21e7678994d3acede524d07b48ab05a4fab27e
2986,13761,9.8,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,45fc439bac70682fd4d6a0110497414533edb236b32146c1dd4f113fe8dc2004
2986,13761,9.2,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,c9fc027c806c60766d8ef1a36ef5794b31b5a54784443f3e436022c5d2ebd9e1
2986,13761,6.3,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,a559576a7dc138c0f70540c66738e5d4564752f0571c579c78d8e0435d80761d
2986,13761,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,060f8a8a9ebfa645cbca5b077acdc37d92454f933ae39cbea2206ef3b25140c1
2986,13761,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,61523f4ba2fb15de8e8443e8ac47beb902fd3b7c870addc0188a3f9841744209
2986,13761,5.5,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,22a2f0c4e0635014e5f23777a7732a4dba66ccaaa0e9415929d06d583bc1dd7f
2986,13761,6.3,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,8296023b64cc679b299ec06fd547c2fb1b85ae68c5034e7d039c45cf97e94311
2986,13761,9.1,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,b955a55c413bc808484a2893f1203fc23499a27d023472f1b114a270bc02bdc3
2986,13761,7.4,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,32fb416df60d70e841cdb4008e9a064131c6e3c2ca6a3593deb7d638431042b9
2986,13761,9.9,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,dea7eabe1419c0c80316630f7d0d10b2a32d12095cd2b9e3f028a8e4078af3db
2986,13761,8.9,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,2eb5983a8b4bd1122cef4bf4a4cc52da31349a533589ae7daa6034e2f05bd209
2986,13761,9.3,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,20bf42056a093d6520ba053ae830e301a0086d82a49a8bfcf832d93801df51c8
2986,13761,7.1,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,0a7124bc3eb73120d5a5814d3b5e59455a42e2fae6bb506c4721cb2734e6a1f1
2986,13761,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,deb9ed04faa40bc808c90401420cb8a180928c7c566f5e9c694f2689934cd02d
2986,13761,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,1342221d6c0299613ca94cf0ba52e260aee31eb3f054a2bf1d3b35b6636e991e
2986,13761,7.1,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,0e7200060c5681b8f46775c2c1349447936bb7c5ae6126f219b95cb0c4c7facb
2986,13761,9.8,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,1b93522a49010d71e88a663083e3c225b2703eb9a809d94e16c2842c219830e4
2986,13761,7.4,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,382b8fed71032ec67b78cfbf4cd1a98500a0f963ef3acc9328cb772e3eda0ade
2986,13761,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,7c467d9fa58e2ed18767acff0d5ab65ebdb1dedc0d035dec38b4c8eeb17a6834
2986,13761,7.9,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,9bd5cce491e1c9727a76ff0fa015903e3bdafae5fb471b980a2d261252a2ed6a
2986,13761,8.9,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,67e63f4e1c1f0de0added8e228f15620fb94d1e88e493611a94d3fad260186ce
2986,13761,8.8,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,e2c6db9d27c0704402442c036175a265502b5425d7e1fd3fdddb5651460b72ff
2986,13761,5.9,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,c51e11ed79ecb0fecec327eb400a322fdfacf31dcc7f9a4cfb3216cc8cd6a54d
2986,13761,7.4,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,26a50c146f8d615221c18b87a62f4271365ad0e81415ca5ace07831814fe5a34
2986,13761,6.9,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,c9aef7a67546ab44739bce6ca83a826d7ae0b01a97b6aed9e90b41334105a3ad
2986,13761,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,8d653e19d558830bf1f01ce20473a9d8fe8513e0a65e6bd09007821b5ba8fbbd
2986,13761,8.8,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,e246c3c150ff9bf5be3e2d542b0f6e49faecd662ab5e5d7c4a098a4c84eaa1ce
2986,13761,9.5,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,e8fa0511a2103e93c745a471cfeeb2d25baf7451e83a01ee308316aba91ceea2
2986,13761,7.7,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,5e6a1d219ebb3bf5651a7cf133a68f6089834df07e80df1be039b170758a086b
2986,13762,9.1,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,3115d04914f97dc0a1b01c75cca9536fa0ef94a85b54470db6af3f2db6d91589
2986,13762,8.3,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,c151fd5ebc8291db26afb3ea1dc63dd56427956cab318e81e1883ed947d9b48f
2986,13762,9.3,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,e01b4489fbb201e2d1a885d16102880bb80851d8c9a3b8ed2548d31432cb08a1
2986,13762,9.2,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,cce210089c41a6700465a4ca5655fa99d03828fde584b4336ad12b880e9392fe
2986,13762,9.3,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,60b4dab8f348581a27e7b8dfd19903d072f436e3cd35bf4f5f184d85ddf10dea
2986,13762,8.9,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,82baf6cdfbb59c36fae719afea21e7678994d3acede524d07b48ab05a4fab27e
2986,13762,8.6,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,45fc439bac70682fd4d6a0110497414533edb236b32146c1dd4f113fe8dc2004
2986,13762,8.9,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,c9fc027c806c60766d8ef1a36ef5794b31b5a54784443f3e436022c5d2ebd9e1
2986,13762,7.9,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,a559576a7dc138c0f70540c66738e5d4564752f0571c579c78d8e0435d80761d
2986,13762,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,060f8a8a9ebfa645cbca5b077acdc37d92454f933ae39cbea2206ef3b25140c1
2986,13762,8.3,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,61523f4ba2fb15de8e8443e8ac47beb902fd3b7c870addc0188a3f9841744209
2986,13762,5.6,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,22a2f0c4e0635014e5f23777a7732a4dba66ccaaa0e9415929d06d583bc1dd7f
2986,13762,7.2,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,8296023b64cc679b299ec06fd547c2fb1b85ae68c5034e7d039c45cf97e94311
2986,13762,9.1,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,b955a55c413bc808484a2893f1203fc23499a27d023472f1b114a270bc02bdc3
2986,13762,9.4,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,32fb416df60d70e841cdb4008e9a064131c6e3c2ca6a3593deb7d638431042b9
2986,13762,9.1,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,dea7eabe1419c0c80316630f7d0d10b2a32d12095cd2b9e3f028a8e4078af3db
2986,13762,9.4,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,2eb5983a8b4bd1122cef4bf4a4cc52da31349a533589ae7daa6034e2f05bd209
2986,13762,9.4,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,20bf42056a093d6520ba053ae830e301a0086d82a49a8bfcf832d93801df51c8
2986,13762,6.4,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,0a7124bc3eb73120d5a5814d3b5e59455a42e2fae6bb506c4721cb2734e6a1f1
2986,13762,8.6,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,deb9ed04faa40bc808c90401420cb8a180928c7c566f5e9c694f2689934cd02d
2986,13762,8.8,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,1342221d6c0299613ca94cf0ba52e260aee31eb3f054a2bf1d3b35b6636e991e
2986,13762,9.3,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,0e7200060c5681b8f46775c2c1349447936bb7c5ae6126f219b95cb0c4c7facb
2986,13762,9.5,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,1b93522a49010d71e88a663083e3c225b2703eb9a809d94e16c2842c219830e4
2986,13762,8.3,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,382b8fed71032ec67b78cfbf4cd1a98500a0f963ef3acc9328cb772e3eda0ade
2986,13762,8.8,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,7c467d9fa58e2ed18767acff0d5ab65ebdb1dedc0d035dec38b4c8eeb17a6834
2986,13762,8.6,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,9bd5cce491e1c9727a76ff0fa015903e3bdafae5fb471b980a2d261252a2ed6a
2986,13762,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,67e63f4e1c1f0de0added8e228f15620fb94d1e88e493611a94d3fad260186ce
2986,13762,8.9,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,e2c6db9d27c0704402442c036175a265502b5425d7e1fd3fdddb5651460b72ff
2986,13762,9.4,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,c51e11ed79ecb0fecec327eb400a322fdfacf31dcc7f9a4cfb3216cc8cd6a54d
2986,13762,8.3,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,26a50c146f8d615221c18b87a62f4271365ad0e81415ca5ace07831814fe5a34
2986,13762,8.8,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,c9aef7a67546ab44739bce6ca83a826d7ae0b01a97b6aed9e90b41334105a3ad
2986,13762,8.6,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,8d653e19d558830bf1f01ce20473a9d8fe8513e0a65e6bd09007821b5ba8fbbd
2986,13762,8.1,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,e246c3c150ff9bf5be3e2d542b0f6e49faecd662ab5e5d7c4a098a4c84eaa1ce
2986,13762,6.1,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,e8fa0511a2103e93c745a471cfeeb2d25baf7451e83a01ee308316aba91ceea2
2986,13762,9.2,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,5e6a1d219ebb3bf5651a7cf133a68f6089834df07e80df1be039b170758a086b
2986,13763,8.9,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,3115d04914f97dc0a1b01c75cca9536fa0ef94a85b54470db6af3f2db6d91589
2986,13763,8.9,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,c151fd5ebc8291db26afb3ea1dc63dd56427956cab318e81e1883ed947d9b48f
2986,13763,7.8,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,e01b4489fbb201e2d1a885d16102880bb80851d8c9a3b8ed2548d31432cb08a1
2986,13763,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,cce210089c41a6700465a4ca5655fa99d03828fde584b4336ad12b880e9392fe
2986,13763,9.3,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,60b4dab8f348581a27e7b8dfd19903d072f436e3cd35bf4f5f184d85ddf10dea
2986,13763,8.4,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,82baf6cdfbb59c36fae719afea21e7678994d3acede524d07b48ab05a4fab27e
2986,13763,9.5,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,45fc439bac70682fd4d6a0110497414533edb236b32146c1dd4f113fe8dc2004
2986,13763,9.5,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,c9fc027c806c60766d8ef1a36ef5794b31b5a54784443f3e436022c5d2ebd9e1
2986,13763,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,a559576a7dc138c0f70540c66738e5d4564752f0571c579c78d8e0435d80761d
2986,13763,9.3,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,060f8a8a9ebfa645cbca5b077acdc37d92454f933ae39cbea2206ef3b25140c1
2986,13763,8.9,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,61523f4ba2fb15de8e8443e8ac47beb902fd3b7c870addc0188a3f9841744209
2986,13763,7.6,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,22a2f0c4e0635014e5f23777a7732a4dba66ccaaa0e9415929d06d583bc1dd7f
2986,13763,8.5,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,8296023b64cc679b299ec06fd547c2fb1b85ae68c5034e7d039c45cf97e94311
2986,13763,8.8,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,b955a55c413bc808484a2893f1203fc23499a27d023472f1b114a270bc02bdc3
2986,13763,7.7,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,32fb416df60d70e841cdb4008e9a064131c6e3c2ca6a3593deb7d638431042b9
2986,13763,8.1,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,dea7eabe1419c0c80316630f7d0d10b2a32d12095cd2b9e3f028a8e4078af3db
2986,13763,8.1,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,2eb5983a8b4bd1122cef4bf4a4cc52da31349a533589ae7daa6034e2f05bd209
2986,13763,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,20bf42056a093d6520ba053ae830e301a0086d82a49a8bfcf832d93801df51c8
2986,13763,7.2,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,0a7124bc3eb73120d5a5814d3b5e59455a42e2fae6bb506c4721cb2734e6a1f1
2986,13763,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,deb9ed04faa40bc808c90401420cb8a180928c7c566f5e9c694f2689934cd02d
2986,13763,9.6,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,1342221d6c0299613ca94cf0ba52e260aee31eb3f054a2bf1d3b35b6636e991e
2986,13763,8.6,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,0e7200060c5681b8f46775c2c1349447936bb7c5ae6126f219b95cb0c4c7facb
2986,13763,9.4,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,1b93522a49010d71e88a663083e3c225b2703eb9a809d94e16c2842c219830e4
2986,13763,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,382b8fed71032ec67b78cfbf4cd1a98500a0f963ef3acc9328cb772e3eda0ade
2986,13763,9.3,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,7c467d9fa58e2ed18767acff0d5ab65ebdb1dedc0d035dec38b4c8eeb17a6834
2986,13763,7.5,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,9bd5cce491e1c9727a76ff0fa015903e3bdafae5fb471b980a2d261252a2ed6a
2986,13763,9.2,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,67e63f4e1c1f0de0added8e228f15620fb94d1e88e493611a94d3fad260186ce
2986,13763,9.2,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,e2c6db9d27c0704402442c036175a265502b5425d7e1fd3fdddb5651460b72ff
2986,13763,9.6,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,c51e11ed79ecb0fecec327eb400a322fdfacf31dcc7f9a4cfb3216cc8cd6a54d
2986,13763,8.4,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,26a50c146f8d615221c18b87a62f4271365ad0e81415ca5ace07831814fe5a34
2986,13763,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,c9aef7a67546ab44739bce6ca83a826d7ae0b01a97b6aed9e90b41334105a3ad
2986,13763,9.1,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,8d653e19d558830bf1f01ce20473a9d8fe8513e0a65e6bd09007821b5ba8fbbd
2986,13763,7.5,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,e246c3c150ff9bf5be3e2d542b0f6e49faecd662ab5e5d7c4a098a4c84eaa1ce
2986,13763,8.4,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,e8fa0511a2103e93c745a471cfeeb2d25baf7451e83a01ee308316aba91ceea2
2986,13763,9.2,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,5e6a1d219ebb3bf5651a7cf133a68f6089834df07e80df1be039b170758a086b
2986,13764,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,3115d04914f97dc0a1b01c75cca9536fa0ef94a85b54470db6af3f2db6d91589
2986,13764,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,c151fd5ebc8291db26afb3ea1dc63dd56427956cab318e81e1883ed947d9b48f
2986,13764,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,e01b4489fbb201e2d1a885d16102880bb80851d8c9a3b8ed2548d31432cb08a1
2986,13764,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,cce210089c41a6700465a4ca5655fa99d03828fde584b4336ad12b880e9392fe
2986,13764,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,60b4dab8f348581a27e7b8dfd19903d072f436e3cd35bf4f5f184d85ddf10dea
2986,13764,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,82baf6cdfbb59c36fae719afea21e7678994d3acede524d07b48ab05a4fab27e
2986,13764,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,45fc439bac70682fd4d6a0110497414533edb236b32146c1dd4f113fe8dc2004
2986,13764,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,c9fc027c806c60766d8ef1a36ef5794b31b5a54784443f3e436022c5d2ebd9e1
2986,13764,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,a559576a7dc138c0f70540c66738e5d4564752f0571c579c78d8e0435d80761d
2986,13764,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,060f8a8a9ebfa645cbca5b077acdc37d92454f933ae39cbea2206ef3b25140c1
2986,13764,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,61523f4ba2fb15de8e8443e8ac47beb902fd3b7c870addc0188a3f9841744209
2986,13764,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,22a2f0c4e0635014e5f23777a7732a4dba66ccaaa0e9415929d06d583bc1dd7f
2986,13764,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,8296023b64cc679b299ec06fd547c2fb1b85ae68c5034e7d039c45cf97e94311
2986,13764,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,b955a55c413bc808484a2893f1203fc23499a27d023472f1b114a270bc02bdc3
2986,13764,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,32fb416df60d70e841cdb4008e9a064131c6e3c2ca6a3593deb7d638431042b9
2986,13764,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,dea7eabe1419c0c80316630f7d0d10b2a32d12095cd2b9e3f028a8e4078af3db
2986,13764,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,2eb5983a8b4bd1122cef4bf4a4cc52da31349a533589ae7daa6034e2f05bd209
2986,13764,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,20bf42056a093d6520ba053ae830e301a0086d82a49a8bfcf832d93801df51c8
2986,13764,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0a7124bc3eb73120d5a5814d3b5e59455a42e2fae6bb506c4721cb2734e6a1f1
