id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2975,13710,-10.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,d9cb71925c4ab215aebbcfb8a469c69a8146947356c89526ff9c77c194cf3b84
2975,13710,-10.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,8236d062e3ee99ca56d1fcdfb6f9033e58ca572ff9e1cf9e1177d05ad5ef9a51
2975,13710,-10.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,7dc0401862a60b1440075d6bdbadd36af9b6223ff3ad5c14f2e061cc878f5e64
2975,13710,-10.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,c4861cf7799e317a28d7510ecbeaab9f2615ebd6fa1b6c902ab6fd1bea9b1bb1
2975,13711,5.6,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,c920fa6bd3d4530a96f8e68089bd42e095ade84c31efb2d697620fbf4f8e19e6
2975,13711,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,b39d036d7f42e558496ffebcc6107a1f07e3b65cec092c6bcbb4608415ead8c2
2975,13711,8.7,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,145e80d46d8bb3505d57de96c9ce3b5c8b1f7f114253942b17dfeb0caf33c28c
2975,13711,9.4,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,1c5a3570074b61eaa19e6a32d27d44eff96e5d992d849a5a0c07695004f9cefe
2975,13711,7.7,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,22f7e9fbb6937b17c6b6f8a15d8d7fed06b747963db5f3fbda0c50da5f0ff7a6
2975,13711,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,16d9460894353dd44940c0231c69053c576ef2632941a284f79489f459139dc6
2975,13711,1.4,-10.0,-10.0,-10.0,0.3,-10.0,-10.0,-10.0,4c7b48496f9f5cd30b9294bac5eff6fa8d45fa100b9a32af02985f6da9962504
2975,13711,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,ae96dacaad93bf839256618eb3b6cc7a06a2c4aad9bf6bb1435db802f727a7c7
2975,13711,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,d366bb21b516d9550a96c0fb320d3fe4ae031571d839965aa1c42bab5a9164dd
2975,13711,-5.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,52d067640e6370c890fc579442068422e49f6efa4521f669abb5d7b8d3d2b68b
2975,13711,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,02e6dddab33bf3f0f970e633b094ca262ddf6d2bb68dc24f141e09431744f0bf
2975,13711,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,73065edfa6577f83eef7ebec50e2c0ab56f2bfa8b00acc2b33fa084308a682ff
2975,13711,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,f3de247f93902581d17305bd2a1a78b35a52ddf843d4dbf6222a27cf45b5e9bf
2975,13711,1.3,-10.0,-10.0,-10.0,0.2,-10.0,-10.0,-10.0,f34af065602da053e34cb39cc5c8832f2e2c079cc1731524d979636956bd46cd
2975,13711,7.2,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,b601e2bcef1ab159bd358172bc092c6fcf3f36ba74429f9ae6f411be041ddd9f
2975,13711,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,f1d6fee3e6019f31460b7392a6c34b7da55a04e5ed0931bdbac36c5349033351
2975,13711,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,07c5e3312036a1dff4f31e40f60cd1b630d172b6632bc602ad1f7c5bf547452b
2975,13711,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,d86c8515500d0a504b5bc8dc1c575acfb82d5da8442b2d01ec7c0a2bc48e26dc
2975,13711,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,68f6a5cf7051be588c2b32c9da02b711055c6cee901d76d7ec366f84712e482f
2975,13711,2.1,-10.0,-10.0,-10.0,0.4,-10.0,-10.0,-10.0,f4a0a87fe6c5ff2b500f756bce6821343deb1e121369ddf6a5845a886546601f
2975,13711,4.7,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,e7261923c41cf9079bc67073bd8d8c6995fa93f42fe4edc08b92fe262f3a6ddb
2975,13711,2.2,-10.0,-10.0,-10.0,0.4,-10.0,-10.0,-10.0,0e482bca7a895c1c3346881a139917c3d1551bfc79df4ea7f3c03db7fbd65eea
2975,13711,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,d9cb71925c4ab215aebbcfb8a469c69a8146947356c89526ff9c77c194cf3b84
2975,13711,7.8,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,8236d062e3ee99ca56d1fcdfb6f9033e58ca572ff9e1cf9e1177d05ad5ef9a51
2975,13711,4.2,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,7dc0401862a60b1440075d6bdbadd36af9b6223ff3ad5c14f2e061cc878f5e64
2975,13711,8.5,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,1c0a06e826fc64cc17ba2ebe10521af4e1dee64bff5e3a0634ad65e8f9c45893
2975,13711,8.3,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,c4861cf7799e317a28d7510ecbeaab9f2615ebd6fa1b6c902ab6fd1bea9b1bb1
2975,13712,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,c920fa6bd3d4530a96f8e68089bd42e095ade84c31efb2d697620fbf4f8e19e6
2975,13712,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,b39d036d7f42e558496ffebcc6107a1f07e3b65cec092c6bcbb4608415ead8c2
2975,13712,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,145e80d46d8bb3505d57de96c9ce3b5c8b1f7f114253942b17dfeb0caf33c28c
2975,13712,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,1c5a3570074b61eaa19e6a32d27d44eff96e5d992d849a5a0c07695004f9cefe
2975,13712,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,22f7e9fbb6937b17c6b6f8a15d8d7fed06b747963db5f3fbda0c50da5f0ff7a6
2975,13712,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,16d9460894353dd44940c0231c69053c576ef2632941a284f79489f459139dc6
2975,13712,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,4c7b48496f9f5cd30b9294bac5eff6fa8d45fa100b9a32af02985f6da9962504
2975,13712,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,ae96dacaad93bf839256618eb3b6cc7a06a2c4aad9bf6bb1435db802f727a7c7
2975,13712,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,d366bb21b516d9550a96c0fb320d3fe4ae031571d839965aa1c42bab5a9164dd
2975,13712,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,52d067640e6370c890fc579442068422e49f6efa4521f669abb5d7b8d3d2b68b
2975,13712,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,91ac157befdf6de778eb621a80d3f8fdbb8cb16a6675002dd7d3bcb1cde957a0
2975,13712,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,02e6dddab33bf3f0f970e633b094ca262ddf6d2bb68dc24f141e09431744f0bf
2975,13712,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,1c97e77b70abe0ba920a4e0060058338bfb2294099ba6bad74266727f4a679a2
2975,13712,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,73065edfa6577f83eef7ebec50e2c0ab56f2bfa8b00acc2b33fa084308a682ff
2975,13712,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,f3de247f93902581d17305bd2a1a78b35a52ddf843d4dbf6222a27cf45b5e9bf
2975,13712,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,7fae54e2d58c39561ed6ded1931a2a48f461f4be6d5e717cef9ae66db83ed6fb
2975,13712,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,f34af065602da053e34cb39cc5c8832f2e2c079cc1731524d979636956bd46cd
2975,13712,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,b601e2bcef1ab159bd358172bc092c6fcf3f36ba74429f9ae6f411be041ddd9f
2975,13712,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,f1d6fee3e6019f31460b7392a6c34b7da55a04e5ed0931bdbac36c5349033351
2975,13712,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,dc24c7f1d986968b2ccb70849f9300a071a8b4d42bf00b21a3f05747d21ea7b0
2975,13712,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,07c5e3312036a1dff4f31e40f60cd1b630d172b6632bc602ad1f7c5bf547452b
2975,13712,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,912272a6129c1ae0c5f805dbf5003ce5a24648b72ba6860c87d07a5c997e7760
2975,13712,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,d86c8515500d0a504b5bc8dc1c575acfb82d5da8442b2d01ec7c0a2bc48e26dc
2975,13712,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,68f6a5cf7051be588c2b32c9da02b711055c6cee901d76d7ec366f84712e482f
2975,13712,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,f4a0a87fe6c5ff2b500f756bce6821343deb1e121369ddf6a5845a886546601f
2975,13712,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,e7261923c41cf9079bc67073bd8d8c6995fa93f42fe4edc08b92fe262f3a6ddb
2975,13712,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0e482bca7a895c1c3346881a139917c3d1551bfc79df4ea7f3c03db7fbd65eea
2975,13712,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,d9cb71925c4ab215aebbcfb8a469c69a8146947356c89526ff9c77c194cf3b84
2975,13712,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,8236d062e3ee99ca56d1fcdfb6f9033e58ca572ff9e1cf9e1177d05ad5ef9a51
2975,13712,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,7dc0401862a60b1440075d6bdbadd36af9b6223ff3ad5c14f2e061cc878f5e64
2975,13712,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,1c0a06e826fc64cc17ba2ebe10521af4e1dee64bff5e3a0634ad65e8f9c45893
2975,13712,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,c4861cf7799e317a28d7510ecbeaab9f2615ebd6fa1b6c902ab6fd1bea9b1bb1
2975,13713,5.9,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,c920fa6bd3d4530a96f8e68089bd42e095ade84c31efb2d697620fbf4f8e19e6
2975,13713,5.4,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,b39d036d7f42e558496ffebcc6107a1f07e3b65cec092c6bcbb4608415ead8c2
2975,13713,5.4,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,145e80d46d8bb3505d57de96c9ce3b5c8b1f7f114253942b17dfeb0caf33c28c
2975,13713,6.4,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,1c5a3570074b61eaa19e6a32d27d44eff96e5d992d849a5a0c07695004f9cefe
2975,13713,5.9,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,22f7e9fbb6937b17c6b6f8a15d8d7fed06b747963db5f3fbda0c50da5f0ff7a6
2975,13713,7.3,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,16d9460894353dd44940c0231c69053c576ef2632941a284f79489f459139dc6
2975,13713,5.4,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,4c7b48496f9f5cd30b9294bac5eff6fa8d45fa100b9a32af02985f6da9962504
2975,13713,5.4,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,ae96dacaad93bf839256618eb3b6cc7a06a2c4aad9bf6bb1435db802f727a7c7
2975,13713,5.9,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,d366bb21b516d9550a96c0fb320d3fe4ae031571d839965aa1c42bab5a9164dd
2975,13713,5.4,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,52d067640e6370c890fc579442068422e49f6efa4521f669abb5d7b8d3d2b68b
2975,13713,6.3,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,91ac157befdf6de778eb621a80d3f8fdbb8cb16a6675002dd7d3bcb1cde957a0
2975,13713,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,02e6dddab33bf3f0f970e633b094ca262ddf6d2bb68dc24f141e09431744f0bf
2975,13713,5.9,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,1c97e77b70abe0ba920a4e0060058338bfb2294099ba6bad74266727f4a679a2
2975,13713,9.8,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,73065edfa6577f83eef7ebec50e2c0ab56f2bfa8b00acc2b33fa084308a682ff
2975,13713,5.6,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,f3de247f93902581d17305bd2a1a78b35a52ddf843d4dbf6222a27cf45b5e9bf
2975,13713,5.9,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,7fae54e2d58c39561ed6ded1931a2a48f461f4be6d5e717cef9ae66db83ed6fb
2975,13713,5.4,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,f34af065602da053e34cb39cc5c8832f2e2c079cc1731524d979636956bd46cd
2975,13713,6.3,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,b601e2bcef1ab159bd358172bc092c6fcf3f36ba74429f9ae6f411be041ddd9f
2975,13713,8.3,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,f1d6fee3e6019f31460b7392a6c34b7da55a04e5ed0931bdbac36c5349033351
2975,13713,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,07c5e3312036a1dff4f31e40f60cd1b630d172b6632bc602ad1f7c5bf547452b
2975,13713,5.6,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,912272a6129c1ae0c5f805dbf5003ce5a24648b72ba6860c87d07a5c997e7760
2975,13713,5.8,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,d86c8515500d0a504b5bc8dc1c575acfb82d5da8442b2d01ec7c0a2bc48e26dc
2975,13713,9.8,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,68f6a5cf7051be588c2b32c9da02b711055c6cee901d76d7ec366f84712e482f
2975,13713,5.4,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,f4a0a87fe6c5ff2b500f756bce6821343deb1e121369ddf6a5845a886546601f
2975,13713,7.2,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,e7261923c41cf9079bc67073bd8d8c6995fa93f42fe4edc08b92fe262f3a6ddb
2975,13713,5.6,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,0e482bca7a895c1c3346881a139917c3d1551bfc79df4ea7f3c03db7fbd65eea
2975,13713,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,d9cb71925c4ab215aebbcfb8a469c69a8146947356c89526ff9c77c194cf3b84
2975,13713,7.1,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,8236d062e3ee99ca56d1fcdfb6f9033e58ca572ff9e1cf9e1177d05ad5ef9a51
2975,13713,5.4,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,7dc0401862a60b1440075d6bdbadd36af9b6223ff3ad5c14f2e061cc878f5e64
2975,13713,5.4,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,1c0a06e826fc64cc17ba2ebe10521af4e1dee64bff5e3a0634ad65e8f9c45893
2975,13713,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,c4861cf7799e317a28d7510ecbeaab9f2615ebd6fa1b6c902ab6fd1bea9b1bb1
2975,13714,7.7,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,c920fa6bd3d4530a96f8e68089bd42e095ade84c31efb2d697620fbf4f8e19e6
2975,13714,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,b39d036d7f42e558496ffebcc6107a1f07e3b65cec092c6bcbb4608415ead8c2
2975,13714,8.7,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,145e80d46d8bb3505d57de96c9ce3b5c8b1f7f114253942b17dfeb0caf33c28c
2975,13714,8.3,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,1c5a3570074b61eaa19e6a32d27d44eff96e5d992d849a5a0c07695004f9cefe
2975,13714,9.4,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,22f7e9fbb6937b17c6b6f8a15d8d7fed06b747963db5f3fbda0c50da5f0ff7a6
2975,13714,9.1,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,16d9460894353dd44940c0231c69053c576ef2632941a284f79489f459139dc6
2975,13714,8.5,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,4c7b48496f9f5cd30b9294bac5eff6fa8d45fa100b9a32af02985f6da9962504
2975,13714,7.2,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,ae96dacaad93bf839256618eb3b6cc7a06a2c4aad9bf6bb1435db802f727a7c7
2975,13714,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,d366bb21b516d9550a96c0fb320d3fe4ae031571d839965aa1c42bab5a9164dd
2975,13714,9.3,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,52d067640e6370c890fc579442068422e49f6efa4521f669abb5d7b8d3d2b68b
2975,13714,8.4,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,91ac157befdf6de778eb621a80d3f8fdbb8cb16a6675002dd7d3bcb1cde957a0
2975,13714,9.1,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,02e6dddab33bf3f0f970e633b094ca262ddf6d2bb68dc24f141e09431744f0bf
2975,13714,9.6,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,1c97e77b70abe0ba920a4e0060058338bfb2294099ba6bad74266727f4a679a2
2975,13714,9.3,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,73065edfa6577f83eef7ebec50e2c0ab56f2bfa8b00acc2b33fa084308a682ff
2975,13714,6.8,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,f3de247f93902581d17305bd2a1a78b35a52ddf843d4dbf6222a27cf45b5e9bf
2975,13714,8.5,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,7fae54e2d58c39561ed6ded1931a2a48f461f4be6d5e717cef9ae66db83ed6fb
2975,13714,7.6,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,f34af065602da053e34cb39cc5c8832f2e2c079cc1731524d979636956bd46cd
2975,13714,8.2,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,b601e2bcef1ab159bd358172bc092c6fcf3f36ba74429f9ae6f411be041ddd9f
2975,13714,8.8,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,f1d6fee3e6019f31460b7392a6c34b7da55a04e5ed0931bdbac36c5349033351
2975,13714,9.4,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,07c5e3312036a1dff4f31e40f60cd1b630d172b6632bc602ad1f7c5bf547452b
2975,13714,8.8,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,912272a6129c1ae0c5f805dbf5003ce5a24648b72ba6860c87d07a5c997e7760
2975,13714,8.1,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,d86c8515500d0a504b5bc8dc1c575acfb82d5da8442b2d01ec7c0a2bc48e26dc
2975,13714,9.4,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,68f6a5cf7051be588c2b32c9da02b711055c6cee901d76d7ec366f84712e482f
2975,13714,8.7,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,f4a0a87fe6c5ff2b500f756bce6821343deb1e121369ddf6a5845a886546601f
2975,13714,9.1,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,e7261923c41cf9079bc67073bd8d8c6995fa93f42fe4edc08b92fe262f3a6ddb
2975,13714,9.2,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,0e482bca7a895c1c3346881a139917c3d1551bfc79df4ea7f3c03db7fbd65eea
2975,13714,9.1,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,d9cb71925c4ab215aebbcfb8a469c69a8146947356c89526ff9c77c194cf3b84
2975,13714,9.8,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,8236d062e3ee99ca56d1fcdfb6f9033e58ca572ff9e1cf9e1177d05ad5ef9a51
2975,13714,9.6,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,7dc0401862a60b1440075d6bdbadd36af9b6223ff3ad5c14f2e061cc878f5e64
2975,13714,9.5,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,1c0a06e826fc64cc17ba2ebe10521af4e1dee64bff5e3a0634ad65e8f9c45893
2975,13714,9.6,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,c4861cf7799e317a28d7510ecbeaab9f2615ebd6fa1b6c902ab6fd1bea9b1bb1
2976,13715,4.0,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,2a3b7e28e05e14b4118744bc9f416a1b51851963d034bc6979d0afa8095cea61
2976,13715,3.1,-10.0,-10.0,-10.0,0.5,-10.0,-10.0,-10.0,22e3a2754925a08ac2373a8dd43d06674bbc6a0ae97905f456de3d014ce8cca6
2976,13715,7.1,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,0fea9c445e38a0a54e88fe779136179395fa42737e31a5eb4da30ec2a0930101
2976,13715,3.0,-10.0,-10.0,-10.0,0.5,-10.0,-10.0,-10.0,941adba48b5ea065c452ea8a41741a5dad8fc1a6914724a8eb047df0de0a4c1c
2976,13715,2.5,-10.0,-10.0,-10.0,0.4,-10.0,-10.0,-10.0,8b4990c86c07ad43b5cc453335c2ea8132e8f1a429d83556c3355d336ec2327e
2976,13715,5.4,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,af0e513c36584cc600a6d9c60d9627a8b454e8bf6a7620f42bc572236aad49cd
2976,13715,6.2,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,f50f27e7f7ebc22a4adf701357c4cb681da66d046d2f533146e85a942db95b43
