id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2984,13754,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,6daa21bfd7633125787e9038148a4af5c434a2dd1fd84a375507de0026e75165
2984,13754,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,bf517ebeae221636bf7ae7ed57a9845c5b17722235885834b1387da667bf71b6
2984,13754,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0735f64fc73896328e55727f0504dc3476fa0768cffd43c3a9705dff58f821a9
2984,13754,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,6c4195ddacb24c32c6ca422a76e6c8869f346ca23ea1ac6db3c8e993f89fa1a1
2984,13754,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,f8e1b5aa8cfa2873d354b36b66f4bcb037be4b426fb0c898ddd9623f1c2ea87c
2984,13754,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,6fd05db45e9a09d54839c876d24bc1d9d30001bfb63f8a139b6cefb4a3eb1dc8
2984,13754,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,5f8092d4454d1bd104d290e920a18755dea65d4bf4f59fb64028d9e1db103020
2984,13754,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,8ee95d26427729abb2016de017b1de9fe184850f4924604d4b2e929d4951fe07
2984,13754,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,78e3fa25d662cbfe609db60ac6b8a180312b77459d895ea2186ce29a84f4082c
2984,13754,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,49251af39ed17fe2f5e2ca350cfb45fb9561fc1b44d6710e412edeb73dc04acb
2984,13754,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,b66dbfc3d93dc4041f88cc4a7889d9fc2ee35b124204622e78b464acf5fa5637
