id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2912,13363,3.0,9.5,10.0,10.0,8.8,-10.0,-10.0,-10.0,9d8b76f897ffd73d0fa7e22819e59189db1b18661513dc407b93155b9b1e0cfa
2912,13363,2.4,3.5,10.0,9.0,7.2,-10.0,-10.0,-10.0,082e42908ee4db6afe35842c81b249e05b7926d6599ccf1138ce53525a62a6dd
2912,13363,5.2,10.0,10.0,10.0,9.2,-10.0,-10.0,-10.0,ad5d0a6ab263419f6d22ba7e6e9dd602e0738b68e48323c69eacf4b762d78247
2912,13363,2.0,6.5,10.0,10.0,8.1,-10.0,-10.0,-10.0,148309b0aed13a4efa6813abaae5f93df2b22ae2739f54e01b7847c48f1c1142
2912,13363,8.6,7.0,10.0,6.0,7.3,-10.0,-10.0,-10.0,58853c540d03c80b7ed2599255b9a727f2d0a9090df6e43ebda0773e9ccdab2b
2912,13363,0.8,1.0,2.1,0.0,0.7,7.2,-10.0,-10.0,1e5990d27288748346a5cd7efcf63b6352ae5d7e5824341094b62b3e7a3c7d30
2912,13363,7.0,6.0,9.6,6.5,7.0,-10.0,-10.0,-10.0,fda5df6afff9d20bda8f819da71f2b75b3886c7f2d6a249d3bb86287335c7aa9
2912,13363,4.5,5.5,4.0,10.0,7.4,-10.0,-10.0,-10.0,18399d02e6bf464df4ef737f3e875fd9b370af9fb7c45359d2f420b93562e6ee
2912,13363,1.0,2.5,1.3,4.0,2.8,1.1,6.6,-10.0,a34af08974b909b02612536006bf4bd83151cb021f9573be7f7dc266187b1600
2912,13364,9.8,9.6,10.0,10.0,9.9,-10.0,-10.0,-10.0,97314a4408a95a779994a2f5039918434ba6b26ff76e985482d4df1eb77669a3
2912,13364,9.7,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,9a59fb69345ad6d02ddd0c3ce403bc34a147ac22778e167017691a0e865d00ba
2912,13364,8.8,9.6,10.0,10.0,9.8,-10.0,-10.0,-10.0,500fe0c7ee28bf222c27c59e5de949fd402804593b97eabb08d9276945ff5d5f
2912,13364,9.0,8.9,10.0,10.0,9.7,-10.0,-10.0,-10.0,a0b489a5c5839ecc561aa5c8bf6fb89907186c63a9e54ec8059fbab2c6af3bd7
2912,13364,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,9d8b76f897ffd73d0fa7e22819e59189db1b18661513dc407b93155b9b1e0cfa
2912,13364,9.7,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,ad5d0a6ab263419f6d22ba7e6e9dd602e0738b68e48323c69eacf4b762d78247
2912,13364,9.4,7.5,10.0,10.0,9.5,-10.0,-10.0,-10.0,148309b0aed13a4efa6813abaae5f93df2b22ae2739f54e01b7847c48f1c1142
2912,13364,6.9,8.9,10.0,10.0,9.3,-10.0,-10.0,-10.0,58853c540d03c80b7ed2599255b9a727f2d0a9090df6e43ebda0773e9ccdab2b
2912,13364,6.9,8.0,10.0,10.0,9.2,-10.0,-10.0,-10.0,1e5990d27288748346a5cd7efcf63b6352ae5d7e5824341094b62b3e7a3c7d30
2912,13364,9.6,9.5,10.0,10.0,9.9,-10.0,-10.0,-10.0,fda5df6afff9d20bda8f819da71f2b75b3886c7f2d6a249d3bb86287335c7aa9
2912,13364,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,18399d02e6bf464df4ef737f3e875fd9b370af9fb7c45359d2f420b93562e6ee
2912,13364,9.6,9.5,10.0,10.0,9.9,-10.0,-10.0,-10.0,a34af08974b909b02612536006bf4bd83151cb021f9573be7f7dc266187b1600
2912,13365,5.6,2.0,6.0,7.5,6.0,-10.0,-10.0,-10.0,97314a4408a95a779994a2f5039918434ba6b26ff76e985482d4df1eb77669a3
2912,13365,7.8,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,9a59fb69345ad6d02ddd0c3ce403bc34a147ac22778e167017691a0e865d00ba
2912,13365,7.6,10.0,10.0,7.0,8.1,-10.0,-10.0,-10.0,500fe0c7ee28bf222c27c59e5de949fd402804593b97eabb08d9276945ff5d5f
2912,13365,5.2,7.7,8.0,6.5,6.8,-10.0,-10.0,-10.0,a0b489a5c5839ecc561aa5c8bf6fb89907186c63a9e54ec8059fbab2c6af3bd7
2912,13365,7.2,10.0,8.8,10.0,9.4,-10.0,-10.0,-10.0,9d8b76f897ffd73d0fa7e22819e59189db1b18661513dc407b93155b9b1e0cfa
2912,13365,4.4,6.5,8.0,6.5,6.4,-10.0,-10.0,-10.0,082e42908ee4db6afe35842c81b249e05b7926d6599ccf1138ce53525a62a6dd
2912,13365,7.2,6.1,10.0,9.0,8.4,-10.0,-10.0,-10.0,ad5d0a6ab263419f6d22ba7e6e9dd602e0738b68e48323c69eacf4b762d78247
2912,13365,4.8,6.6,8.5,7.0,6.8,-10.0,-10.0,-10.0,148309b0aed13a4efa6813abaae5f93df2b22ae2739f54e01b7847c48f1c1142
2912,13365,3.6,5.0,9.5,6.0,6.0,-10.0,-10.0,-10.0,58853c540d03c80b7ed2599255b9a727f2d0a9090df6e43ebda0773e9ccdab2b
2912,13365,2.8,3.5,3.0,4.0,3.6,5.0,5.0,-10.0,1e5990d27288748346a5cd7efcf63b6352ae5d7e5824341094b62b3e7a3c7d30
2912,13365,8.0,5.0,6.8,6.5,6.6,-10.0,-10.0,-10.0,fda5df6afff9d20bda8f819da71f2b75b3886c7f2d6a249d3bb86287335c7aa9
2912,13365,8.0,7.5,7.8,7.0,7.4,-10.0,-10.0,-10.0,18399d02e6bf464df4ef737f3e875fd9b370af9fb7c45359d2f420b93562e6ee
2912,13365,8.8,7.7,7.8,8.0,8.1,-10.0,-10.0,-10.0,a34af08974b909b02612536006bf4bd83151cb021f9573be7f7dc266187b1600
