id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1511,7047,9.5,10.0,9.5,10.0,9.8,-10.0,-10.0,-10.0,fe67a53fee7ab57dce7d5e555e8d618c64c68e16ded09730f0b0468cbb381bc7
1511,7047,10.0,8.4,3.0,1.5,4.3,4.2,3.0,-10.0,b28a00b77b5392916bbc8813acc277e792b4b909f1250902b45d7d9c3f41420b
1511,7047,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,7d8be128ba8fbaaa8d6d4623e47d21c05d4432eb72960a8a4dd6153574037c8b
1511,7047,4.5,8.5,3.0,1.0,3.1,1.1,3.0,-10.0,b9623451e13c82581f7bf21763182f9a1393999421601bf6cc8d76e0bb830f4f
1511,7047,5.1,10.0,8.0,7.8,7.7,-10.0,-10.0,-10.0,242fe63c2373fb5bd5162e0fed41cb88376a54c23af329b8e454342b70d4c3c7
1511,7047,7.5,10.0,6.0,6.0,6.9,-10.0,-10.0,-10.0,09774b49707c4ff73093dfce7ec7f032be72d737e880c1a0e2d3860069b4ba31
1511,7047,10.0,10.0,7.0,8.8,8.9,-10.0,-10.0,-10.0,213e91eb956c987d5d83d047423283d6a50272e42fa5b9f7886c70936ff0fe87
1511,7047,5.0,9.4,6.5,7.5,7.2,-10.0,-10.0,-10.0,3c9147eb300f4e35a7be2a71fa113f40d8ae93257f5a4968b8712e8523bf2692
1511,7047,9.7,7.2,3.0,3.0,4.8,-8.0,4.0,-10.0,0a34fccfa8320952e64a2daaec374dc5bc4cd9741f865637977ea5514c262cc9
1511,7047,8.2,8.9,6.8,5.5,6.7,-10.0,-10.0,-10.0,6fd073bc34c658fd82b14a0ba1b66d95c3fbc11e2c06f6cbef26b051af1f43e1
1511,7047,5.8,7.7,2.0,2.5,3.8,7.0,-10.0,-10.0,1b47aa5a06bfbb0c11d59413c80376633f99b977079afa40f905a1e0fcbf0cd0
1511,7047,8.5,9.0,5.0,-8.0,3.7,-10.0,-10.0,-10.0,2a7c7353b4e95953a40b7bf6b08d1ac9270853f969eeb42143a09277dacdb54a
1511,7047,4.8,6.4,5.5,10.0,7.7,-10.0,-10.0,-10.0,63b31a42c1cd2044feb532c4925e7b97f40cea02a5b13823ba81d167f83e7ad5
1511,7047,3.7,6.0,8.5,6.0,6.0,-10.0,-10.0,-10.0,8ab053014e2fa4b9fa99e835201f776deea17548f79f4892782680c70486460b
1511,7170,10.0,7.0,7.0,10.0,9.0,-10.0,-10.0,-10.0,34a517fc9ba762e862c2ecaf490a380010613d5b0b7acad3b901ac2a093861f9
1511,7170,10.0,6.0,9.0,8.5,8.4,-10.0,-10.0,-10.0,3d96db21c836d620e9a6c5a1a779d74cc647a56a5a6a00732f62aa3dd54789c7
1511,7170,10.0,7.3,8.5,10.0,9.3,-10.0,-10.0,-10.0,9d825302c5040ec0d20a6e272cd45bb2c72055aa23851c6579274aa5179d402c
1511,7170,7.7,8.3,9.0,9.0,8.6,-10.0,-10.0,-10.0,d98c2dffd7bfce2d67f09e16408162c710eab9a649cfa2cb34fa7694b60304ed
1511,7170,8.1,8.8,10.0,10.0,9.4,-10.0,-10.0,-10.0,44ba8c55f879ce7bcc54f24544a4297e64dbb16b81d1f5165821257f82d840ad
1511,7170,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,d08d615ad9330b0eedde2e9050cdf46433ac431c0104e215d31b76ae825b2c34
1511,7170,8.0,9.1,10.0,10.0,9.5,-10.0,-10.0,-10.0,ea1623ac3fa3e47728bc5b824d81dd5c8b30ef735ae5bd21ed59ee87a5a77fc6
1511,7170,8.6,7.0,8.5,8.0,8.0,-10.0,-10.0,-10.0,0fb1dad067dd81b10cabc88cac692f53990e33863bff7b499705184ab168673d
1511,7170,10.0,9.2,6.0,9.0,8.7,-10.0,-10.0,-10.0,7f1842cf07c44cf0781d56ef351f46e78857689f6493a6c39783dfabdb036ac2
1511,7170,8.0,8.4,10.0,10.0,9.4,-10.0,-10.0,-10.0,112417dd0343718a2045ada8959d37ae1d5384d96034277a92ab96630a2f0686
1511,7170,9.3,6.4,6.0,10.0,8.6,-10.0,-10.0,-10.0,3cb06e225051cfe1b6ea74f92cabb44fa1aa231725a3a9325c8995588dd8cb2a
1511,7170,8.6,8.0,8.0,7.0,7.6,-10.0,-10.0,-10.0,b5c4d0badf157ebed2f9a07a7a2435c0cbd03515f1a593b66657dbb4bb766698
1511,7170,8.9,8.0,8.5,8.5,8.4,-10.0,-10.0,-10.0,c7e87d1548386e4686be97c06f379182a506ce1884f3cebc3095510be995fce0
1511,7170,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,32ee24b29943bf089a2773904abebdab322e722a907fad1002719ed34f01a8b1
1511,7170,7.8,8.0,6.0,8.0,7.6,-10.0,-10.0,-10.0,417d91d2f55ce2482b5d30305385fbcaecc9243b482d3672c23a1d4e553b40a1
1511,7170,7.8,8.5,6.0,8.5,7.9,-10.0,-10.0,-10.0,614273fd55b32c31e9234d53b5dee5df3c27f543bed5896bf653edea40ef77b0
1511,7170,8.6,8.0,10.0,8.0,8.4,-10.0,-10.0,-10.0,fe67a53fee7ab57dce7d5e555e8d618c64c68e16ded09730f0b0468cbb381bc7
1511,7170,9.6,3.0,6.0,7.5,6.8,-10.0,-10.0,-10.0,b28a00b77b5392916bbc8813acc277e792b4b909f1250902b45d7d9c3f41420b
1511,7170,8.2,7.0,7.0,9.0,8.2,-10.0,-10.0,-10.0,7d8be128ba8fbaaa8d6d4623e47d21c05d4432eb72960a8a4dd6153574037c8b
1511,7170,8.6,7.0,8.0,9.0,8.4,-10.0,-10.0,-10.0,b9623451e13c82581f7bf21763182f9a1393999421601bf6cc8d76e0bb830f4f
1511,7170,8.0,6.0,9.0,9.0,8.3,-10.0,-10.0,-10.0,242fe63c2373fb5bd5162e0fed41cb88376a54c23af329b8e454342b70d4c3c7
1511,7170,8.4,6.0,3.0,7.8,6.8,-10.0,-10.0,-10.0,09774b49707c4ff73093dfce7ec7f032be72d737e880c1a0e2d3860069b4ba31
1511,7170,10.0,8.0,5.0,9.0,8.3,-10.0,-10.0,-10.0,213e91eb956c987d5d83d047423283d6a50272e42fa5b9f7886c70936ff0fe87
1511,7170,9.1,8.0,7.0,9.0,8.5,-10.0,-10.0,-10.0,3c9147eb300f4e35a7be2a71fa113f40d8ae93257f5a4968b8712e8523bf2692
1511,7170,8.9,7.0,6.0,7.5,7.4,-10.0,-10.0,-10.0,0a34fccfa8320952e64a2daaec374dc5bc4cd9741f865637977ea5514c262cc9
1511,7170,6.0,7.0,6.0,8.5,7.4,-10.0,-10.0,-10.0,6fd073bc34c658fd82b14a0ba1b66d95c3fbc11e2c06f6cbef26b051af1f43e1
1511,7170,8.6,7.0,8.0,10.0,8.9,-10.0,-10.0,-10.0,1b47aa5a06bfbb0c11d59413c80376633f99b977079afa40f905a1e0fcbf0cd0
1511,7170,8.6,9.0,10.0,2.0,5.6,-10.0,-10.0,-10.0,2a7c7353b4e95953a40b7bf6b08d1ac9270853f969eeb42143a09277dacdb54a
1511,7170,8.6,7.0,8.5,9.0,8.5,-10.0,-10.0,-10.0,63b31a42c1cd2044feb532c4925e7b97f40cea02a5b13823ba81d167f83e7ad5
1511,7171,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,34a517fc9ba762e862c2ecaf490a380010613d5b0b7acad3b901ac2a093861f9
1511,7171,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,3d96db21c836d620e9a6c5a1a779d74cc647a56a5a6a00732f62aa3dd54789c7
1511,7171,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,9d825302c5040ec0d20a6e272cd45bb2c72055aa23851c6579274aa5179d402c
1511,7171,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,d98c2dffd7bfce2d67f09e16408162c710eab9a649cfa2cb34fa7694b60304ed
1511,7171,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,44ba8c55f879ce7bcc54f24544a4297e64dbb16b81d1f5165821257f82d840ad
1511,7171,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,d08d615ad9330b0eedde2e9050cdf46433ac431c0104e215d31b76ae825b2c34
1511,7171,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,ea1623ac3fa3e47728bc5b824d81dd5c8b30ef735ae5bd21ed59ee87a5a77fc6
1511,7171,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,0fb1dad067dd81b10cabc88cac692f53990e33863bff7b499705184ab168673d
1511,7171,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,7f1842cf07c44cf0781d56ef351f46e78857689f6493a6c39783dfabdb036ac2
1511,7171,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,112417dd0343718a2045ada8959d37ae1d5384d96034277a92ab96630a2f0686
1511,7171,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,3cb06e225051cfe1b6ea74f92cabb44fa1aa231725a3a9325c8995588dd8cb2a
1511,7171,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,b5c4d0badf157ebed2f9a07a7a2435c0cbd03515f1a593b66657dbb4bb766698
1511,7171,10.0,10.0,6.2,10.0,9.3,-10.0,-10.0,-10.0,c7e87d1548386e4686be97c06f379182a506ce1884f3cebc3095510be995fce0
1511,7171,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,32ee24b29943bf089a2773904abebdab322e722a907fad1002719ed34f01a8b1
1511,7171,7.4,7.4,7.4,7.4,7.4,-10.0,-10.0,-10.0,417d91d2f55ce2482b5d30305385fbcaecc9243b482d3672c23a1d4e553b40a1
1511,7171,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,fe67a53fee7ab57dce7d5e555e8d618c64c68e16ded09730f0b0468cbb381bc7
1511,7171,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,b28a00b77b5392916bbc8813acc277e792b4b909f1250902b45d7d9c3f41420b
1511,7171,10.0,10.0,1.5,10.0,8.5,-10.0,-10.0,-10.0,7d8be128ba8fbaaa8d6d4623e47d21c05d4432eb72960a8a4dd6153574037c8b
1511,7171,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,b9623451e13c82581f7bf21763182f9a1393999421601bf6cc8d76e0bb830f4f
1511,7171,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,242fe63c2373fb5bd5162e0fed41cb88376a54c23af329b8e454342b70d4c3c7
1511,7171,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,09774b49707c4ff73093dfce7ec7f032be72d737e880c1a0e2d3860069b4ba31
1511,7171,10.0,5.0,10.0,3.8,6.0,-10.0,-10.0,-10.0,213e91eb956c987d5d83d047423283d6a50272e42fa5b9f7886c70936ff0fe87
1511,7171,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,3c9147eb300f4e35a7be2a71fa113f40d8ae93257f5a4968b8712e8523bf2692
1511,7171,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,0a34fccfa8320952e64a2daaec374dc5bc4cd9741f865637977ea5514c262cc9
1511,7171,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,6fd073bc34c658fd82b14a0ba1b66d95c3fbc11e2c06f6cbef26b051af1f43e1
1511,7171,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,1b47aa5a06bfbb0c11d59413c80376633f99b977079afa40f905a1e0fcbf0cd0
1511,7171,10.0,10.0,10.0,-8.0,5.0,-10.0,-10.0,-10.0,2a7c7353b4e95953a40b7bf6b08d1ac9270853f969eeb42143a09277dacdb54a
1511,7171,10.0,5.0,10.0,10.0,9.1,-10.0,-10.0,-10.0,63b31a42c1cd2044feb532c4925e7b97f40cea02a5b13823ba81d167f83e7ad5
1511,7172,8.0,10.0,8.6,8.0,8.4,-10.0,-10.0,-10.0,34a517fc9ba762e862c2ecaf490a380010613d5b0b7acad3b901ac2a093861f9
1511,7172,7.5,6.8,7.6,8.4,7.8,-10.0,-10.0,-10.0,3d96db21c836d620e9a6c5a1a779d74cc647a56a5a6a00732f62aa3dd54789c7
1511,7172,5.1,9.8,8.1,8.0,7.8,-10.0,-10.0,-10.0,9d825302c5040ec0d20a6e272cd45bb2c72055aa23851c6579274aa5179d402c
1511,7172,7.1,9.8,9.4,9.2,8.9,-10.0,-10.0,-10.0,d98c2dffd7bfce2d67f09e16408162c710eab9a649cfa2cb34fa7694b60304ed
1511,7172,7.6,8.8,6.7,6.2,6.9,-10.0,-10.0,-10.0,44ba8c55f879ce7bcc54f24544a4297e64dbb16b81d1f5165821257f82d840ad
1511,7172,-5.0,5.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,d08d615ad9330b0eedde2e9050cdf46433ac431c0104e215d31b76ae825b2c34
1511,7172,7.1,8.9,8.6,8.4,8.3,-10.0,-10.0,-10.0,ea1623ac3fa3e47728bc5b824d81dd5c8b30ef735ae5bd21ed59ee87a5a77fc6
1511,7172,7.4,10.0,9.0,7.0,7.9,-10.0,-10.0,-10.0,0fb1dad067dd81b10cabc88cac692f53990e33863bff7b499705184ab168673d
1511,7172,9.3,9.0,8.2,7.4,8.1,-10.0,-10.0,-10.0,7f1842cf07c44cf0781d56ef351f46e78857689f6493a6c39783dfabdb036ac2
1511,7172,7.4,7.8,10.0,8.4,8.4,-10.0,-10.0,-10.0,112417dd0343718a2045ada8959d37ae1d5384d96034277a92ab96630a2f0686
1511,7172,8.6,8.8,8.8,9.5,9.1,-10.0,-10.0,-10.0,3cb06e225051cfe1b6ea74f92cabb44fa1aa231725a3a9325c8995588dd8cb2a
1511,7172,8.4,5.9,7.8,8.4,7.8,-10.0,-10.0,-10.0,b5c4d0badf157ebed2f9a07a7a2435c0cbd03515f1a593b66657dbb4bb766698
1511,7172,8.2,9.7,8.8,8.0,8.4,-10.0,-10.0,-10.0,c7e87d1548386e4686be97c06f379182a506ce1884f3cebc3095510be995fce0
1511,7172,5.9,9.8,7.8,9.6,8.7,-10.0,-10.0,-10.0,32ee24b29943bf089a2773904abebdab322e722a907fad1002719ed34f01a8b1
1511,7172,3.8,-8.0,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,417d91d2f55ce2482b5d30305385fbcaecc9243b482d3672c23a1d4e553b40a1
1511,7172,4.1,5.0,4.1,7.8,6.1,-10.0,-10.0,-10.0,614273fd55b32c31e9234d53b5dee5df3c27f543bed5896bf653edea40ef77b0
1511,7172,8.4,10.0,9.4,7.6,8.4,-10.0,-10.0,-10.0,fe67a53fee7ab57dce7d5e555e8d618c64c68e16ded09730f0b0468cbb381bc7
1511,7172,8.6,5.7,8.2,7.0,7.2,-10.0,-10.0,-10.0,b28a00b77b5392916bbc8813acc277e792b4b909f1250902b45d7d9c3f41420b
1511,7172,7.5,6.7,8.2,7.8,7.6,-10.0,-10.0,-10.0,7d8be128ba8fbaaa8d6d4623e47d21c05d4432eb72960a8a4dd6153574037c8b
1511,7172,9.4,10.0,9.2,10.0,9.7,-10.0,-10.0,-10.0,b9623451e13c82581f7bf21763182f9a1393999421601bf6cc8d76e0bb830f4f
1511,7172,7.0,7.9,6.4,8.8,7.9,-10.0,-10.0,-10.0,242fe63c2373fb5bd5162e0fed41cb88376a54c23af329b8e454342b70d4c3c7
1511,7172,8.2,7.9,5.4,7.6,7.3,-10.0,-10.0,-10.0,09774b49707c4ff73093dfce7ec7f032be72d737e880c1a0e2d3860069b4ba31
1511,7172,8.7,6.1,5.6,8.0,7.4,-10.0,-10.0,-10.0,213e91eb956c987d5d83d047423283d6a50272e42fa5b9f7886c70936ff0fe87
1511,7172,7.1,10.0,8.4,8.8,8.6,-10.0,-10.0,-10.0,3c9147eb300f4e35a7be2a71fa113f40d8ae93257f5a4968b8712e8523bf2692
1511,7172,7.9,6.1,9.4,6.8,7.3,-10.0,-10.0,-10.0,0a34fccfa8320952e64a2daaec374dc5bc4cd9741f865637977ea5514c262cc9
1511,7172,7.4,7.1,6.4,7.6,7.2,-10.0,-10.0,-10.0,6fd073bc34c658fd82b14a0ba1b66d95c3fbc11e2c06f6cbef26b051af1f43e1
1511,7172,4.3,9.2,7.2,7.6,7.2,-10.0,-10.0,-10.0,1b47aa5a06bfbb0c11d59413c80376633f99b977079afa40f905a1e0fcbf0cd0
1511,7172,6.8,10.0,7.0,-8.0,3.9,-10.0,-10.0,-10.0,2a7c7353b4e95953a40b7bf6b08d1ac9270853f969eeb42143a09277dacdb54a
1511,7172,8.7,10.0,8.8,9.2,9.1,-10.0,-10.0,-10.0,63b31a42c1cd2044feb532c4925e7b97f40cea02a5b13823ba81d167f83e7ad5
1511,7045,3.3,1.8,0.2,2.6,2.1,2.0,0.9,-10.0,34a517fc9ba762e862c2ecaf490a380010613d5b0b7acad3b901ac2a093861f9
1511,7045,6.2,0.6,1.9,2.8,2.8,1.5,3.0,-10.0,3d96db21c836d620e9a6c5a1a779d74cc647a56a5a6a00732f62aa3dd54789c7
1511,7045,8.4,4.7,6.7,5.4,6.0,-10.0,-10.0,-10.0,9d825302c5040ec0d20a6e272cd45bb2c72055aa23851c6579274aa5179d402c
1511,7045,3.3,2.1,6.3,6.9,5.4,-10.0,-10.0,6.0,12e433f9c4e5e055181602e8c743a8cd353a40595b98aaf533a253963955d1a3
1511,7045,3.2,2.7,3.1,2.9,2.9,2.5,2.5,3.3,c9a2ceac286b7ed6336cd1b9b6ba0450710f62fe226c43e8e3a75c2cdcdf79f8
1511,7045,2.1,0.1,0.1,1.1,0.9,2.0,1.5,-10.0,d98c2dffd7bfce2d67f09e16408162c710eab9a649cfa2cb34fa7694b60304ed
1511,7045,4.4,0.6,0.0,-8.0,0.8,4.0,0.5,-10.0,44ba8c55f879ce7bcc54f24544a4297e64dbb16b81d1f5165821257f82d840ad
1511,7045,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,d08d615ad9330b0eedde2e9050cdf46433ac431c0104e215d31b76ae825b2c34
1511,7045,2.2,0.6,1.9,0.3,0.9,0.0,0.0,-10.0,ea1623ac3fa3e47728bc5b824d81dd5c8b30ef735ae5bd21ed59ee87a5a77fc6
1511,7045,3.6,0.9,0.0,0.0,0.7,0.0,0.0,-10.0,0fb1dad067dd81b10cabc88cac692f53990e33863bff7b499705184ab168673d
1511,7045,5.0,0.6,2.0,0.1,1.3,2.5,3.7,-10.0,7f1842cf07c44cf0781d56ef351f46e78857689f6493a6c39783dfabdb036ac2
1511,7045,5.8,2.6,3.6,3.1,3.5,2.0,0.3,-10.0,112417dd0343718a2045ada8959d37ae1d5384d96034277a92ab96630a2f0686
1511,7045,3.3,1.1,0.1,0.2,0.8,0.0,0.7,-10.0,3cb06e225051cfe1b6ea74f92cabb44fa1aa231725a3a9325c8995588dd8cb2a
1511,7045,3.5,1.1,1.4,2.8,2.4,0.5,1.6,-10.0,b5c4d0badf157ebed2f9a07a7a2435c0cbd03515f1a593b66657dbb4bb766698
1511,7045,5.0,2.1,3.1,3.3,3.3,-10.0,-10.0,4.5,d16baae82ee6a39e1921e832a1f25bd221fd3753395fbd79503aa487cd9ea88d
1511,7045,6.7,4.7,5.2,2.9,4.2,3.5,3.5,-10.0,c7e87d1548386e4686be97c06f379182a506ce1884f3cebc3095510be995fce0
1511,7045,3.9,4.0,6.0,3.8,4.2,2.0,5.5,-10.0,32ee24b29943bf089a2773904abebdab322e722a907fad1002719ed34f01a8b1
1511,7045,7.0,7.0,7.0,7.0,7.0,-10.0,-10.0,-10.0,417d91d2f55ce2482b5d30305385fbcaecc9243b482d3672c23a1d4e553b40a1
1511,7045,3.7,0.8,3.7,0.2,1.4,1.0,0.0,-10.0,fe67a53fee7ab57dce7d5e555e8d618c64c68e16ded09730f0b0468cbb381bc7
1511,7045,3.9,1.2,0.3,0.8,1.3,1.5,1.4,-10.0,b28a00b77b5392916bbc8813acc277e792b4b909f1250902b45d7d9c3f41420b
1511,7045,4.2,0.1,3.3,2.0,2.2,3.0,0.0,-10.0,7d8be128ba8fbaaa8d6d4623e47d21c05d4432eb72960a8a4dd6153574037c8b
1511,7045,0.9,0.3,1.1,0.0,0.3,2.5,0.0,-10.0,b9623451e13c82581f7bf21763182f9a1393999421601bf6cc8d76e0bb830f4f
1511,7045,4.6,0.1,0.1,0.0,0.8,0.5,0.0,-10.0,242fe63c2373fb5bd5162e0fed41cb88376a54c23af329b8e454342b70d4c3c7
1511,7045,7.3,7.5,-5.0,3.7,4.3,6.0,-10.0,-10.0,09774b49707c4ff73093dfce7ec7f032be72d737e880c1a0e2d3860069b4ba31
1511,7045,9.0,6.3,4.2,5.5,6.0,-10.0,-10.0,-10.0,03d9e615d9ec7fb5f69f06f0dc353039f8a085e6f1e1e6c113b38c204e968038
1511,7045,6.3,4.1,2.9,0.7,2.5,4.0,3.0,-10.0,213e91eb956c987d5d83d047423283d6a50272e42fa5b9f7886c70936ff0fe87
1511,7045,4.4,1.7,2.7,2.2,2.5,5.0,1.0,-10.0,3c9147eb300f4e35a7be2a71fa113f40d8ae93257f5a4968b8712e8523bf2692
1511,7045,4.1,1.0,0.1,-8.0,0.8,1.0,0.5,-10.0,0a34fccfa8320952e64a2daaec374dc5bc4cd9741f865637977ea5514c262cc9
1511,7045,4.1,0.1,0.1,0.0,0.7,0.0,0.0,-10.0,6fd073bc34c658fd82b14a0ba1b66d95c3fbc11e2c06f6cbef26b051af1f43e1
1511,7045,7.8,6.2,6.8,7.9,7.4,-10.0,-10.0,-10.0,9f4760f3f1c3a234f3deef5ffdd326f323097421dc4f877f21af4a83d527a551
1511,7045,1.1,0.0,0.0,0.0,0.1,-8.0,0.4,-10.0,1b47aa5a06bfbb0c11d59413c80376633f99b977079afa40f905a1e0fcbf0cd0
1511,7045,2.2,1.3,1.6,1.8,1.7,-10.0,-10.0,6.0,5d985670ec2c609245cd810d76a119a795855621b41acc8727108abf575f08af
1511,7045,3.9,1.9,2.0,-8.0,1.3,-10.0,-10.0,-10.0,2a7c7353b4e95953a40b7bf6b08d1ac9270853f969eeb42143a09277dacdb54a
1511,7045,2.9,0.8,1.9,0.0,0.9,1.0,0.0,-10.0,63b31a42c1cd2044feb532c4925e7b97f40cea02a5b13823ba81d167f83e7ad5
1511,7045,2.0,0.7,5.4,2.0,2.3,3.0,2.0,2.8,8ab053014e2fa4b9fa99e835201f776deea17548f79f4892782680c70486460b
1517,7074,8.5,10.0,7.5,8.7,8.6,-10.0,-10.0,-10.0,e4d75f9e2314e3209d75bbbb8f85a3e0cc424a56eec1639fd8cf63193c79aca5
1517,7074,10.0,10.0,7.0,8.5,8.7,-10.0,-10.0,-10.0,be675eda44c4dce47bff4222a116af1d2495afb14df266e621ab4bcb802745c3
1517,7074,9.8,10.0,6.5,9.8,9.2,-10.0,-10.0,-10.0,67c979c0ce27b6f651e3d855a5ca32d6fd4b75435a1e046dcff9e821e225a8c4
1517,7074,9.8,10.0,7.6,10.0,9.5,-10.0,-10.0,-10.0,c1b4dc255f858c3c0fdfa2d104d172a9c688a5c74f3ddc0762e1f61c25f14cd9
1517,7074,7.0,10.0,5.0,9.7,8.5,-10.0,-10.0,-10.0,ea29e54967ff7a13b628c7d13824f75dc12a757235c8eeb8954ae3a50a1a12db
1517,7074,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,7f7975b8e645447ed7914d8491144116d3e029726f0d8d8de03eaaa751d5550d
1517,7074,5.4,2.5,1.0,1.0,1.9,-10.0,-10.0,-10.0,00bf424fe56475273f41efdd974cfb317f5952fc9a957e4f3706dc93789ff706
1517,7074,7.5,8.0,1.5,7.5,6.5,-10.0,-10.0,-10.0,9078ad6b91722457c7730d9f18a83544f37893e305c8ddca9cd3dad7266b8ef3
1517,7074,7.5,10.0,9.2,5.0,6.9,-10.0,-10.0,-10.0,284c361399fa4baeeed9531ffa213a82795ee072ed29289d3560f413b5d3274b
1517,7074,8.9,5.0,7.3,3.5,5.2,2.0,2.5,-10.0,2914bc9cd0481c819c7950a029b0bcb1c647c50bb58110e3c1c33a2b8edb3109
1517,7074,10.0,7.3,6.0,6.0,6.8,-10.0,-10.0,-10.0,316fc7824459ab4f55391e6e803437d8d6e2fdeb7009d6e9473317de0738cda1
1517,7074,9.8,8.1,3.2,2.0,4.5,4.0,6.0,-10.0,33274b611bc96358af3f6a1d82a7e7e9a919990bbd0cd4523cc98e34aa595eee
1517,7074,6.8,7.2,3.8,8.5,7.2,-10.0,-10.0,-10.0,839f30025895ea11f855938f770e116e23eb65aea2576092aba8100c183da348
1517,7074,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,e0d59a3fb1818874b538f8da37d0f0c44e2339264694165574e957278cfa9189
