id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1476,6874,7.1,1.2,0.0,10.0,6.3,-10.0,-10.0,-10.0,2d29a2e74293ea8e6f952419ae9010cbd96563a01cdad38239ab3f63dafa438e
1476,6874,8.8,9.6,10.0,10.0,9.7,-10.0,-10.0,-10.0,1925b589af62d7b9ce72551caf137c1e8ceef3a059e1dd8b29eb0c351f52c385
1476,6874,7.3,7.6,10.0,10.0,9.1,-10.0,-10.0,-10.0,4e94aa4cbb1a5f2b95f4ea6ceae8ef7418d5f4096e7f80ccc3044f888db865dc
1476,6874,7.0,8.8,8.3,10.0,9.0,-10.0,-10.0,-10.0,22582ab2baf7b5974ee1aec3acebb2fbac42470ce9ee6c96fa8bf99b24a0f027
1476,6874,8.2,7.6,9.3,7.0,7.6,-10.0,-10.0,-10.0,42fefe35803ba99628976fb1d087aa058db38e6a7e675b53efee0c230b0f57c3
1476,6874,6.5,4.8,6.5,7.0,6.4,-10.0,-10.0,-10.0,442bf5f6b0d48ec2e8c53e7cd2ec7b13a9523a849296b77c2984ba9970fcb910
1476,6874,7.6,10.0,8.0,7.0,7.7,-10.0,-10.0,-10.0,d56d5a6a894e04d3a37710e36917dde8a04ebaabb96a8285cc89ac2f7c1fee69
1476,6874,7.3,8.0,8.0,10.0,8.8,-10.0,-10.0,-10.0,cd3e7fff0ac7decabef9758a8146b241232e4f8c3fea374d8ca2d888ae24979b
1476,6874,6.1,6.4,8.3,7.0,6.9,-10.0,-10.0,-10.0,6e251355ff789d45947a0cc376bd0699262ff20bbeefe820f2fc0eb168340ae5
1476,6874,6.1,5.6,9.6,10.0,8.5,-10.0,-10.0,-10.0,41da19a0121b38b2eb51f2ca72d054c649fa012643f3f8fc66f087a9daad794a
1476,6874,4.3,6.4,9.1,8.5,7.5,-10.0,-10.0,-10.0,1461fbaefd8127204e56e332e08fd6f07b54f7c96d329cb3c215a610f3620bff
1476,6874,7.0,5.2,9.6,7.0,7.1,-10.0,-10.0,-10.0,fbaa35d1dc57f1308818b993c342b8b092e35dd10a65af69a2e2ff45b762ab8c
1476,6875,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,200acadd9758ccb6fde4fdab7784c947104802bbab8ae8cb628711000a97efa3
1476,6875,1.0,0.9,4.7,7.8,5.0,3.0,6.0,-10.0,5885d775c38ca0ddfe72ed9623142be1c37337b766f30a6ef640f0fdb7926289
1476,6875,9.0,9.3,9.3,10.0,9.6,-10.0,-10.0,-10.0,458361b1be6dac2379aea2ea4bf3a56d305765b3af74861e40e7d1fc2f44ccdb
1476,6875,10.0,9.6,9.9,10.0,9.9,-10.0,-10.0,-10.0,4b5be53fa05a7fc82cd76c39d995c58c42cd7a2f40f211165e476c34350dca1b
1476,6875,5.0,10.0,10.0,7.4,7.8,-10.0,-10.0,-10.0,124fc70100ba40301a24c2f0e0e11e6a200922a43de046e028eb6df48d3ab34f
1476,6875,7.3,8.5,6.9,5.8,6.6,-10.0,-10.0,-10.0,678be6307ec2a0da5b4bb286e804b835a7c2e3b7edd2917c3721ca52ebbf41a5
1476,6875,9.0,9.6,8.6,8.8,8.9,-10.0,-10.0,-10.0,b83ea53b0cdce2146b379dd377a394a6358074dbef45d8f665099024665a984e
1476,6875,8.5,8.0,7.6,10.0,9.0,-10.0,-10.0,-10.0,2d29a2e74293ea8e6f952419ae9010cbd96563a01cdad38239ab3f63dafa438e
1476,6875,10.0,9.9,7.9,10.0,9.6,-10.0,-10.0,-10.0,1925b589af62d7b9ce72551caf137c1e8ceef3a059e1dd8b29eb0c351f52c385
1476,6875,7.8,9.3,8.8,8.0,8.3,-10.0,-10.0,-10.0,4e94aa4cbb1a5f2b95f4ea6ceae8ef7418d5f4096e7f80ccc3044f888db865dc
1476,6875,8.2,5.5,7.5,8.6,7.8,-10.0,-10.0,-10.0,22582ab2baf7b5974ee1aec3acebb2fbac42470ce9ee6c96fa8bf99b24a0f027
1476,6875,9.4,9.0,10.0,9.6,9.5,-10.0,-10.0,-10.0,42fefe35803ba99628976fb1d087aa058db38e6a7e675b53efee0c230b0f57c3
1476,6875,4.9,8.0,6.2,8.2,7.2,-10.0,-10.0,-10.0,442bf5f6b0d48ec2e8c53e7cd2ec7b13a9523a849296b77c2984ba9970fcb910
1476,6875,9.9,7.4,9.7,9.6,9.3,-10.0,-10.0,-10.0,d56d5a6a894e04d3a37710e36917dde8a04ebaabb96a8285cc89ac2f7c1fee69
1476,6875,9.5,8.8,8.5,10.0,9.4,-10.0,-10.0,-10.0,cd3e7fff0ac7decabef9758a8146b241232e4f8c3fea374d8ca2d888ae24979b
1476,6875,9.9,5.0,2.0,6.4,6.0,-10.0,-10.0,-10.0,6e251355ff789d45947a0cc376bd0699262ff20bbeefe820f2fc0eb168340ae5
1476,6875,8.9,8.6,9.6,9.2,9.1,-10.0,-10.0,-10.0,41da19a0121b38b2eb51f2ca72d054c649fa012643f3f8fc66f087a9daad794a
1476,6875,8.7,8.2,2.0,7.0,6.6,-10.0,-10.0,-10.0,1461fbaefd8127204e56e332e08fd6f07b54f7c96d329cb3c215a610f3620bff
1476,6875,8.8,9.3,3.9,9.6,8.4,-10.0,-10.0,-10.0,fbaa35d1dc57f1308818b993c342b8b092e35dd10a65af69a2e2ff45b762ab8c
1476,6876,9.0,7.5,9.9,10.0,9.4,-10.0,-10.0,-10.0,200acadd9758ccb6fde4fdab7784c947104802bbab8ae8cb628711000a97efa3
1476,6876,6.4,6.4,4.6,5.1,5.4,6.5,-10.0,-10.0,5885d775c38ca0ddfe72ed9623142be1c37337b766f30a6ef640f0fdb7926289
1476,6876,7.7,5.6,9.9,10.0,8.8,-10.0,-10.0,-10.0,458361b1be6dac2379aea2ea4bf3a56d305765b3af74861e40e7d1fc2f44ccdb
1476,6876,7.7,6.2,8.4,5.9,6.6,-10.0,-10.0,-10.0,4b5be53fa05a7fc82cd76c39d995c58c42cd7a2f40f211165e476c34350dca1b
1476,6876,8.4,9.1,9.9,9.8,9.4,-10.0,-10.0,-10.0,124fc70100ba40301a24c2f0e0e11e6a200922a43de046e028eb6df48d3ab34f
1476,6876,8.8,-5.0,9.7,-5.0,3.0,-8.0,6.7,-10.0,b83ea53b0cdce2146b379dd377a394a6358074dbef45d8f665099024665a984e
1476,6876,5.5,-5.0,-5.0,-5.0,0.9,-5.0,-5.0,7.0,2d29a2e74293ea8e6f952419ae9010cbd96563a01cdad38239ab3f63dafa438e
1476,6876,9.3,7.4,5.8,7.7,7.6,-10.0,-10.0,-10.0,1925b589af62d7b9ce72551caf137c1e8ceef3a059e1dd8b29eb0c351f52c385
1476,6876,10.0,6.6,10.0,10.0,9.4,-10.0,-10.0,-10.0,4e94aa4cbb1a5f2b95f4ea6ceae8ef7418d5f4096e7f80ccc3044f888db865dc
1476,6876,9.5,8.6,5.7,7.9,7.9,-10.0,-10.0,-10.0,22582ab2baf7b5974ee1aec3acebb2fbac42470ce9ee6c96fa8bf99b24a0f027
1476,6876,9.6,8.9,8.5,9.6,9.3,-10.0,-10.0,-10.0,42fefe35803ba99628976fb1d087aa058db38e6a7e675b53efee0c230b0f57c3
1476,6876,7.2,5.6,9.7,5.6,6.5,-10.0,-10.0,-10.0,442bf5f6b0d48ec2e8c53e7cd2ec7b13a9523a849296b77c2984ba9970fcb910
1476,6876,7.0,-5.0,7.4,5.7,5.2,6.0,-10.0,-10.0,d56d5a6a894e04d3a37710e36917dde8a04ebaabb96a8285cc89ac2f7c1fee69
1476,6876,7.9,4.7,5.3,6.6,6.2,-10.0,-10.0,-10.0,cd3e7fff0ac7decabef9758a8146b241232e4f8c3fea374d8ca2d888ae24979b
1476,6876,3.9,2.3,2.7,2.9,2.9,2.0,0.0,2.0,6e251355ff789d45947a0cc376bd0699262ff20bbeefe820f2fc0eb168340ae5
1476,6876,6.0,-5.0,9.1,4.8,4.9,7.8,-10.0,-10.0,41da19a0121b38b2eb51f2ca72d054c649fa012643f3f8fc66f087a9daad794a
1476,6876,7.0,1.7,6.2,8.4,6.6,-10.0,-10.0,-10.0,1461fbaefd8127204e56e332e08fd6f07b54f7c96d329cb3c215a610f3620bff
1476,6876,7.0,2.9,7.2,10.0,7.8,-10.0,-10.0,-10.0,fbaa35d1dc57f1308818b993c342b8b092e35dd10a65af69a2e2ff45b762ab8c
1476,6877,7.0,8.7,10.0,9.5,9.0,-10.0,-10.0,-10.0,200acadd9758ccb6fde4fdab7784c947104802bbab8ae8cb628711000a97efa3
1476,6877,6.5,4.6,4.5,6.5,5.8,2.0,5.1,6.5,5885d775c38ca0ddfe72ed9623142be1c37337b766f30a6ef640f0fdb7926289
1476,6877,6.0,8.8,8.6,9.2,8.5,-10.0,-10.0,-10.0,458361b1be6dac2379aea2ea4bf3a56d305765b3af74861e40e7d1fc2f44ccdb
1476,6877,6.3,8.7,8.8,9.2,8.5,-10.0,-10.0,-10.0,4b5be53fa05a7fc82cd76c39d995c58c42cd7a2f40f211165e476c34350dca1b
1476,6877,5.5,6.4,7.3,8.7,7.5,-10.0,-10.0,-10.0,124fc70100ba40301a24c2f0e0e11e6a200922a43de046e028eb6df48d3ab34f
1476,6877,6.2,7.1,3.6,6.2,5.9,10.0,-10.0,-10.0,2d29a2e74293ea8e6f952419ae9010cbd96563a01cdad38239ab3f63dafa438e
1476,6877,6.1,6.3,9.1,8.3,7.7,-10.0,-10.0,-10.0,1925b589af62d7b9ce72551caf137c1e8ceef3a059e1dd8b29eb0c351f52c385
1476,6877,7.9,7.8,8.6,8.9,8.5,-10.0,-10.0,-10.0,4e94aa4cbb1a5f2b95f4ea6ceae8ef7418d5f4096e7f80ccc3044f888db865dc
1476,6877,4.6,6.4,8.1,6.4,6.3,-10.0,-10.0,-10.0,22582ab2baf7b5974ee1aec3acebb2fbac42470ce9ee6c96fa8bf99b24a0f027
1476,6877,6.7,7.0,7.9,8.1,7.6,-10.0,-10.0,-10.0,42fefe35803ba99628976fb1d087aa058db38e6a7e675b53efee0c230b0f57c3
1476,6877,5.0,7.5,7.6,5.7,6.2,-10.0,-10.0,-10.0,442bf5f6b0d48ec2e8c53e7cd2ec7b13a9523a849296b77c2984ba9970fcb910
1476,6877,7.3,5.2,7.6,4.8,5.7,5.0,6.5,-10.0,d56d5a6a894e04d3a37710e36917dde8a04ebaabb96a8285cc89ac2f7c1fee69
1476,6877,6.9,7.2,7.6,7.4,7.3,-10.0,-10.0,-10.0,cd3e7fff0ac7decabef9758a8146b241232e4f8c3fea374d8ca2d888ae24979b
1476,6877,4.3,4.8,4.0,5.6,4.9,6.2,-10.0,-10.0,6e251355ff789d45947a0cc376bd0699262ff20bbeefe820f2fc0eb168340ae5
1476,6877,5.5,7.3,8.7,8.3,7.7,-10.0,-10.0,-10.0,41da19a0121b38b2eb51f2ca72d054c649fa012643f3f8fc66f087a9daad794a
1476,6877,3.7,6.1,5.8,6.0,5.6,5.8,8.8,-10.0,1461fbaefd8127204e56e332e08fd6f07b54f7c96d329cb3c215a610f3620bff
1476,6877,6.3,6.5,8.5,7.6,7.3,-10.0,-10.0,-10.0,fbaa35d1dc57f1308818b993c342b8b092e35dd10a65af69a2e2ff45b762ab8c
1498,6981,8.0,9.0,6.5,7.8,7.8,-10.0,-10.0,-10.0,2e24922cd3cead8b7a56ad200d761a509f10fe7e09ba638e13f900e0641b454c
1498,6981,6.0,4.0,5.0,7.0,6.0,-10.0,-10.0,-10.0,3c3f90d42e6cda68291517339b16b42af4c4a9a2b681e78fd30ae036a82b96e3
1498,6981,8.0,7.0,7.5,7.5,7.5,-10.0,-10.0,-10.0,5119fec8ab67e49dfa5b310bc839859d1cbd3efe7e20747d68ce228cc757ab34
1498,6981,6.0,6.0,8.0,7.0,6.8,-10.0,-10.0,-10.0,850042d5b484b2a3b2d1d4072c4c2b401bbf7f93e66e517793010e171dffd655
1498,6981,8.0,7.0,8.0,7.0,7.3,-10.0,-10.0,-10.0,d6da5c62bd5398c722c966ca34527ff4da9ff2c12e08f2391d84d4a13e5cbde2
1498,6981,8.0,6.0,7.5,7.1,7.1,-10.0,-10.0,-10.0,aad750fcd7320b05f720bb623fcbc0e0df648c4d45921bdc5fb6a5e421ef9aeb
1498,6981,8.0,6.0,5.0,7.0,6.6,-10.0,-10.0,-10.0,783085e38c15f565b1e5b83db72b532f17974b0441e602c9053e3ccabf8ea171
1498,6981,7.0,5.0,8.0,7.0,6.8,-10.0,-10.0,-10.0,4466aa0d55f5a723a6d6a6b998c79655fa5f993fb98f16209a68fab216fff8d5
1498,6981,8.0,6.0,7.0,7.0,7.0,-10.0,-10.0,-10.0,613e2b419f26f957af01c8a221ce3743fcf084017949bb5741542e3002761750
1498,6981,8.0,5.0,6.0,7.0,6.6,-10.0,-10.0,-10.0,3c9d8f83f38119d8f1aa29229f68801756a19cb6c2bcf464d163868ab61ee54e
1498,6981,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,4c2ecad6482680b0c8b2556638cea6e90aae7bbeca8eb3fcfd0dcebe470a32a5
1498,6981,6.0,5.0,6.0,6.4,6.0,-10.0,-10.0,-10.0,c26b8c6c45e9c693aa2cfb06ab46b1734fdd35803f12ddb31e88a8f203d55f9d
1498,6981,8.0,8.0,7.0,7.6,7.6,-10.0,-10.0,-10.0,17885801cbf2112606cda0f05c9a8602869958b510a1b2a3a9ef3a21ac54a0f9
1498,6981,6.0,5.0,4.0,7.0,6.0,-10.0,-10.0,-10.0,b44163a2b00f74e4caeb75a31f313a1d9f2eeda98c7152a5563df97c2253194a
1498,6981,7.0,6.0,6.0,6.3,6.3,-10.0,-10.0,-10.0,286bcc6f67251d167a69b02c62818554bd346b23c21181fd305afe7d33ca2dd0
1498,6981,7.9,7.9,7.9,7.9,7.9,-10.0,-10.0,-10.0,f3b462d757dd4aa1255033408a2fbecd4fd2212c95c801ff949d5c40140c6bbd
1498,6981,7.0,6.0,4.0,6.5,6.0,-10.0,-10.0,-10.0,47eee692644c886d6c2d237ff74b585ed50a347ee508e1061abdafce2606d755
1498,6981,8.0,9.0,9.0,8.6,8.6,-10.0,-10.0,-10.0,5dcc270a541e6213e1b8c5cdd805d625ed289535c056fa90dfe6b73ba263a47e
1498,6982,6.5,4.4,6.0,7.0,6.3,-10.0,-10.0,-10.0,2e24922cd3cead8b7a56ad200d761a509f10fe7e09ba638e13f900e0641b454c
1498,6982,4.7,5.4,8.0,10.0,8.0,-10.0,-10.0,-10.0,3c3f90d42e6cda68291517339b16b42af4c4a9a2b681e78fd30ae036a82b96e3
1498,6982,6.5,6.8,6.0,7.0,6.7,-10.0,-10.0,-10.0,5119fec8ab67e49dfa5b310bc839859d1cbd3efe7e20747d68ce228cc757ab34
1498,6982,7.2,6.0,7.5,10.0,8.4,-10.0,-10.0,-10.0,d6da5c62bd5398c722c966ca34527ff4da9ff2c12e08f2391d84d4a13e5cbde2
1498,6982,8.3,4.4,6.5,10.0,8.2,-10.0,-10.0,-10.0,aad750fcd7320b05f720bb623fcbc0e0df648c4d45921bdc5fb6a5e421ef9aeb
1498,6982,4.7,3.6,4.5,5.0,4.6,8.0,-10.0,-10.0,783085e38c15f565b1e5b83db72b532f17974b0441e602c9053e3ccabf8ea171
1498,6982,7.0,8.0,10.0,7.0,7.6,-10.0,-10.0,-10.0,4466aa0d55f5a723a6d6a6b998c79655fa5f993fb98f16209a68fab216fff8d5
1498,6982,5.3,2.8,8.0,7.0,6.1,-10.0,-10.0,-10.0,3c9d8f83f38119d8f1aa29229f68801756a19cb6c2bcf464d163868ab61ee54e
1498,6982,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,4c2ecad6482680b0c8b2556638cea6e90aae7bbeca8eb3fcfd0dcebe470a32a5
1498,6982,5.9,5.2,6.0,10.0,7.8,-10.0,-10.0,-10.0,e7af20d63e9cdff01abe551c09d8e33fe246924c387b597433d19dd24debe0f2
1498,6982,4.4,3.6,6.0,8.5,6.5,-10.0,-10.0,-10.0,c26b8c6c45e9c693aa2cfb06ab46b1734fdd35803f12ddb31e88a8f203d55f9d
1498,6982,5.3,5.2,7.3,7.0,6.4,-10.0,-10.0,-10.0,17885801cbf2112606cda0f05c9a8602869958b510a1b2a3a9ef3a21ac54a0f9
1498,6982,7.7,5.2,10.0,10.0,8.8,-10.0,-10.0,-10.0,1fd75ab8fd3ae2a62941160911b367a36dbbccc1cd1e8cde5e28fd11937adcf4
1498,6982,5.9,8.8,8.5,10.0,8.8,-10.0,-10.0,-10.0,b44163a2b00f74e4caeb75a31f313a1d9f2eeda98c7152a5563df97c2253194a
1498,6982,5.6,7.6,9.5,7.0,7.2,-10.0,-10.0,-10.0,286bcc6f67251d167a69b02c62818554bd346b23c21181fd305afe7d33ca2dd0
1498,6982,7.6,6.0,8.5,5.0,6.1,-10.0,-10.0,-10.0,f3b462d757dd4aa1255033408a2fbecd4fd2212c95c801ff949d5c40140c6bbd
1498,6982,6.5,5.2,8.0,7.0,6.7,-10.0,-10.0,-10.0,47eee692644c886d6c2d237ff74b585ed50a347ee508e1061abdafce2606d755
1498,6982,7.1,7.6,10.0,7.0,7.6,-10.0,-10.0,-10.0,5dcc270a541e6213e1b8c5cdd805d625ed289535c056fa90dfe6b73ba263a47e
1498,6983,7.2,4.3,6.4,0.0,2.9,6.0,-10.0,-10.0,2e24922cd3cead8b7a56ad200d761a509f10fe7e09ba638e13f900e0641b454c
1498,6983,4.1,1.8,2.0,4.2,3.4,5.0,6.0,-10.0,3c3f90d42e6cda68291517339b16b42af4c4a9a2b681e78fd30ae036a82b96e3
1498,6983,8.6,7.8,2.4,3.6,4.9,7.5,-10.0,-10.0,5119fec8ab67e49dfa5b310bc839859d1cbd3efe7e20747d68ce228cc757ab34
1498,6983,4.4,1.4,2.0,4.2,3.4,2.5,2.0,3.3,850042d5b484b2a3b2d1d4072c4c2b401bbf7f93e66e517793010e171dffd655
1498,6983,5.0,2.0,4.0,9.2,6.4,-10.0,-10.0,-10.0,d6da5c62bd5398c722c966ca34527ff4da9ff2c12e08f2391d84d4a13e5cbde2
1498,6983,9.1,9.6,6.7,4.2,6.3,-10.0,-10.0,-10.0,4c93958092a575ed0bbccddf2743b6b0245c21ad6ceb263841611f03694e638d
1498,6983,4.3,7.5,8.6,6.0,6.4,-10.0,-10.0,-10.0,aad750fcd7320b05f720bb623fcbc0e0df648c4d45921bdc5fb6a5e421ef9aeb
1498,6983,4.9,8.1,2.0,0.6,2.8,3.0,6.0,-10.0,783085e38c15f565b1e5b83db72b532f17974b0441e602c9053e3ccabf8ea171
1498,6983,10.0,8.8,8.4,10.0,9.5,-10.0,-10.0,-10.0,4466aa0d55f5a723a6d6a6b998c79655fa5f993fb98f16209a68fab216fff8d5
1498,6983,1.8,0.0,2.0,0.0,0.6,-8.0,5.0,1.0,613e2b419f26f957af01c8a221ce3743fcf084017949bb5741542e3002761750
1498,6983,0.9,8.7,2.1,9.2,6.5,-10.0,-10.0,-10.0,3c9d8f83f38119d8f1aa29229f68801756a19cb6c2bcf464d163868ab61ee54e
1498,6983,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,4c2ecad6482680b0c8b2556638cea6e90aae7bbeca8eb3fcfd0dcebe470a32a5
1498,6983,4.8,9.1,2.0,1.8,3.5,6.0,-10.0,-10.0,e7af20d63e9cdff01abe551c09d8e33fe246924c387b597433d19dd24debe0f2
1498,6983,2.6,6.9,3.4,0.0,2.1,6.0,-10.0,-10.0,c26b8c6c45e9c693aa2cfb06ab46b1734fdd35803f12ddb31e88a8f203d55f9d
1498,6983,0.8,0.0,2.0,-8.0,0.4,-8.0,-8.0,-10.0,17885801cbf2112606cda0f05c9a8602869958b510a1b2a3a9ef3a21ac54a0f9
1498,6983,7.7,0.2,7.7,6.0,5.6,7.0,-10.0,-10.0,1fd75ab8fd3ae2a62941160911b367a36dbbccc1cd1e8cde5e28fd11937adcf4
1498,6983,8.2,9.2,2.0,4.8,5.6,4.0,6.0,-10.0,b44163a2b00f74e4caeb75a31f313a1d9f2eeda98c7152a5563df97c2253194a
1498,6983,2.7,8.6,2.0,0.0,2.2,-8.0,0.0,-10.0,286bcc6f67251d167a69b02c62818554bd346b23c21181fd305afe7d33ca2dd0
1498,6983,9.7,8.4,4.4,8.6,8.0,-10.0,-10.0,-10.0,f3b462d757dd4aa1255033408a2fbecd4fd2212c95c801ff949d5c40140c6bbd
1498,6983,1.9,8.3,2.0,0.0,2.0,3.0,6.0,-10.0,47eee692644c886d6c2d237ff74b585ed50a347ee508e1061abdafce2606d755
1498,6983,9.6,10.0,9.1,6.0,7.7,-10.0,-10.0,-10.0,5dcc270a541e6213e1b8c5cdd805d625ed289535c056fa90dfe6b73ba263a47e
1498,6984,4.5,-5.0,8.3,10.0,7.1,-10.0,-10.0,-10.0,2e24922cd3cead8b7a56ad200d761a509f10fe7e09ba638e13f900e0641b454c
1498,6984,7.1,-5.0,8.8,8.3,6.8,-10.0,-10.0,-10.0,3c3f90d42e6cda68291517339b16b42af4c4a9a2b681e78fd30ae036a82b96e3
1498,6984,6.7,8.4,6.6,1.9,4.5,8.7,-10.0,-10.0,5119fec8ab67e49dfa5b310bc839859d1cbd3efe7e20747d68ce228cc757ab34
1498,6984,4.8,10.0,8.3,6.5,7.1,-10.0,-10.0,-10.0,d420d50f046f1dfdf190946d364f9ffb00d4c403137fdf39ae1604defddaeb58
1498,6984,8.9,4.6,4.7,7.4,6.7,-10.0,-10.0,-10.0,850042d5b484b2a3b2d1d4072c4c2b401bbf7f93e66e517793010e171dffd655
1498,6984,7.5,6.4,6.9,3.8,5.3,5.0,6.1,-10.0,d6da5c62bd5398c722c966ca34527ff4da9ff2c12e08f2391d84d4a13e5cbde2
1498,6984,3.9,8.7,9.6,6.9,7.1,-10.0,-10.0,-10.0,aad750fcd7320b05f720bb623fcbc0e0df648c4d45921bdc5fb6a5e421ef9aeb
1498,6984,6.5,6.6,9.9,9.4,8.5,-10.0,-10.0,-10.0,783085e38c15f565b1e5b83db72b532f17974b0441e602c9053e3ccabf8ea171
1498,6984,8.7,10.0,7.5,9.7,9.2,-10.0,-10.0,-10.0,4466aa0d55f5a723a6d6a6b998c79655fa5f993fb98f16209a68fab216fff8d5
1498,6984,3.5,7.3,6.9,6.1,6.0,-10.0,-10.0,-10.0,613e2b419f26f957af01c8a221ce3743fcf084017949bb5741542e3002761750
1498,6984,3.8,3.0,3.2,3.8,3.5,0.0,1.9,-10.0,3c9d8f83f38119d8f1aa29229f68801756a19cb6c2bcf464d163868ab61ee54e
1498,6984,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,4c2ecad6482680b0c8b2556638cea6e90aae7bbeca8eb3fcfd0dcebe470a32a5
1498,6984,7.9,7.2,10.0,7.8,8.0,-10.0,-10.0,-10.0,e7af20d63e9cdff01abe551c09d8e33fe246924c387b597433d19dd24debe0f2
1498,6984,6.8,9.1,4.3,6.9,6.8,-10.0,-10.0,-10.0,c26b8c6c45e9c693aa2cfb06ab46b1734fdd35803f12ddb31e88a8f203d55f9d
1498,6984,2.0,7.9,7.6,7.4,6.6,-10.0,-10.0,-10.0,17885801cbf2112606cda0f05c9a8602869958b510a1b2a3a9ef3a21ac54a0f9
1498,6984,3.5,4.6,6.3,8.5,6.6,-10.0,-10.0,-10.0,1fd75ab8fd3ae2a62941160911b367a36dbbccc1cd1e8cde5e28fd11937adcf4
1498,6984,4.5,6.0,8.7,2.9,4.6,3.0,7.3,-10.0,b44163a2b00f74e4caeb75a31f313a1d9f2eeda98c7152a5563df97c2253194a
1498,6984,3.0,6.9,9.9,7.9,7.2,-10.0,-10.0,-10.0,286bcc6f67251d167a69b02c62818554bd346b23c21181fd305afe7d33ca2dd0
1498,6984,3.8,5.5,4.1,7.8,6.1,-10.0,-10.0,-10.0,f3b462d757dd4aa1255033408a2fbecd4fd2212c95c801ff949d5c40140c6bbd
1498,6984,8.0,4.4,7.9,7.9,7.3,-10.0,-10.0,-10.0,47eee692644c886d6c2d237ff74b585ed50a347ee508e1061abdafce2606d755
