id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1516,7064,5.4,4.0,6.9,7.5,6.4,-10.0,-10.0,-10.0,081992bd25a8c499a9bbddacbcbe2035ef4139ae3935f3299af642a52e87bd94
1516,7064,5.4,6.0,8.3,6.5,6.5,-10.0,-10.0,-10.0,98e1d8b548a0d95dace6c654758262e2d42a7f93deebb30e3bd784a70f4d7ffb
1516,7064,3.4,5.0,5.5,2.0,3.3,6.0,-10.0,-10.0,ff2a5ce4d66313c6002114d706c6100d1be181ee857b4f4e92a581d2ce1f1be3
1516,7064,7.7,5.0,10.0,6.8,7.1,-10.0,-10.0,-10.0,61c19f5014e5b32b8c19cf68b5a367fb6ca52a5879c9297ed7c2d42670556b68
1516,7065,2.5,2.0,0.5,3.0,2.3,-10.0,-10.0,-10.0,14fdbcf3527d8efd4ea0557455c124276ee7e2b50cbfa993b570785500cb8551
1516,7065,6.5,10.0,8.0,10.0,9.0,-10.0,-10.0,-10.0,dc5580bf4fcee9a286dbecb123106be02b3f4129de7babd3b586629b57ca3efa
1516,7065,3.0,6.0,4.5,8.5,6.5,-10.0,-10.0,-10.0,a4361863a04fcb45fdeafb64caa46a56b4e7b2d4325dce29b715a4c229f3627c
1516,7065,4.0,2.0,2.0,2.0,2.3,-10.0,-10.0,-10.0,8d87e7e3c5c26c5e76e7fc6d2191f4fb7715764da8098c80267bb3be2ab021e5
1516,7065,3.0,9.5,7.5,6.5,6.5,-10.0,-10.0,-10.0,a2266cbfedbd91bc837c30b2310d826efe71ad3fcf4217953a88ea56bf08fbf8
1516,7065,9.5,10.0,7.5,10.0,9.5,-10.0,-10.0,-10.0,17e26d5fe668cb514bfe81bc1805472315f6bf1ed458b73f9a2290a50b7c1baf
1516,7065,4.5,2.0,8.0,8.5,6.6,-10.0,-10.0,-10.0,b0717edc50eace4eaa35bd56f8debc3f3a054f53d26125726887cd4dfb97f29f
1516,7065,7.8,3.0,4.5,10.0,7.5,-10.0,-10.0,-10.0,a5dae8897251bdb8c7cc0ea4b43ae83703d135a7e5b473761518fc35c8630fff
1516,7065,1.0,2.5,2.0,3.0,2.4,-10.0,-10.0,-10.0,e08b0070d876fc3acaa7ceb6f58c4f2cf8b5e63873113e3b7d8fd9731cec6236
1516,7065,2.0,2.0,4.5,7.5,5.1,-10.0,-10.0,-10.0,09f06f27459a785dd6e27493d850e0b3e3cadd891e04df3d61dac1c414b27eaf
1516,7065,5.0,7.0,6.0,3.0,4.5,1.0,10.0,-10.0,cbd757081dccc19ea5718b431141b30ed0a185e430533c268d2e784eeb9e3e8b
1516,7065,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,db003856bd7f22ae9cef57a51a4f85e1654ed2b02746077e5838d3fa69b3610d
1516,7065,1.0,2.0,3.0,3.5,2.7,7.0,-10.0,-10.0,c1d8b766e884e3101cfde0b34d1c8a5877f85452f4dfa9165dc479403db3d3be
1516,7065,-5.0,5.0,7.5,-5.0,2.0,-10.0,-10.0,-10.0,1655460c99d9ba7f80e61939f30c508af45768f42e8a45dc398adc2669957562
1516,7065,4.0,2.0,3.0,9.0,6.0,-10.0,-10.0,-10.0,74263daf47abab2d98f1f22f0729bcc918536f14aa13cb3f19ef8412d9d51f26
1516,7065,4.0,5.5,6.5,8.0,6.6,-10.0,-10.0,-10.0,9d5d82bdab6d8a405ae40a1e588c12fa1c00b6c9fa31e7c633e915e6ac7b594a
1516,7065,1.5,4.5,10.0,7.0,6.1,-10.0,-10.0,-10.0,2ecc984412d6475e1f0e036d838db7103e06b22f9d4fa0eaf2383b8ab26d656e
1516,7065,4.5,6.5,6.0,3.0,4.3,7.5,-10.0,-10.0,b35344d6e4a703d3ec6b02b7fa25a2506644004a85b69b6c17faf5950c19a088
1516,7065,1.0,2.0,1.5,2.5,2.0,3.5,7.5,-10.0,da63043724844462667043b5b08474d5932600f4a16df511de8dbbe022848d59
1516,7065,5.5,3.0,5.5,7.0,5.8,1.0,9.5,-10.0,081992bd25a8c499a9bbddacbcbe2035ef4139ae3935f3299af642a52e87bd94
1516,7065,7.5,5.0,1.5,6.5,5.5,6.0,-10.0,-10.0,98e1d8b548a0d95dace6c654758262e2d42a7f93deebb30e3bd784a70f4d7ffb
1516,7065,2.0,4.5,4.5,4.0,3.8,2.0,6.0,-10.0,ff2a5ce4d66313c6002114d706c6100d1be181ee857b4f4e92a581d2ce1f1be3
1516,7065,8.5,9.5,10.0,10.0,9.6,-10.0,-10.0,-10.0,61c19f5014e5b32b8c19cf68b5a367fb6ca52a5879c9297ed7c2d42670556b68
1516,7066,6.4,6.0,4.8,5.3,5.5,-10.0,-10.0,-10.0,14fdbcf3527d8efd4ea0557455c124276ee7e2b50cbfa993b570785500cb8551
1516,7066,9.3,8.4,10.0,10.0,9.6,-10.0,-10.0,-10.0,dc5580bf4fcee9a286dbecb123106be02b3f4129de7babd3b586629b57ca3efa
1516,7066,9.6,5.5,8.1,6.2,6.9,-10.0,-10.0,-10.0,a4361863a04fcb45fdeafb64caa46a56b4e7b2d4325dce29b715a4c229f3627c
1516,7066,7.1,3.9,6.5,4.2,5.0,-10.0,-10.0,-10.0,8d87e7e3c5c26c5e76e7fc6d2191f4fb7715764da8098c80267bb3be2ab021e5
1516,7066,7.3,6.4,6.2,6.6,6.6,-10.0,-10.0,-10.0,a2266cbfedbd91bc837c30b2310d826efe71ad3fcf4217953a88ea56bf08fbf8
1516,7066,8.6,8.4,7.8,8.3,8.2,-10.0,-10.0,-10.0,17e26d5fe668cb514bfe81bc1805472315f6bf1ed458b73f9a2290a50b7c1baf
1516,7066,7.4,7.5,8.1,7.7,7.6,-10.0,-10.0,-10.0,b0717edc50eace4eaa35bd56f8debc3f3a054f53d26125726887cd4dfb97f29f
1516,7066,8.1,8.1,6.7,7.2,7.4,-10.0,-10.0,-10.0,a5dae8897251bdb8c7cc0ea4b43ae83703d135a7e5b473761518fc35c8630fff
1516,7066,7.1,4.9,5.5,4.5,5.1,-10.0,-10.0,-10.0,e08b0070d876fc3acaa7ceb6f58c4f2cf8b5e63873113e3b7d8fd9731cec6236
1516,7066,7.8,4.9,3.4,1.8,3.5,-10.0,-10.0,-10.0,09f06f27459a785dd6e27493d850e0b3e3cadd891e04df3d61dac1c414b27eaf
1516,7066,8.4,7.4,7.0,7.6,7.6,-10.0,-10.0,-10.0,cbd757081dccc19ea5718b431141b30ed0a185e430533c268d2e784eeb9e3e8b
1516,7066,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,db003856bd7f22ae9cef57a51a4f85e1654ed2b02746077e5838d3fa69b3610d
1516,7066,8.6,5.4,4.3,6.0,6.0,-10.0,-10.0,-10.0,c1d8b766e884e3101cfde0b34d1c8a5877f85452f4dfa9165dc479403db3d3be
1516,7066,7.8,4.6,5.1,6.4,6.1,-10.0,-10.0,-10.0,1655460c99d9ba7f80e61939f30c508af45768f42e8a45dc398adc2669957562
1516,7066,8.5,4.0,7.8,6.3,6.5,-10.0,-10.0,-10.0,74263daf47abab2d98f1f22f0729bcc918536f14aa13cb3f19ef8412d9d51f26
1516,7066,7.8,7.7,10.0,8.5,8.5,-10.0,-10.0,-10.0,9d5d82bdab6d8a405ae40a1e588c12fa1c00b6c9fa31e7c633e915e6ac7b594a
1516,7066,8.0,6.5,6.1,7.1,6.9,-10.0,-10.0,-10.0,2ecc984412d6475e1f0e036d838db7103e06b22f9d4fa0eaf2383b8ab26d656e
1516,7066,5.8,4.9,6.6,5.0,5.3,6.0,-10.0,-10.0,b35344d6e4a703d3ec6b02b7fa25a2506644004a85b69b6c17faf5950c19a088
1516,7066,8.3,5.7,8.3,6.1,6.7,-10.0,-10.0,-10.0,da63043724844462667043b5b08474d5932600f4a16df511de8dbbe022848d59
1516,7066,7.2,6.6,7.9,7.2,7.2,-10.0,-10.0,-10.0,081992bd25a8c499a9bbddacbcbe2035ef4139ae3935f3299af642a52e87bd94
1516,7066,6.7,5.4,8.1,9.0,7.8,-10.0,-10.0,-10.0,98e1d8b548a0d95dace6c654758262e2d42a7f93deebb30e3bd784a70f4d7ffb
1516,7066,6.7,6.4,6.0,6.2,6.2,-10.0,-10.0,-10.0,ff2a5ce4d66313c6002114d706c6100d1be181ee857b4f4e92a581d2ce1f1be3
1516,7066,6.5,7.2,7.8,7.2,7.1,-10.0,-10.0,-10.0,61c19f5014e5b32b8c19cf68b5a367fb6ca52a5879c9297ed7c2d42670556b68
1516,7067,1.5,0.0,0.0,0.0,0.2,-10.0,-10.0,-10.0,14fdbcf3527d8efd4ea0557455c124276ee7e2b50cbfa993b570785500cb8551
1516,7067,7.0,7.0,10.0,6.0,7.0,-10.0,-10.0,-10.0,dc5580bf4fcee9a286dbecb123106be02b3f4129de7babd3b586629b57ca3efa
1516,7067,3.7,7.0,9.5,2.6,4.6,6.0,-10.0,-10.0,a4361863a04fcb45fdeafb64caa46a56b4e7b2d4325dce29b715a4c229f3627c
1516,7067,2.5,5.0,10.0,4.0,4.9,1.0,2.8,-10.0,a2266cbfedbd91bc837c30b2310d826efe71ad3fcf4217953a88ea56bf08fbf8
1516,7067,4.0,7.0,7.0,4.7,5.3,9.5,-10.0,-10.0,17e26d5fe668cb514bfe81bc1805472315f6bf1ed458b73f9a2290a50b7c1baf
1516,7067,1.5,2.5,0.0,0.0,0.6,0.0,-8.0,-10.0,b0717edc50eace4eaa35bd56f8debc3f3a054f53d26125726887cd4dfb97f29f
1516,7067,1.5,3.7,7.0,2.0,3.0,10.0,-10.0,-10.0,a5dae8897251bdb8c7cc0ea4b43ae83703d135a7e5b473761518fc35c8630fff
1516,7067,1.5,1.0,0.0,0.0,0.4,-10.0,-10.0,-10.0,e08b0070d876fc3acaa7ceb6f58c4f2cf8b5e63873113e3b7d8fd9731cec6236
1516,7067,1.5,7.0,5.7,6.0,5.3,-10.0,-10.0,-10.0,09f06f27459a785dd6e27493d850e0b3e3cadd891e04df3d61dac1c414b27eaf
1516,7067,1.5,0.0,0.0,0.0,0.2,0.0,-8.0,-10.0,cbd757081dccc19ea5718b431141b30ed0a185e430533c268d2e784eeb9e3e8b
1516,7067,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,db003856bd7f22ae9cef57a51a4f85e1654ed2b02746077e5838d3fa69b3610d
1516,7067,2.5,1.0,0.0,0.0,0.5,1.4,-8.0,-10.0,c1d8b766e884e3101cfde0b34d1c8a5877f85452f4dfa9165dc479403db3d3be
1516,7067,2.5,3.5,5.0,0.0,1.8,-10.0,-10.0,-10.0,1655460c99d9ba7f80e61939f30c508af45768f42e8a45dc398adc2669957562
1516,7067,6.5,9.0,6.0,7.0,7.0,-10.0,-10.0,-10.0,30cf9838c35495d21faec241135f4286dc9ffa4aef08c5e976fce0557d509bf9
1516,7067,1.5,4.5,10.0,2.2,3.7,6.6,-10.0,-10.0,9d5d82bdab6d8a405ae40a1e588c12fa1c00b6c9fa31e7c633e915e6ac7b594a
1516,7067,4.0,3.8,7.0,4.7,4.8,6.0,-10.0,-10.0,2ecc984412d6475e1f0e036d838db7103e06b22f9d4fa0eaf2383b8ab26d656e
1516,7067,1.5,4.5,4.5,0.0,1.7,0.0,-8.0,-10.0,b35344d6e4a703d3ec6b02b7fa25a2506644004a85b69b6c17faf5950c19a088
1516,7067,1.5,3.2,0.0,0.0,0.7,0.0,-8.0,-10.0,da63043724844462667043b5b08474d5932600f4a16df511de8dbbe022848d59
1516,7067,1.5,4.5,5.4,6.0,4.9,0.0,-8.0,-10.0,081992bd25a8c499a9bbddacbcbe2035ef4139ae3935f3299af642a52e87bd94
1516,7067,4.0,7.2,6.3,6.0,5.9,3.7,1.0,-10.0,98e1d8b548a0d95dace6c654758262e2d42a7f93deebb30e3bd784a70f4d7ffb
1516,7067,1.5,2.2,0.0,0.0,0.6,0.0,-8.0,-10.0,ff2a5ce4d66313c6002114d706c6100d1be181ee857b4f4e92a581d2ce1f1be3
1516,7067,4.5,10.0,10.0,9.0,8.5,-10.0,-10.0,-10.0,6c51443a4a82471a7d9d80f17fa5f15af90756b26af5fd63131e048959dde912
1516,7067,4.0,7.7,8.8,6.0,6.4,-10.0,-10.0,-10.0,61c19f5014e5b32b8c19cf68b5a367fb6ca52a5879c9297ed7c2d42670556b68
1536,7187,5.7,7.9,10.0,8.0,7.9,-10.0,-10.0,-10.0,0030fcce9dc250d43126ac16daed82ebd9eaa4861040e611ba0af262aecbf91a
1536,7187,8.2,8.4,9.5,5.7,7.2,-10.0,-10.0,-10.0,79ae975d6571b16b67c69bd1c6812abe98a97e6528be97d227db7396feb04ef0
1536,7187,9.1,9.2,10.0,9.5,9.4,-10.0,-10.0,-10.0,65681fecdd973a6ebc74407ab069e9450aea091feaab3d96782dc54e8a516b3c
1536,7187,9.3,9.3,9.7,9.4,9.4,-10.0,-10.0,-10.0,d97e18e668953d4aedae589bf4dc1afd80e7b6fb8fa35f5de2cc00fb4b38bb56
1536,7187,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,0ca4269342ca7baec3e3a651b486fb4cb061f9bf47f94a661f5c92b1280bf0f8
1536,7187,9.6,8.2,9.0,8.2,8.5,-10.0,-10.0,-10.0,994a3dc1fbaf76db32b3673f21c673a67ba08cdf66e02a223db7aed45cac779f
1536,7187,5.4,8.6,10.0,6.2,7.1,-10.0,-10.0,-10.0,b4eebced5a9bc86c076bc8e739a5fe0fcdf5a243944c13007435ab57c040f1e2
1536,7187,6.5,6.9,7.2,7.5,7.1,-10.0,-10.0,-10.0,0c550f1e2f6260148010adc08426ad7b1ebc6400814c524d05e5eb3ad286cd98
1536,7187,7.2,7.2,9.0,8.5,8.1,-10.0,-10.0,-10.0,c96875e209e79ecd87699b5ebdd03fe3a5da6055ff312e1060d712cae969251b
1536,7187,5.8,6.8,8.5,8.4,7.7,-10.0,-10.0,-10.0,ca6198d3b98b8af8f66f482d3c3932f5dfaa4eaa305515f38ed52c449c9153b3
1536,7187,9.5,9.0,9.0,8.7,8.9,-10.0,-10.0,-10.0,345cd4eb765cfb3036c05338b9d1eae0db1e2726a52ffdaae3dca401cc2cb47b
1536,7187,9.3,8.6,8.6,5.5,7.1,-10.0,-10.0,-10.0,46c1bec2cd04b4a4e7461b71cc250238bcbce50b183601db8d94f762dd61cfd0
1536,7187,8.9,9.0,10.0,8.5,8.9,-10.0,-10.0,-10.0,6d0283740f1cd0613b009aa221e75cc280bcb0a49306cf3a74bdd559ce8037e9
1536,7187,5.1,4.8,8.6,7.2,6.6,-10.0,-10.0,-10.0,51a2a902af023c2b69e3c9156cb3b4e53eace985bb68fcfca80c0425241c1da9
1536,7187,9.5,9.5,10.0,9.2,9.4,-10.0,-10.0,-10.0,f0f3708fe02a6c5f954b8d513d9c3a20da944efc53f309018aa2376dca3bba06
1536,7187,7.2,7.6,9.3,7.7,7.8,-10.0,-10.0,-10.0,132d179645e40d9002f93f0fc451b6eafd7130226c6938ef09de3b25b325a7fb
1536,7187,6.1,7.4,6.5,7.2,6.9,-10.0,-10.0,-10.0,9eba6144508a30915234cf66bb039d0e9f7051be666cebb5f57b1987581e7e9d
1536,7187,9.1,8.3,7.6,7.0,7.6,-10.0,-10.0,-10.0,cadbc965bad958a23b94f285ec9403636a17c08e118f87bf5f6814bd3419f25e
1536,7187,8.9,7.8,7.6,7.5,7.8,-10.0,-10.0,-10.0,5ccd83da86902d7830594a98ed91a1d8e5fa855a3a53c2a966ea90298d75375d
1536,7187,6.5,7.7,8.6,8.3,7.9,-10.0,-10.0,-10.0,8c99e813cc253e843e8f7ea6df1648c460676f1f3f9fe4b1ea2512460e4d6c4f
1536,7187,6.8,8.3,8.2,5.7,6.7,-10.0,-10.0,-10.0,7a75c91ff4fb0879dfb7b8c366015919f93af5df3fd9a49eb02653ce15ccb9fd
1536,7187,8.8,7.2,10.0,7.2,7.9,-10.0,-10.0,-10.0,9e378daa5175a72c37abe68b2b7337ad962df7ed5a7b72c147a4feaecd939d52
1536,7187,9.2,8.6,9.9,9.2,9.2,-10.0,-10.0,-10.0,3b420fc6ee35d6eb59d275ac76e0612cb644b17d57ecbe01e525fd17659559f9
1536,7187,3.3,7.9,6.9,8.2,7.1,-10.0,-10.0,-10.0,ac62448e64a3269dbeb01057369235a713d0c490e25e00c0b735e48646ddcada
1536,7187,8.9,9.5,7.6,9.2,8.9,-10.0,-10.0,-10.0,1c06ce0a9515a0eb2d6ae64b3806eaf760300c0c833d8629d7716f568a687750
1536,7187,4.8,8.3,6.2,4.0,5.2,-10.0,-10.0,-10.0,d263a7049dc82544a45ad42bbcbaa1cc51943360c6ed71872cb89ace419139a0
1536,7187,9.4,7.4,8.1,8.0,8.1,-10.0,-10.0,-10.0,d5f599aa85bcfef870d926692428ebc56eb4e6f3ca35567d1f07f161ad299acc
1536,7188,1.4,5.0,4.6,4.0,3.8,6.0,-10.0,-10.0,0030fcce9dc250d43126ac16daed82ebd9eaa4861040e611ba0af262aecbf91a
1536,7188,4.7,6.2,5.2,8.3,6.8,-10.0,-10.0,-10.0,79ae975d6571b16b67c69bd1c6812abe98a97e6528be97d227db7396feb04ef0
1536,7188,6.9,2.5,6.8,7.0,6.2,-10.0,-10.0,-10.0,65681fecdd973a6ebc74407ab069e9450aea091feaab3d96782dc54e8a516b3c
1536,7188,6.0,6.0,7.6,6.0,6.2,-10.0,-10.0,-10.0,d97e18e668953d4aedae589bf4dc1afd80e7b6fb8fa35f5de2cc00fb4b38bb56
1536,7188,7.9,9.7,9.6,9.5,9.2,-10.0,-10.0,-10.0,0ca4269342ca7baec3e3a651b486fb4cb061f9bf47f94a661f5c92b1280bf0f8
1536,7188,5.7,7.4,7.8,5.8,6.3,-10.0,-10.0,-10.0,994a3dc1fbaf76db32b3673f21c673a67ba08cdf66e02a223db7aed45cac779f
1536,7188,2.6,3.0,1.0,4.5,3.3,6.0,-10.0,-10.0,b4eebced5a9bc86c076bc8e739a5fe0fcdf5a243944c13007435ab57c040f1e2
1536,7188,4.6,3.8,8.4,7.0,6.3,-10.0,-10.0,-10.0,0c550f1e2f6260148010adc08426ad7b1ebc6400814c524d05e5eb3ad286cd98
1536,7188,3.9,8.7,6.8,6.5,6.4,-10.0,-10.0,-10.0,c96875e209e79ecd87699b5ebdd03fe3a5da6055ff312e1060d712cae969251b
1536,7188,5.8,5.8,8.4,5.4,6.0,-10.0,-10.0,-10.0,ca6198d3b98b8af8f66f482d3c3932f5dfaa4eaa305515f38ed52c449c9153b3
1536,7188,9.5,8.3,10.0,7.8,8.5,-10.0,-10.0,-10.0,345cd4eb765cfb3036c05338b9d1eae0db1e2726a52ffdaae3dca401cc2cb47b
1536,7188,5.2,5.8,8.0,6.6,6.4,-10.0,-10.0,-10.0,46c1bec2cd04b4a4e7461b71cc250238bcbce50b183601db8d94f762dd61cfd0
1536,7188,5.3,10.0,10.0,10.0,9.2,-10.0,-10.0,-10.0,6d0283740f1cd0613b009aa221e75cc280bcb0a49306cf3a74bdd559ce8037e9
1536,7188,0.9,1.0,1.0,3.7,2.3,6.0,-10.0,-10.0,51a2a902af023c2b69e3c9156cb3b4e53eace985bb68fcfca80c0425241c1da9
1536,7188,7.0,8.7,6.6,6.1,6.7,-10.0,-10.0,-10.0,f0f3708fe02a6c5f954b8d513d9c3a20da944efc53f309018aa2376dca3bba06
1536,7188,4.2,1.3,7.6,8.6,6.4,-10.0,-10.0,-10.0,132d179645e40d9002f93f0fc451b6eafd7130226c6938ef09de3b25b325a7fb
1536,7188,5.2,6.3,2.4,2.0,3.3,-10.0,-10.0,-10.0,9eba6144508a30915234cf66bb039d0e9f7051be666cebb5f57b1987581e7e9d
1536,7188,4.5,5.9,4.1,2.3,3.5,3.8,-8.0,-10.0,cadbc965bad958a23b94f285ec9403636a17c08e118f87bf5f6814bd3419f25e
1536,7188,5.7,6.3,7.0,5.0,5.6,-10.0,-10.0,-10.0,5ccd83da86902d7830594a98ed91a1d8e5fa855a3a53c2a966ea90298d75375d
1536,7188,6.4,7.3,5.0,6.6,6.4,-10.0,-10.0,-10.0,8c99e813cc253e843e8f7ea6df1648c460676f1f3f9fe4b1ea2512460e4d6c4f
1536,7188,6.9,5.0,3.5,4.8,4.9,7.0,-10.0,-10.0,7a75c91ff4fb0879dfb7b8c366015919f93af5df3fd9a49eb02653ce15ccb9fd
1536,7188,8.6,6.1,7.8,8.5,8.0,-10.0,-10.0,-10.0,9e378daa5175a72c37abe68b2b7337ad962df7ed5a7b72c147a4feaecd939d52
