id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1477,6878,7.5,3.8,6.0,9.5,7.6,-10.0,-10.0,-10.0,91a151f2e51a87dbba2143587bff1fe9f406101a6b81160780c0efcc9b7012b4
1477,6878,2.3,1.0,-5.0,-5.0,0.5,7.7,-10.0,-10.0,4774d8f117411c85a0a6bf48319d650f33e2cc45a3dad8724bd2d053c43c82b4
1477,6878,2.3,0.5,3.0,1.0,1.4,-10.0,-10.0,-10.0,562bb63961032e03b83d4445cd940c5fedcacaf4129d8fb94e13b35950e1a7d7
1477,6878,6.7,-5.0,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,2b4b42ad32a6032547d92d65c3418d24875b7577c54051ebd501a6379b2a5620
1477,6878,5.0,7.5,10.0,7.0,7.2,-10.0,-10.0,-10.0,0e2909645d9479b028ad2ef35aa968488e04bd4fbe617729127cd308d844076a
1477,6878,3.2,6.5,6.5,7.0,6.2,-10.0,-10.0,-10.0,b131709cf5983343c4ee546823ddd5ad767097bc0e5a4b63a963999eecb8cdf3
1477,6878,5.6,7.6,9.5,10.0,8.7,-10.0,-10.0,-10.0,a8299b34b54123ea6bc5d4d162834eb7630ab09ac49d67569747a6eb53bf050c
1477,6878,6.0,2.3,-5.0,-5.0,1.3,-5.0,-5.0,-10.0,b97d106789ab356ae616ffb983ab6c6ac043abe6fbc10604efd031d7503641a7
1477,6878,0.0,0.0,5.0,5.0,3.3,6.0,-10.0,-10.0,6eb2ac7d0325339175ef70464fec4a943236b4cdf2715f4629e5b29628d86e5e
1477,6878,0.8,0.0,4.0,7.0,4.3,4.5,10.0,-10.0,38d5ca346fb7ebae55b00c31847d0d4ca9f71282396fe437b3c4315eff6b69b0
1477,6878,4.7,4.5,5.0,7.5,6.1,-10.0,-10.0,-10.0,7a442e2b5e0e1616cc47b2ed61b90f20b74576024e93967c745e1c9864350fc1
1477,6878,3.0,2.5,5.0,10.0,6.7,-10.0,-10.0,-10.0,fb213b636e04a2f88049d0376f040736b96ae74bff1446631757a14af3f31589
1477,6878,6.0,2.5,5.0,6.5,5.5,10.0,-10.0,-10.0,faac47271612ae5ba495906d251be58770da2e0800e01736aa50aec0a859c322
1477,6878,6.3,4.5,10.0,8.5,7.7,-10.0,-10.0,-10.0,3a386bf1869df4227319fd29a46fe45a30534ff9908ebd3d831e558d4578e9ae
1477,6878,1.5,2.5,-5.0,1.0,1.1,-8.0,10.0,-10.0,89f251fc8f1421df405561a2a5077cc29fed9ef083dd687209a88c1cdf716528
1477,6878,4.7,8.5,6.0,10.0,8.2,-10.0,-10.0,-10.0,df31d641d88c301f720034cd9a43825234532a7ae5930cc63f8aafc79650d8f7
1477,6878,1.5,2.5,-5.0,-5.0,0.6,6.0,-10.0,-10.0,4f351484b0f30d653157f5c16256f24c3d5687fd3e9239e5341cc548f7a221d6
1477,6878,6.1,8.0,9.0,10.0,8.8,-10.0,-10.0,-10.0,b53e6e6210491328a044adc97ddc3c4b148ae43392596d3bb37e4e0ce41c12c6
1477,6878,4.5,6.5,7.0,7.5,6.7,-10.0,-10.0,-10.0,ccf4ce0384d5b7cb3675c1e0b3ce00413b9013c193fdcdb59e1dd00178f7f8cf
1477,6878,3.0,5.3,7.0,10.0,7.5,-10.0,-10.0,-10.0,ffecfeabdbb35c01a3ce98fe5d213db8cf262f5ea5fccb40a5785d39cbe0080f
1477,6878,4.1,3.8,7.5,7.5,6.3,-10.0,-10.0,-10.0,2fd3f32602507f108d779a523af9665fb76ac06cc4323f62b6a5a4da55f80e9c
1477,6878,5.3,6.8,5.5,7.5,6.6,-10.0,-10.0,-10.0,5938a8c6ca31fb4134497e0cc96fb4cc0c32b0ab061fc2be7b04b5293d744d0e
1477,6878,6.4,6.5,7.5,10.0,8.4,-10.0,-10.0,-10.0,5c54eb9cf09b4df56b6fa9f42027831e105e51664a4b7614d51efbf8b0d135c4
1477,6878,5.7,6.8,7.5,10.0,8.3,-10.0,-10.0,-10.0,9711269339e3e9f71abfec43fdede02bf6cc17cb9a0c05f759608820756578e3
1477,6878,3.6,8.0,4.5,8.0,6.6,-10.0,-10.0,-10.0,fe4b3fdc44405e730bb8c80c00dc59faaabb13f2599d678007e061a5923ba3ab
1477,6878,5.3,3.8,6.0,8.5,6.7,-10.0,-10.0,-10.0,858d4ebe5e778bac6dd21f58248fcdab9326101f53daf5fbfcd8e58a66d3aa8b
1477,6878,6.4,8.5,5.5,8.5,7.6,-10.0,-10.0,-10.0,0726069a51615f07ff8de7415ce1041553d5c29c002472701a493011f58538fd
1477,6878,6.3,4.5,7.5,10.0,8.0,-10.0,-10.0,-10.0,7e00b7ccf762797e8b0b41ef5d5f364a37f1a292f7552bf7855078d742304bf8
1477,6878,5.3,6.5,4.7,7.5,6.5,-10.0,-10.0,-10.0,05123a33ec946670ccb0595133f9c0d5f6be7c54ed800c462d554886128bbdcf
1477,6878,3.8,5.5,5.0,7.0,5.8,6.8,-10.0,-10.0,4ca6c7f291582f5e26019199c1bec07348d6dd8b3638218fc6f7fbb0a7857ec6
