id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1502,6999,8.5,5.0,6.7,6.0,6.3,-10.0,-10.0,-10.0,edaed60fa3addf5905e03f8bbb2a2b1131a59388bc950080364fc6357580c91c
1502,6999,8.0,4.5,6.5,8.5,7.4,-10.0,-10.0,-10.0,d631fb12b2cf9e0c63719efc785452fe545f90f10ca1172f8c58a48b26646da5
1502,6999,7.3,8.9,8.5,7.0,7.6,-10.0,-10.0,-10.0,ce103635de857a29d6e7a2e6a6fb16c2fd3d3840e55a1d9b7c0a3cdd7687f3bd
1502,6999,7.1,8.9,8.4,7.0,7.5,-10.0,-10.0,-10.0,6f7492b318ff7f8422aae7b78a960f1edbc14dd16de089a4a5457ea38c67c50b
1502,6999,7.0,9.6,7.0,8.0,7.9,-10.0,-10.0,-10.0,4290c2667922baf3c3d2a80b9ad2bc2c3f9da870942cb7777c5f9e1bc19fa5dc
1502,6999,7.3,4.8,6.0,7.0,6.5,-10.0,-10.0,-10.0,9c098c329f92541446d78df1e221db8d4332cbb14e8a308e63a166b4fa32b8d5
1502,6999,5.6,6.0,6.0,5.0,5.4,7.5,-10.0,-10.0,bfefe2fd5e49815e89f7b0a4ac353f0573bfc76c746326790918d9f3bd2e29d6
1502,6999,6.2,3.0,6.5,8.6,6.9,-10.0,-10.0,-10.0,a833e35b9da589b79316ca7a9cb7f44a3b237122b31afa5d274dcd8045fa1880
1502,6999,6.8,3.0,7.6,9.0,7.4,-10.0,-10.0,-10.0,e1047efadcf75999db24b50d2f6d3b661a87ae2835dfe1a2110384f45f8695d4
1502,6999,-5.0,-5.0,-5.0,-5.0,0.0,4.5,6.0,-10.0,3bd8016cd8cf0922d1971f5e2c308c5ec1001af9261a1c38b4a6e81be384358a
1502,6999,6.4,3.6,6.5,8.0,6.7,-10.0,-10.0,-10.0,19250ac3c92b230fceaba12671ad47bc79c7796806a2651add0d8fe90d5596ea
1502,6999,4.8,4.9,6.6,7.0,6.2,-10.0,-10.0,-10.0,30628810aef3da59e9bb06da0364cdec0d3badff2020abb3c220781f1d7e5588
1502,6999,8.4,4.6,8.4,9.0,8.0,-10.0,-10.0,-10.0,d39825b09603d42242910036cda20b97ec9efbf6fc815ad79d18eb7fbc31d7df
1502,6999,6.0,7.2,6.5,7.0,6.7,-10.0,-10.0,-10.0,0aeb7bf6a94b1f4bcf6ff4cbc05d8f1db4167124f64267a2e053633ab90261a7
1502,6999,7.9,2.5,7.0,9.0,7.4,-10.0,-10.0,-10.0,7c9cf708fc4f67656f65ec8740059043f4549d947c5529f828ca03a0b2bac0a6
1502,6999,7.1,4.0,7.0,9.0,7.5,-10.0,-10.0,-10.0,ea2a31645342d182435bc20de8dde9c3c14f51d5ae9aeafc659ee1fffe5fad4d
1502,6999,6.3,7.0,8.8,7.0,7.1,-10.0,-10.0,-10.0,931b6f821bb8cd24d9de401e8cb8d8476a82ac5f449268446692e7ef80ac20ac
1502,6999,-5.0,3.5,-5.0,-5.0,0.5,4.0,6.0,-10.0,74bd56bc5a828896cf8e61d9a4eedc5ebefa18584cbd8d2db22c4e82473f8708
1502,6999,6.6,2.6,7.0,7.0,6.2,-10.0,-10.0,-10.0,ca42a0613bf89e2f4d339bce6b015a31d5c6ae7341c24a4e14020b1bc9adfbdb
