id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2994,13798,8.8,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,29b33293b396edba487a3e5729f074c6d5d76132ec632287195a1f9a6bc8f847
2994,13798,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,b69b727edd23288812d2cee0afd35fe3ec89f98cd6c100c03b5a965e92ffd469
2994,13798,6.8,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,3f4b5a4e7730949c687cd7e2ecd484760b09ef0d3990402814e8e6c9d98e3486
2994,13798,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,1df5ded94e3ae5612fb145b51ac377a37e0a967a95077882c76afaca40f619c3
2994,13798,8.4,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,9b09ad0fa64eeefe781b9c3514cbb480b7114c4c55ca458279409e04ad76e250
2994,13798,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,480c8a5434a8ab90a9ca2bc38e843137b6165d09a687a83a94589adea9361a7a
2994,13798,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,cf4f978e3ac443431c6cee499efebf0f16607fa47bf32ed31a52a85d7c8d4e40
2994,13798,8.5,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,6ff8c4421211d9730a078348867410ea68fdd74c7054d45bcde61562c1bf7875
2994,13798,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,5d8289c53f062f501f5cd8fcd1a1a889410cd30d0b21f79cdcb3752b4a610156
2994,13798,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,22e324b47907c36e795a34d0ecfb0c883256939f37d7d633677b6c8bfdd07726
2994,13798,7.5,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,93288e1c461b0c99e8a0b9d6ff28489c1459fc8912137c864eb5af18e3a5902d
2994,13798,7.8,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,83c88c9d336c8bd03774da8a2548934aeab66247b10b32e35d4ebe26840e77b1
2994,13798,9.5,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,f1b61b0e9b0fb73a9c2cc2814337ef2f95b032546a9f9c34532982c277362080
2994,13798,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,dd3614a22e78e3f098910f4d313a75ae0b408d4ecc5b0537e65bb76d5157c44b
2994,13798,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,02c620217f8d4212a8b50e403723788069ffc7084573fc45922aa32387253d26
2994,13798,9.5,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,19e8220763b43a79c74f36fa42dbe7d5cbc63fe27a78cb70fdffaa8d829e8fe9
2994,13798,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,7765ba484ce55aeddf4aef80174d756c079395bba066153d3dc32d2a7e23b11e
2994,13798,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,bfaa6df1e59f5f223ef778fbb7afdaf72b7becc83a19505d5bdaede2880f3ba4
2994,13798,6.8,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,929617c1658ecf9a037c6910fc02a836aad857a80506ee4140ba57b66749f507
2994,13798,9.8,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,50f643fc57e0b776ed16e9582f7c58b32beaa4dd2cb59312a4edff0971510f2c
2994,13798,8.5,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,3a6a2693ed253d7b0d4030306e019f7669f9633fc94f7c7ebf5de7f02090fee8
2994,13798,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,4378d7f88be5e87332e422d6f07a3d8a0a7c52b0bbd96c0add3f04c97459df25
2994,13798,8.5,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,e4b02cc7380dcc277695388172340663b7bf3032e5df34aa7bb0120bd90b7a35
2994,13798,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,963f4e537ab07e5b9ef835da370a18360b6393304744a1269475aacafbec5bd0
2994,13798,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,ff7c7cab2d90283c15fd5b44ce4deef95d19d3aca92eeaf4f99c8a6a742484be
2994,13798,6.2,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,20a3666486536b39040addb8286ccda03474a8a0a8793133330719ec348b956f
2994,13798,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,73cfe3211767d01d8ce8c78db887d68f93ff71ced1897a2a56917b15f511e68c
2994,13798,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,7ce601c54d3f2f4e59e0e1c35b2de0afcf1958700d7718a0f91e7fb32bc3f147
2994,13798,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,8f2608b1a54fb4e61dee449ddfba4eb493f0cc5125fee4f13e1761ae40953ad4
