id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2990,13782,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,c1d4db4369d45220679d833a44b0c5acfdcba11882dda611582d4d954ee156a5
2990,13782,6.5,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,1fb291732ff3569d707fd42b57c98f2df2f7f190a24db0a960fd0b26e26e81e4
2990,13782,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,6ebd555ca360edd414ab7a3da4e25b20d8be6007ab48bbc3eea29264aafbbe00
2990,13782,6.5,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,63a0c0cb3469ee3db6f60b0b8bd443e0823081c3b4d35ebe2664354c5cb65bc7
2990,13782,6.5,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,0c228d9ecf0870c991a4820e48fce18c62bc5d2809d70717f3713054ae774f2d
2990,13782,7.5,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,e562ee40aab80e840cdf1d321edfd67596093b1f4b1adc1a0fe31a9930f5b93a
2990,13782,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,b57065d6165c8cec1662034d916d729b223cf1048789433871612792920c2e21
2990,13782,5.5,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,f47534fdf3bc6c8310731e80360fec41949b4fa8818741e31f93ded9a5a4ad35
2990,13782,7.5,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,3ef683deac36d04d5c5f6d2298e5bfc74383b5ba4dc9bdb5d4ebf194a85892fd
2990,13782,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,ef055746a560dee3c197d2205baef603304ff2df8b3b9a9daf7bb1431321ac4a
2990,13782,6.5,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,c011620454eb83c8efc2ddadf4f7bf74f990d17db21d8e48a9a736623c678710
