id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1865,8603,8.3,8.6,7.0,8.0,7.9,-10.0,-10.0,-10.0,372d2fe4d9cfcacc02752ecb9be9a2d956bdbad2e1ba5818e4f9314f0235064a
1865,8603,9.0,7.8,7.9,8.7,8.4,-10.0,-10.0,-10.0,01dbe1ec39889bfb188428bc385fd09baeebfc6e7eeb79b3d532ab03b7dcc670
1865,8603,9.0,8.0,7.9,8.7,8.5,-10.0,-10.0,-10.0,b8b7b6854766c36c891127a796270c3dc3a4e80637fb3f7ba2c7554ee0dcdffa
1865,8603,6.7,5.8,5.0,7.2,6.5,-10.0,-10.0,-10.0,52b26ed9c16db06736d35ccc4c60a226f0fa3de9ee9beaeb5b4632f5e5b40d78
1865,8603,7.9,7.6,7.0,8.0,7.7,-10.0,-10.0,-10.0,aeee7fd1e54f0e658f082999af5457dc4d8b8456842eb4240dfb2c4c9e0578d6
1865,8603,8.9,7.5,7.9,8.5,8.3,-10.0,-10.0,-10.0,f9c5e5f6388983c87191b158026e15b528cb3f9a9833dacd54e95f065a4dcc05
1865,8603,7.0,8.3,7.0,7.0,7.2,-10.0,-10.0,-10.0,b1c6aa21f2a00a9a44475a0ec56c2f728d9833568ccec0e13f6586116cc0a771
1865,8603,8.0,6.2,6.4,7.0,6.9,-10.0,-10.0,-10.0,c70fa7d18c1586d40f0ddb952e1d02c9b57ffd44bd4f106783f54b34488238f4
1865,8603,6.7,6.6,6.4,7.0,6.7,-10.0,-10.0,-10.0,b1a186051e6802b3a0fc7cc1b9baf2050eb286a37960093d707fc2967d3a9439
1865,8603,8.1,8.6,7.0,8.0,7.9,-10.0,-10.0,-10.0,4627c38730b05a287485a355b7969602f36668568329d362f2832b8cc58bd02b
1865,8603,7.1,8.1,6.5,7.0,7.1,-10.0,-10.0,-10.0,c6bfba0289a228761c1aabd9d26028f02ea2c2e88907a62591b001c14ac07c16
1865,8603,9.0,8.3,7.9,8.7,8.5,-10.0,-10.0,-10.0,73057e992f259cb9a5322ff713dc3ccef9219f1079c0c39b3b979f9e56b7c8ff
1865,8603,8.9,7.7,7.9,8.7,8.4,-10.0,-10.0,-10.0,1a8af9f6dda9daf1339a96aa86cc2f1a6dad09cfe0d8c391fb83212e31c793cd
1865,8603,7.0,6.9,6.4,7.0,6.8,-10.0,-10.0,-10.0,5d893246230d79a9715f5b6ea9ac2db5dc0925ae31150248a12eef7ba933523a
1865,8603,7.6,6.5,0.0,-8.0,2.3,6.0,-10.0,-10.0,0d753aa9581837480554cbe7fc51d9c4fb005f7eec5b9b75f288bcd9a256cce4
1865,8603,7.9,7.5,7.5,8.0,7.8,-10.0,-10.0,-10.0,f6eb3d54cbc46d542ad0bc58d3242d08bf5317410ed1d09793ca41daa586401f
1865,8603,7.1,6.6,6.5,7.0,6.8,-10.0,-10.0,-10.0,0c00171ef280ef6dad815231c8e7586684121930523227b6d4598b0841faef8c
1865,8603,7.2,7.5,5.6,6.7,6.7,-10.0,-10.0,-10.0,f8f4fa3621bc236c9094031651485533077bf3f9e7c48144810f59e4c7f574ed
1865,8603,7.4,7.0,6.5,6.0,6.4,-10.0,-10.0,-10.0,f3c73841698355c9253c75b0fdfab19fec227514ba17aa20de39518454584dd8
1865,8603,8.5,8.7,7.9,8.7,8.5,-10.0,-10.0,-10.0,c6ee70bf199e903247925a92d1166b7eb746caeef18665100e3acc2985e6fe82
1865,8603,6.9,7.1,6.5,6.0,6.4,-10.0,-10.0,-10.0,91b9ce3f6c5de4d129f867748a69839805ecd433d45bea0bd1dc363df5ad56f7
1865,8603,9.0,9.1,7.5,8.0,8.2,-10.0,-10.0,-10.0,e0b253bb0db7eeb41122102fabd391c98ff29741421a28088d96e82f0e8e306e
1865,8603,6.9,8.2,6.5,7.0,7.1,-10.0,-10.0,-10.0,2c02c8553b0afd0400c71ee23ed827efc73d6b7ce84f0f352f3155404a02cf6f
1865,8603,9.0,8.2,7.5,8.0,8.1,-10.0,-10.0,-10.0,e15b43f840d16fd0a79178c18f6bcf119cd8ff31a83fd45cb74988be9881c7f7
1865,8603,9.2,8.6,7.5,8.0,8.2,-10.0,-10.0,-10.0,4b9acdf871118963c4a3a1a96715b4745f5d7972b082a94a9bb669310e0e4cdd
1865,8603,6.8,8.2,6.4,7.0,7.0,-10.0,-10.0,-10.0,33e41090d053dd0286cfd18fa2c1dd7782ace876ec4db7b33b9655a371bf983a
1865,8603,9.1,8.6,7.5,8.0,8.2,-10.0,-10.0,-10.0,c1328c8974faad582bc453f7405d2bec5e9e2513e15d28e9bde2044c9c46be4c
1865,8603,7.8,7.6,7.0,7.0,7.2,-10.0,-10.0,-10.0,4aa7861db84aa0c0c0b3eb1624cb2aa215e2a1f063df7bba4cffbfb68a560bf8
1865,8603,7.7,6.3,5.6,6.7,6.6,-10.0,-10.0,-10.0,f67030b53510eb755677e9922a548b583c602d990066347aab43b92bb7b70ed7
1865,8603,7.0,6.6,5.6,6.7,6.5,-10.0,-10.0,-10.0,b8caf9e59b53e01a80a9cfcfd5f062191174479905499a011c7389f35f8c644d
1865,8603,8.9,9.7,7.0,8.0,8.2,-10.0,-10.0,-10.0,7062c90128a0067e016e13e0b612083f31b8a9d2377488ad09b4c0ea07a41899
1865,8603,8.5,7.1,7.5,8.0,7.8,-10.0,-10.0,-10.0,2a6df369ebc14cf7dc7489d7d8b50c8121893dde4fb96e0ebc1957f9a03f52c4
1865,8603,7.6,7.1,5.6,6.7,6.7,-10.0,-10.0,-10.0,2648e2d96c2fdeb4f66f6b32829b2fd85abc264a43830ed054e0d609b4be41b1
1865,8603,7.3,6.2,5.6,6.7,6.5,-10.0,-10.0,-10.0,a23f41442d0ef96b7f90ca285c96ca7af5495cfd5d03f84f2ca67a9417d182e8
1865,8603,8.2,6.9,5.6,6.7,6.8,-10.0,-10.0,-10.0,2d8743fa1baa3d57c462d2bcebee38af610b3fd0a23b1b159e03f9bcf4d11e29
1865,8603,6.7,6.6,6.4,7.0,6.7,-10.0,-10.0,-10.0,7fdc12068cc5927479839cd934a7b2062a2046690b4347201485a7236ab5e578
1865,8604,5.5,10.0,8.5,7.5,7.7,-10.0,-10.0,-10.0,372d2fe4d9cfcacc02752ecb9be9a2d956bdbad2e1ba5818e4f9314f0235064a
1865,8604,6.8,7.5,4.0,7.2,6.6,-10.0,-10.0,-10.0,01dbe1ec39889bfb188428bc385fd09baeebfc6e7eeb79b3d532ab03b7dcc670
1865,8604,8.2,9.0,10.0,9.0,9.0,-10.0,-10.0,-10.0,b8b7b6854766c36c891127a796270c3dc3a4e80637fb3f7ba2c7554ee0dcdffa
1865,8604,6.0,2.5,5.5,7.4,6.0,-10.0,-10.0,-10.0,52b26ed9c16db06736d35ccc4c60a226f0fa3de9ee9beaeb5b4632f5e5b40d78
1865,8604,2.9,3.5,7.0,8.1,6.2,-10.0,-10.0,-10.0,aeee7fd1e54f0e658f082999af5457dc4d8b8456842eb4240dfb2c4c9e0578d6
1865,8604,4.5,5.5,6.0,6.7,6.0,-10.0,-10.0,-10.0,f9c5e5f6388983c87191b158026e15b528cb3f9a9833dacd54e95f065a4dcc05
1865,8604,6.5,6.0,7.0,8.4,7.4,-10.0,-10.0,-10.0,b1c6aa21f2a00a9a44475a0ec56c2f728d9833568ccec0e13f6586116cc0a771
1865,8604,4.2,3.8,6.0,7.0,5.8,4.2,4.0,-10.0,c70fa7d18c1586d40f0ddb952e1d02c9b57ffd44bd4f106783f54b34488238f4
1865,8604,8.3,6.5,6.5,8.0,7.5,-10.0,-10.0,-10.0,b1a186051e6802b3a0fc7cc1b9baf2050eb286a37960093d707fc2967d3a9439
1865,8604,6.5,2.7,7.3,6.7,6.1,-10.0,-10.0,-10.0,4627c38730b05a287485a355b7969602f36668568329d362f2832b8cc58bd02b
1865,8604,8.0,6.0,6.0,7.8,7.2,-10.0,-10.0,-10.0,c6bfba0289a228761c1aabd9d26028f02ea2c2e88907a62591b001c14ac07c16
1865,8604,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,73057e992f259cb9a5322ff713dc3ccef9219f1079c0c39b3b979f9e56b7c8ff
1865,8604,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,1a8af9f6dda9daf1339a96aa86cc2f1a6dad09cfe0d8c391fb83212e31c793cd
1865,8604,5.0,5.5,7.0,7.0,6.4,-10.0,-10.0,-10.0,5d893246230d79a9715f5b6ea9ac2db5dc0925ae31150248a12eef7ba933523a
1865,8604,6.3,3.0,4.2,5.2,4.8,6.5,-10.0,-10.0,0d753aa9581837480554cbe7fc51d9c4fb005f7eec5b9b75f288bcd9a256cce4
1865,8604,8.3,8.5,2.0,6.5,6.3,-10.0,-10.0,-10.0,f6eb3d54cbc46d542ad0bc58d3242d08bf5317410ed1d09793ca41daa586401f
1865,8604,6.6,5.8,3.0,7.0,6.0,-10.0,-10.0,-10.0,0c00171ef280ef6dad815231c8e7586684121930523227b6d4598b0841faef8c
1865,8604,3.0,5.0,7.0,7.2,6.1,-10.0,-10.0,-10.0,f8f4fa3621bc236c9094031651485533077bf3f9e7c48144810f59e4c7f574ed
1865,8604,3.8,3.0,2.0,6.5,4.7,2.0,6.1,-10.0,f3c73841698355c9253c75b0fdfab19fec227514ba17aa20de39518454584dd8
1865,8604,7.2,3.8,8.0,7.3,6.8,-10.0,-10.0,-10.0,c6ee70bf199e903247925a92d1166b7eb746caeef18665100e3acc2985e6fe82
1865,8604,6.8,6.3,5.0,8.3,7.1,-10.0,-10.0,-10.0,91b9ce3f6c5de4d129f867748a69839805ecd433d45bea0bd1dc363df5ad56f7
1865,8604,8.0,6.5,5.5,7.5,7.0,-10.0,-10.0,-10.0,e0b253bb0db7eeb41122102fabd391c98ff29741421a28088d96e82f0e8e306e
1865,8604,4.0,7.5,4.5,6.8,6.0,-10.0,-10.0,-10.0,2c02c8553b0afd0400c71ee23ed827efc73d6b7ce84f0f352f3155404a02cf6f
1865,8604,8.8,7.0,6.7,7.0,7.2,-10.0,-10.0,-10.0,e15b43f840d16fd0a79178c18f6bcf119cd8ff31a83fd45cb74988be9881c7f7
1865,8604,8.0,5.0,3.0,5.5,5.4,0.5,-8.0,-10.0,4b9acdf871118963c4a3a1a96715b4745f5d7972b082a94a9bb669310e0e4cdd
1865,8604,5.5,6.0,6.5,6.5,6.2,-10.0,-10.0,-10.0,33e41090d053dd0286cfd18fa2c1dd7782ace876ec4db7b33b9655a371bf983a
1865,8604,7.2,7.5,6.5,8.5,7.7,-10.0,-10.0,-10.0,c1328c8974faad582bc453f7405d2bec5e9e2513e15d28e9bde2044c9c46be4c
1865,8604,8.5,8.0,4.0,6.0,6.4,-10.0,-10.0,-10.0,4aa7861db84aa0c0c0b3eb1624cb2aa215e2a1f063df7bba4cffbfb68a560bf8
1865,8604,3.0,6.0,5.0,6.0,5.3,6.5,-10.0,-10.0,f67030b53510eb755677e9922a548b583c602d990066347aab43b92bb7b70ed7
1865,8604,3.4,2.5,6.5,8.0,6.0,-10.0,-10.0,-10.0,b8caf9e59b53e01a80a9cfcfd5f062191174479905499a011c7389f35f8c644d
1865,8604,8.2,9.5,10.0,9.0,9.1,-10.0,-10.0,-10.0,7062c90128a0067e016e13e0b612083f31b8a9d2377488ad09b4c0ea07a41899
1865,8604,10.0,9.5,10.0,10.0,9.9,-10.0,-10.0,-10.0,2a6df369ebc14cf7dc7489d7d8b50c8121893dde4fb96e0ebc1957f9a03f52c4
1865,8604,6.8,3.5,3.0,5.8,5.1,1.0,7.0,-10.0,2648e2d96c2fdeb4f66f6b32829b2fd85abc264a43830ed054e0d609b4be41b1
1865,8604,5.5,7.1,4.0,6.3,5.9,6.0,-10.0,-10.0,a23f41442d0ef96b7f90ca285c96ca7af5495cfd5d03f84f2ca67a9417d182e8
1865,8604,4.2,4.0,6.0,5.2,4.9,6.1,-10.0,-10.0,2d8743fa1baa3d57c462d2bcebee38af610b3fd0a23b1b159e03f9bcf4d11e29
1865,8604,3.5,3.5,6.0,5.8,5.0,0.7,6.0,-10.0,7fdc12068cc5927479839cd934a7b2062a2046690b4347201485a7236ab5e578
1865,8605,5.5,8.3,9.7,8.7,8.2,-10.0,-10.0,-10.0,372d2fe4d9cfcacc02752ecb9be9a2d956bdbad2e1ba5818e4f9314f0235064a
