id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1856,8559,6.2,5.5,5.0,6.5,6.0,-10.0,-10.0,-10.0,28f5efbd6c8d005643259f4d263adf9a4aea95f01512babc700d164727da0992
1856,8559,7.0,4.6,4.8,0.3,2.8,3.5,-8.0,-10.0,0a7124bc3eb73120d5a5814d3b5e59455a42e2fae6bb506c4721cb2734e6a1f1
1856,8559,7.6,-8.0,5.0,2.3,3.2,-10.0,-10.0,-10.0,6d17686708b4aed94ce4d464123f5d8b319f708ff89a7a2a83c86c21ecda527c
1856,8559,10.0,6.3,6.0,6.3,6.8,-10.0,-10.0,-10.0,7da34b07685e4d7aef9c8b7b776441733f845944a2206b7fb7ddec08283195f9
1856,8559,3.4,5.1,5.1,6.5,5.5,-10.0,-10.0,-10.0,e5bb68ecef7b2d3dbec75d6b40d36ce21ebdbaf8bad1638e96c4bb76dfd669e3
1856,8559,5.1,3.5,2.6,0.2,1.9,0.5,-8.0,-10.0,10453aef8d61c906d2a950c326eb5c474d1fbffed9e33992bef1b354a39d3e97
1856,8559,8.7,7.1,8.0,8.3,8.1,-10.0,-10.0,-10.0,6e73f3c882909577bf663309300a479da6b67e07a93d3a14bc1e2738c6434d71
1856,8559,5.9,4.8,6.0,6.5,6.0,-10.0,-10.0,-10.0,e95925131b721e0d31dd93a18d4c8d99883ecd33b1727bdc65e452aa64e3f270
1856,8559,4.6,3.5,6.4,2.3,3.5,-10.0,-10.0,-10.0,14416c92ffd3e05248efb93c7630b7c4bed087d616ff15622efb60def50236ca
1856,8559,7.8,5.5,7.0,2.0,4.3,-10.0,-10.0,-10.0,ac2854d59fbf6908d93a81bd5903ca4b68d3c1301c52153989073195c6ce3af2
1856,8559,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,211b2368865b02119ba76c3dad687f34bb9626e172da785a9cdda42eb373d5c0
1856,8559,4.7,-5.0,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,b2d063ec8855d34eacc3c3dae0fe42886e309e8331a558ff693b85d502f8621e
1856,8559,6.2,6.8,6.0,5.7,6.0,-10.0,-10.0,-10.0,b63627a36d861d939974ed339c46d23d5fc575d90cbe9620995808a22f622168
1856,8559,4.1,4.3,3.6,1.0,2.5,-10.0,-10.0,-10.0,c14b5e0fc9eb311f2abc2e994f56e9aa482ea4fb81d7c68ef41454f4c1cd02f1
1856,8559,8.0,8.8,10.0,9.0,8.9,-10.0,-10.0,-10.0,bf9f09759671deb8f5f8bc51036ec8bb0513c83c57b5ffde1d17cc5b39aa7bb1
1856,8559,4.1,3.3,3.8,1.2,2.4,-10.0,-10.0,-10.0,0e748a204d4e44c9df8e4fa31ae20e55b1207650e1ef5152b12da2b3dde2065a
1856,8559,4.0,4.0,-5.0,-5.0,1.3,-10.0,-10.0,-10.0,5ee46cd606972a8770e2fdcba5e6a427dbdea61c6259efa5336be175e7e48638
1856,8559,4.2,4.5,2.5,-8.0,1.8,-10.0,-10.0,-10.0,6d719a8cc93a2aad126dc6cbcd7977138657c9a585dc304b5ba5206a7d55ccfb
1856,8559,10.0,10.0,8.8,8.8,9.2,-10.0,-10.0,-10.0,fb8e6c688ce63edee7f781f10257f9b234580a41e1889e34c723244f09c8ce75
1856,8559,5.3,3.5,1.5,-8.0,1.7,-10.0,-10.0,-10.0,bc0a3d74d212e859a949a97494c514c47ed49f0711e8f9e6e961bf968f41516f
1856,8560,9.5,4.5,6.0,3.5,5.0,-10.0,-10.0,-10.0,9b75eccbd6f08c0e33ea26f8c10ea8f187d929b8addbd87accd1ce28a6994611
1856,8560,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,2abfbd96ba04a6dc91b9f3ddc2f4155fbd0f1184ee95f019ad791fb3127d51b0
1856,8560,9.5,7.5,3.5,2.0,4.4,6.5,-10.0,-10.0,e3455ee2a80d07fdcef862fa1d0d3a27576f948d9f2c7a8bfcecb719979b8272
1856,8560,8.2,3.0,3.0,-8.0,2.3,-10.0,-10.0,-10.0,b3c485e8369a200fec1f0061b0487a2b84388fd241f86c7bcb81674e0b82f80c
1856,8560,2.5,3.0,2.0,2.0,2.2,-10.0,-10.0,-10.0,3e326ff07b4579b41bf28252d3534c910ddc2b91a892ea98af56beb910ca2555
1856,8560,7.0,7.0,7.0,6.0,6.5,-10.0,-10.0,-10.0,f9d7e6e20c498b734edc4a4c495ed517775af389b37f4c0a34f26840bfeff992
1856,8560,10.0,4.0,5.5,3.5,5.0,2.0,7.0,-10.0,9e85d38a852c962a30e3708f168487e82c3ef3989155f8c713b31e63b3c388e5
1856,8560,9.5,4.0,-5.0,-8.0,2.2,-10.0,-10.0,-10.0,d18a320d1a6211ec2f189e28fec6874c5a07dd2fe908385e8d8e810282fcc244
1856,8560,10.0,3.5,5.5,5.0,5.6,6.0,-10.0,-10.0,4272f6f7b20975c9b2b9724311d8e1e3fb25e2dbe1080f1ca73b8c07019937d7
1856,8560,8.5,3.5,4.0,4.0,4.6,-10.0,-10.0,-10.0,4a1ca78004883b079d9f08acf678b3ff031199f0999bfb3b2f8b369e9dffd8ce
1856,8560,10.0,2.5,7.0,4.0,5.2,6.0,-10.0,-10.0,25c804829640cdad4cca3ba7bf5a34f7a767656be9def2552fd18b2a8e02c2b5
1856,8560,2.5,6.5,3.0,2.0,3.0,-10.0,-10.0,-10.0,2eb5983a8b4bd1122cef4bf4a4cc52da31349a533589ae7daa6034e2f05bd209
1856,8560,7.0,3.5,2.0,2.0,3.0,1.0,0.0,-10.0,28f5efbd6c8d005643259f4d263adf9a4aea95f01512babc700d164727da0992
1856,8560,5.5,4.0,7.0,3.0,4.2,3.5,0.0,-10.0,0a7124bc3eb73120d5a5814d3b5e59455a42e2fae6bb506c4721cb2734e6a1f1
1856,8560,4.5,3.0,3.0,2.0,2.7,-10.0,-10.0,-10.0,6d17686708b4aed94ce4d464123f5d8b319f708ff89a7a2a83c86c21ecda527c
1856,8560,7.0,4.0,9.0,6.0,6.3,-10.0,-10.0,-10.0,7da34b07685e4d7aef9c8b7b776441733f845944a2206b7fb7ddec08283195f9
1856,8560,10.0,6.5,2.0,3.0,4.5,-10.0,-10.0,-10.0,e5bb68ecef7b2d3dbec75d6b40d36ce21ebdbaf8bad1638e96c4bb76dfd669e3
1856,8560,8.7,3.5,6.0,2.0,4.0,2.0,0.0,-10.0,10453aef8d61c906d2a950c326eb5c474d1fbffed9e33992bef1b354a39d3e97
1856,8560,6.2,3.0,10.0,8.5,7.4,-10.0,-10.0,-10.0,6e73f3c882909577bf663309300a479da6b67e07a93d3a14bc1e2738c6434d71
1856,8560,10.0,4.2,8.5,9.0,8.2,-10.0,-10.0,-10.0,e95925131b721e0d31dd93a18d4c8d99883ecd33b1727bdc65e452aa64e3f270
1856,8560,4.5,3.0,4.0,5.0,4.4,-10.0,-10.0,-10.0,14416c92ffd3e05248efb93c7630b7c4bed087d616ff15622efb60def50236ca
1856,8560,8.5,4.0,3.5,3.0,4.1,-10.0,-10.0,-10.0,ac2854d59fbf6908d93a81bd5903ca4b68d3c1301c52153989073195c6ce3af2
1856,8560,10.0,7.0,8.5,7.0,7.7,-10.0,-10.0,-10.0,211b2368865b02119ba76c3dad687f34bb9626e172da785a9cdda42eb373d5c0
1856,8560,5.5,-5.0,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,b2d063ec8855d34eacc3c3dae0fe42886e309e8331a558ff693b85d502f8621e
1856,8560,3.0,4.0,2.0,2.0,2.5,1.0,0.0,-10.0,b63627a36d861d939974ed339c46d23d5fc575d90cbe9620995808a22f622168
1856,8560,5.5,4.0,2.0,2.0,2.9,-10.0,-10.0,-10.0,c14b5e0fc9eb311f2abc2e994f56e9aa482ea4fb81d7c68ef41454f4c1cd02f1
1856,8560,10.0,8.5,8.5,7.5,8.2,-10.0,-10.0,-10.0,bf9f09759671deb8f5f8bc51036ec8bb0513c83c57b5ffde1d17cc5b39aa7bb1
1856,8560,4.0,3.0,3.0,2.0,2.6,-10.0,-10.0,-10.0,0e748a204d4e44c9df8e4fa31ae20e55b1207650e1ef5152b12da2b3dde2065a
1856,8560,3.0,2.0,-5.0,-8.0,0.8,-10.0,-10.0,-10.0,5ee46cd606972a8770e2fdcba5e6a427dbdea61c6259efa5336be175e7e48638
1856,8560,1.5,2.5,3.0,-8.0,1.1,-10.0,-10.0,-10.0,6d719a8cc93a2aad126dc6cbcd7977138657c9a585dc304b5ba5206a7d55ccfb
1856,8560,10.0,7.5,6.5,8.0,8.0,-10.0,-10.0,-10.0,fb8e6c688ce63edee7f781f10257f9b234580a41e1889e34c723244f09c8ce75
1856,8560,7.0,3.0,4.0,3.0,3.8,-10.0,-10.0,-10.0,bc0a3d74d212e859a949a97494c514c47ed49f0711e8f9e6e961bf968f41516f
1856,8561,1.6,5.7,2.9,2.7,3.0,-10.0,-10.0,-10.0,9b75eccbd6f08c0e33ea26f8c10ea8f187d929b8addbd87accd1ce28a6994611
1856,8561,7.6,6.8,4.7,8.5,7.4,-10.0,-10.0,-10.0,2abfbd96ba04a6dc91b9f3ddc2f4155fbd0f1184ee95f019ad791fb3127d51b0
1856,8561,4.7,4.3,2.7,0.3,2.1,2.0,6.0,-10.0,e3455ee2a80d07fdcef862fa1d0d3a27576f948d9f2c7a8bfcecb719979b8272
1856,8561,1.8,3.3,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,b3c485e8369a200fec1f0061b0487a2b84388fd241f86c7bcb81674e0b82f80c
1856,8561,3.4,2.7,1.9,-8.0,1.3,-10.0,-10.0,-10.0,3e326ff07b4579b41bf28252d3534c910ddc2b91a892ea98af56beb910ca2555
1856,8561,8.0,8.3,3.2,7.6,7.0,-10.0,-10.0,-10.0,f9d7e6e20c498b734edc4a4c495ed517775af389b37f4c0a34f26840bfeff992
1856,8561,6.2,6.2,5.1,3.7,4.7,6.0,-10.0,-10.0,9e85d38a852c962a30e3708f168487e82c3ef3989155f8c713b31e63b3c388e5
1856,8561,3.6,2.5,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,d18a320d1a6211ec2f189e28fec6874c5a07dd2fe908385e8d8e810282fcc244
1856,8561,4.3,6.4,3.8,3.8,4.3,7.5,-10.0,-10.0,4272f6f7b20975c9b2b9724311d8e1e3fb25e2dbe1080f1ca73b8c07019937d7
1856,8561,3.0,2.8,5.1,3.0,3.3,-10.0,-10.0,-10.0,4a1ca78004883b079d9f08acf678b3ff031199f0999bfb3b2f8b369e9dffd8ce
1856,8561,2.8,4.4,3.7,1.2,2.4,3.4,6.5,-10.0,25c804829640cdad4cca3ba7bf5a34f7a767656be9def2552fd18b2a8e02c2b5
1856,8561,3.9,3.6,2.1,4.8,4.0,-10.0,-10.0,-10.0,2eb5983a8b4bd1122cef4bf4a4cc52da31349a533589ae7daa6034e2f05bd209
1856,8561,1.6,2.6,1.5,2.2,2.0,1.9,6.0,-10.0,28f5efbd6c8d005643259f4d263adf9a4aea95f01512babc700d164727da0992
1856,8561,4.7,4.7,1.2,2.9,3.2,2.7,-8.0,-10.0,0a7124bc3eb73120d5a5814d3b5e59455a42e2fae6bb506c4721cb2734e6a1f1
1856,8561,3.7,3.5,3.3,0.7,2.1,-10.0,-10.0,-10.0,6d17686708b4aed94ce4d464123f5d8b319f708ff89a7a2a83c86c21ecda527c
1856,8561,4.7,4.5,5.1,4.9,4.8,6.5,-10.0,-10.0,7da34b07685e4d7aef9c8b7b776441733f845944a2206b7fb7ddec08283195f9
1856,8561,2.8,2.0,2.6,-8.0,1.2,-10.0,-10.0,-10.0,e5bb68ecef7b2d3dbec75d6b40d36ce21ebdbaf8bad1638e96c4bb76dfd669e3
1856,8561,2.7,2.0,4.2,3.6,3.2,2.5,-8.0,-10.0,10453aef8d61c906d2a950c326eb5c474d1fbffed9e33992bef1b354a39d3e97
1856,8561,2.4,5.7,4.6,4.7,4.4,6.0,-10.0,-10.0,6e73f3c882909577bf663309300a479da6b67e07a93d3a14bc1e2738c6434d71
1856,8561,6.6,7.2,4.7,6.2,6.1,-10.0,-10.0,-10.0,e95925131b721e0d31dd93a18d4c8d99883ecd33b1727bdc65e452aa64e3f270
1856,8561,4.5,2.8,2.7,3.3,3.3,-10.0,-10.0,-10.0,14416c92ffd3e05248efb93c7630b7c4bed087d616ff15622efb60def50236ca
1856,8561,3.4,3.9,1.9,2.7,2.8,-10.0,-10.0,-10.0,ac2854d59fbf6908d93a81bd5903ca4b68d3c1301c52153989073195c6ce3af2
1856,8561,6.5,9.0,5.5,8.4,7.7,-10.0,-10.0,-10.0,211b2368865b02119ba76c3dad687f34bb9626e172da785a9cdda42eb373d5c0
1856,8561,4.6,-5.0,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,b2d063ec8855d34eacc3c3dae0fe42886e309e8331a558ff693b85d502f8621e
1856,8561,4.6,3.4,2.6,-8.0,1.7,2.6,-8.0,-10.0,b63627a36d861d939974ed339c46d23d5fc575d90cbe9620995808a22f622168
1856,8561,4.3,3.9,2.2,3.3,3.3,-10.0,-10.0,-10.0,c14b5e0fc9eb311f2abc2e994f56e9aa482ea4fb81d7c68ef41454f4c1cd02f1
1856,8561,6.4,7.1,3.6,2.7,4.2,6.0,-10.0,-10.0,bf9f09759671deb8f5f8bc51036ec8bb0513c83c57b5ffde1d17cc5b39aa7bb1
1856,8561,3.4,1.9,3.5,3.4,3.1,-10.0,-10.0,-10.0,0e748a204d4e44c9df8e4fa31ae20e55b1207650e1ef5152b12da2b3dde2065a
1856,8561,3.8,-8.0,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,5ee46cd606972a8770e2fdcba5e6a427dbdea61c6259efa5336be175e7e48638
1856,8561,2.6,4.0,-8.0,-8.0,1.1,-10.0,-10.0,-10.0,6d719a8cc93a2aad126dc6cbcd7977138657c9a585dc304b5ba5206a7d55ccfb
1856,8561,5.9,7.2,2.9,7.5,6.4,-10.0,-10.0,-10.0,fb8e6c688ce63edee7f781f10257f9b234580a41e1889e34c723244f09c8ce75
1856,8561,4.5,1.0,-5.0,-8.0,0.9,-10.0,-10.0,-10.0,bc0a3d74d212e859a949a97494c514c47ed49f0711e8f9e6e961bf968f41516f
1856,8562,10.0,8.0,3.0,2.0,4.5,-10.0,-10.0,-10.0,9b75eccbd6f08c0e33ea26f8c10ea8f187d929b8addbd87accd1ce28a6994611
1856,8562,10.0,9.6,7.5,10.0,9.5,-10.0,-10.0,-10.0,2abfbd96ba04a6dc91b9f3ddc2f4155fbd0f1184ee95f019ad791fb3127d51b0
1856,8562,10.0,5.0,4.5,1.0,3.7,0.0,0.0,-8.0,e3455ee2a80d07fdcef862fa1d0d3a27576f948d9f2c7a8bfcecb719979b8272
1856,8562,10.0,5.0,5.5,-5.0,3.4,-10.0,-10.0,-10.0,b3c485e8369a200fec1f0061b0487a2b84388fd241f86c7bcb81674e0b82f80c
1856,8562,10.0,5.0,4.0,2.0,4.1,-10.0,-10.0,-10.0,3e326ff07b4579b41bf28252d3534c910ddc2b91a892ea98af56beb910ca2555
1856,8562,10.0,9.0,8.0,10.0,9.5,-10.0,-10.0,-10.0,f9d7e6e20c498b734edc4a4c495ed517775af389b37f4c0a34f26840bfeff992
1856,8562,10.0,10.0,6.0,5.7,7.1,-10.0,-10.0,-10.0,9e85d38a852c962a30e3708f168487e82c3ef3989155f8c713b31e63b3c388e5
1856,8562,10.0,8.3,-5.0,-5.0,3.0,-10.0,-10.0,-10.0,d18a320d1a6211ec2f189e28fec6874c5a07dd2fe908385e8d8e810282fcc244
1856,8562,10.0,7.0,4.0,4.5,5.7,7.0,-10.0,-10.0,4272f6f7b20975c9b2b9724311d8e1e3fb25e2dbe1080f1ca73b8c07019937d7
1856,8562,10.0,5.5,5.5,4.0,5.5,-10.0,-10.0,-10.0,4a1ca78004883b079d9f08acf678b3ff031199f0999bfb3b2f8b369e9dffd8ce
1856,8562,10.0,8.0,8.0,5.3,6.9,-10.0,-10.0,-10.0,25c804829640cdad4cca3ba7bf5a34f7a767656be9def2552fd18b2a8e02c2b5
1856,8562,10.0,4.5,8.5,5.3,6.4,-10.0,-10.0,-10.0,2eb5983a8b4bd1122cef4bf4a4cc52da31349a533589ae7daa6034e2f05bd209
1856,8562,10.0,4.5,5.0,2.0,4.2,2.0,6.0,-10.0,28f5efbd6c8d005643259f4d263adf9a4aea95f01512babc700d164727da0992
1856,8562,10.0,7.0,5.5,7.7,7.6,-10.0,-10.0,-10.0,0a7124bc3eb73120d5a5814d3b5e59455a42e2fae6bb506c4721cb2734e6a1f1
1856,8562,10.0,6.0,4.0,3.5,5.0,-10.0,-10.0,-10.0,6d17686708b4aed94ce4d464123f5d8b319f708ff89a7a2a83c86c21ecda527c
1856,8562,10.0,9.8,7.0,2.5,5.7,7.0,-10.0,-10.0,7da34b07685e4d7aef9c8b7b776441733f845944a2206b7fb7ddec08283195f9
1856,8562,10.0,7.3,4.0,3.5,5.3,-10.0,-10.0,-10.0,e5bb68ecef7b2d3dbec75d6b40d36ce21ebdbaf8bad1638e96c4bb76dfd669e3
1856,8562,10.0,8.3,7.0,6.0,7.2,-10.0,-10.0,-10.0,10453aef8d61c906d2a950c326eb5c474d1fbffed9e33992bef1b354a39d3e97
1856,8562,10.0,7.5,6.5,1.0,4.5,3.7,6.0,-10.0,6e73f3c882909577bf663309300a479da6b67e07a93d3a14bc1e2738c6434d71
1856,8562,10.0,8.3,7.5,6.0,7.3,-10.0,-10.0,-10.0,e95925131b721e0d31dd93a18d4c8d99883ecd33b1727bdc65e452aa64e3f270
1856,8562,10.0,6.0,4.5,4.0,5.4,-10.0,-10.0,-10.0,14416c92ffd3e05248efb93c7630b7c4bed087d616ff15622efb60def50236ca
1856,8562,10.0,9.0,4.5,6.0,6.9,-10.0,-10.0,-10.0,ac2854d59fbf6908d93a81bd5903ca4b68d3c1301c52153989073195c6ce3af2
1856,8562,10.0,9.5,10.0,10.0,9.9,-10.0,-10.0,-10.0,211b2368865b02119ba76c3dad687f34bb9626e172da785a9cdda42eb373d5c0
1856,8562,10.0,-5.0,-5.0,-5.0,1.6,-10.0,-10.0,-10.0,b2d063ec8855d34eacc3c3dae0fe42886e309e8331a558ff693b85d502f8621e
1856,8562,10.0,6.0,5.0,1.0,4.0,1.2,-8.0,-10.0,b63627a36d861d939974ed339c46d23d5fc575d90cbe9620995808a22f622168
1856,8562,10.0,7.0,5.0,3.0,5.1,-10.0,-10.0,-10.0,c14b5e0fc9eb311f2abc2e994f56e9aa482ea4fb81d7c68ef41454f4c1cd02f1
1856,8562,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,bf9f09759671deb8f5f8bc51036ec8bb0513c83c57b5ffde1d17cc5b39aa7bb1
1856,8562,10.0,5.0,6.0,1.0,4.0,-10.0,-10.0,-10.0,0e748a204d4e44c9df8e4fa31ae20e55b1207650e1ef5152b12da2b3dde2065a
1856,8562,10.0,3.0,-5.0,-5.0,2.1,-10.0,-10.0,-10.0,5ee46cd606972a8770e2fdcba5e6a427dbdea61c6259efa5336be175e7e48638
1856,8562,10.0,4.5,-8.0,-8.0,2.4,-10.0,-10.0,-10.0,6d719a8cc93a2aad126dc6cbcd7977138657c9a585dc304b5ba5206a7d55ccfb
1856,8562,10.0,10.0,10.0,6.3,8.1,-10.0,-10.0,-10.0,fb8e6c688ce63edee7f781f10257f9b234580a41e1889e34c723244f09c8ce75
1856,8562,10.0,5.0,3.0,-8.0,3.0,-10.0,-10.0,-10.0,bc0a3d74d212e859a949a97494c514c47ed49f0711e8f9e6e961bf968f41516f
1856,8563,7.0,1.6,8.0,8.0,6.7,-10.0,-10.0,-10.0,9b75eccbd6f08c0e33ea26f8c10ea8f187d929b8addbd87accd1ce28a6994611
1856,8563,10.0,10.0,9.7,9.9,9.9,-10.0,-10.0,-10.0,2abfbd96ba04a6dc91b9f3ddc2f4155fbd0f1184ee95f019ad791fb3127d51b0
1856,8563,4.7,6.0,7.5,9.0,7.5,-10.0,-10.0,-10.0,e3455ee2a80d07fdcef862fa1d0d3a27576f948d9f2c7a8bfcecb719979b8272
1856,8563,10.0,10.0,9.0,9.6,9.6,-10.0,-10.0,-10.0,b3c485e8369a200fec1f0061b0487a2b84388fd241f86c7bcb81674e0b82f80c
1856,8563,4.0,2.4,4.0,8.8,6.1,-10.0,-10.0,-10.0,3e326ff07b4579b41bf28252d3534c910ddc2b91a892ea98af56beb910ca2555
1856,8563,8.2,10.0,10.0,9.4,9.4,-10.0,-10.0,-10.0,f9d7e6e20c498b734edc4a4c495ed517775af389b37f4c0a34f26840bfeff992
1856,8563,8.0,9.0,7.0,8.5,8.2,-10.0,-10.0,-10.0,9e85d38a852c962a30e3708f168487e82c3ef3989155f8c713b31e63b3c388e5
1856,8563,5.9,5.8,-5.0,-5.0,1.9,-10.0,-10.0,-10.0,d18a320d1a6211ec2f189e28fec6874c5a07dd2fe908385e8d8e810282fcc244
1856,8563,8.0,6.8,7.5,9.5,8.4,-10.0,-10.0,-10.0,4272f6f7b20975c9b2b9724311d8e1e3fb25e2dbe1080f1ca73b8c07019937d7
1856,8563,6.5,7.5,5.2,9.0,7.7,-10.0,-10.0,-10.0,4a1ca78004883b079d9f08acf678b3ff031199f0999bfb3b2f8b369e9dffd8ce
1856,8563,2.2,0.5,1.5,4.0,2.7,-10.0,-10.0,-10.0,2eb5983a8b4bd1122cef4bf4a4cc52da31349a533589ae7daa6034e2f05bd209
1856,8563,7.0,10.0,8.7,8.6,8.5,-10.0,-10.0,-10.0,28f5efbd6c8d005643259f4d263adf9a4aea95f01512babc700d164727da0992
1856,8563,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,0a7124bc3eb73120d5a5814d3b5e59455a42e2fae6bb506c4721cb2734e6a1f1
1856,8563,5.9,4.7,-5.0,-8.0,1.7,-10.0,-10.0,-10.0,6d17686708b4aed94ce4d464123f5d8b319f708ff89a7a2a83c86c21ecda527c
1856,8563,6.0,6.8,7.5,8.5,7.6,-10.0,-10.0,-10.0,7da34b07685e4d7aef9c8b7b776441733f845944a2206b7fb7ddec08283195f9
1856,8563,5.0,4.8,3.0,8.0,6.1,-10.0,-10.0,-10.0,e5bb68ecef7b2d3dbec75d6b40d36ce21ebdbaf8bad1638e96c4bb76dfd669e3
1856,8563,6.5,5.4,5.7,7.8,6.8,-10.0,-10.0,-10.0,10453aef8d61c906d2a950c326eb5c474d1fbffed9e33992bef1b354a39d3e97
1856,8563,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,6e73f3c882909577bf663309300a479da6b67e07a93d3a14bc1e2738c6434d71
1856,8563,5.7,7.6,7.8,8.5,7.7,-10.0,-10.0,-10.0,e95925131b721e0d31dd93a18d4c8d99883ecd33b1727bdc65e452aa64e3f270
1856,8563,10.0,10.0,8.0,9.3,9.3,-10.0,-10.0,-10.0,14416c92ffd3e05248efb93c7630b7c4bed087d616ff15622efb60def50236ca
1856,8563,2.0,2.6,4.2,-8.0,1.4,-10.0,-10.0,-10.0,ac2854d59fbf6908d93a81bd5903ca4b68d3c1301c52153989073195c6ce3af2
1856,8563,0.0,10.0,10.0,9.5,8.0,-10.0,-10.0,-10.0,211b2368865b02119ba76c3dad687f34bb9626e172da785a9cdda42eb373d5c0
1856,8563,1.7,-5.0,-5.0,-5.0,0.2,-10.0,-10.0,-10.0,b2d063ec8855d34eacc3c3dae0fe42886e309e8331a558ff693b85d502f8621e
1856,8563,4.7,2.2,3.0,8.7,6.0,-10.0,-10.0,-10.0,b63627a36d861d939974ed339c46d23d5fc575d90cbe9620995808a22f622168
1856,8563,7.5,5.9,6.0,7.5,6.9,-10.0,-10.0,-10.0,c14b5e0fc9eb311f2abc2e994f56e9aa482ea4fb81d7c68ef41454f4c1cd02f1
1856,8563,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,bf9f09759671deb8f5f8bc51036ec8bb0513c83c57b5ffde1d17cc5b39aa7bb1
1856,8563,7.2,5.8,5.8,7.5,6.8,-10.0,-10.0,-10.0,0e748a204d4e44c9df8e4fa31ae20e55b1207650e1ef5152b12da2b3dde2065a
1856,8563,1.5,-8.0,-5.0,-5.0,0.2,-10.0,-10.0,-10.0,5ee46cd606972a8770e2fdcba5e6a427dbdea61c6259efa5336be175e7e48638
1856,8563,2.0,1.0,-8.0,-5.0,0.5,-10.0,-10.0,-10.0,6d719a8cc93a2aad126dc6cbcd7977138657c9a585dc304b5ba5206a7d55ccfb
1856,8563,10.0,8.5,8.4,8.9,8.9,-10.0,-10.0,-10.0,fb8e6c688ce63edee7f781f10257f9b234580a41e1889e34c723244f09c8ce75
1856,8563,2.2,0.5,3.5,-8.0,1.0,-10.0,-10.0,-10.0,bc0a3d74d212e859a949a97494c514c47ed49f0711e8f9e6e961bf968f41516f
1914,8849,8.4,2.7,6.5,5.3,5.5,-10.0,-10.0,-10.0,24b75318faff664518534f8e4e95d75523337f4b8fe13898254024ca3dc960a6
1914,8849,7.0,6.5,4.9,8.8,7.4,-10.0,-10.0,-10.0,e01b4489fbb201e2d1a885d16102880bb80851d8c9a3b8ed2548d31432cb08a1
1914,8849,5.7,6.8,6.8,8.8,7.6,-10.0,-10.0,-10.0,b3fe5097341af997a4adb738d1fb05299cc1ada3740de483cf9656fdb90cfb31
1914,8849,3.8,3.5,7.5,1.8,3.3,3.5,1.0,-10.0,26b15ee6e9a5dbb3602939bdcf98ca97c661cde2eae353c8f6a48d1a9053ee71
1914,8849,5.5,3.9,8.4,6.3,6.1,-10.0,-10.0,-10.0,c12521f923c49dbe5886e74c676579a0af64d7b8793c49af1982336956fad172
