id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2805,12934,9.0,4.5,6.0,6.0,6.2,-10.0,-10.0,-10.0,75a5dda7f33037873bac2912249c2239a00f12c4943c181b07f5b29b97d5bbf1
2805,12935,5.1,5.0,7.0,6.5,6.1,-10.0,-10.0,-10.0,d05459864bba8a615a0f65fd579ea596e6e99db887d932fccebfaca1c20be050
2805,12935,7.1,5.7,8.5,7.0,7.0,-10.0,-10.0,-10.0,f6940cf5763d1ea4c78203ff960e772083161ff3a967a1db029e041900721048
2805,12935,4.1,4.3,5.2,5.5,5.0,-10.0,-10.0,-10.0,942a579bd9ef42dafdebef4fcd22424d654b9ca61b769334c926a6586bcb53e7
2805,12935,7.7,8.9,9.2,8.5,8.5,-10.0,-10.0,-10.0,8514d0a96912704de5ec4e284a06d555f8c44c6a7a92c6bf3059d679b2e41c1c
2805,12935,6.1,4.8,6.0,7.0,6.3,-10.0,-10.0,-10.0,c567e0ab970ff597b5e41facdb76975aac3d4ce75da4ada15efeb53ceaa75997
2805,12935,5.7,3.1,5.6,6.5,5.6,3.7,5.0,-10.0,75a5dda7f33037873bac2912249c2239a00f12c4943c181b07f5b29b97d5bbf1
2805,12936,9.2,5.0,6.5,6.0,6.4,-10.0,-10.0,-10.0,d05459864bba8a615a0f65fd579ea596e6e99db887d932fccebfaca1c20be050
2805,12936,9.3,8.0,6.0,7.0,7.3,-10.0,-10.0,-10.0,f6940cf5763d1ea4c78203ff960e772083161ff3a967a1db029e041900721048
2805,12936,8.3,7.5,6.5,7.5,7.4,-10.0,-10.0,-10.0,8514d0a96912704de5ec4e284a06d555f8c44c6a7a92c6bf3059d679b2e41c1c
2805,12936,9.5,5.0,6.0,6.0,6.4,-10.0,-10.0,-10.0,c567e0ab970ff597b5e41facdb76975aac3d4ce75da4ada15efeb53ceaa75997
2805,12936,8.7,7.0,6.0,8.5,7.8,-10.0,-10.0,-10.0,75a5dda7f33037873bac2912249c2239a00f12c4943c181b07f5b29b97d5bbf1
2805,12937,5.5,7.8,9.5,5.1,6.3,-10.0,-10.0,-10.0,d05459864bba8a615a0f65fd579ea596e6e99db887d932fccebfaca1c20be050
2805,12937,7.7,8.9,8.5,7.1,7.7,-10.0,-10.0,-10.0,f6940cf5763d1ea4c78203ff960e772083161ff3a967a1db029e041900721048
2805,12937,3.5,7.4,4.5,5.1,5.1,-10.0,-10.0,-10.0,942a579bd9ef42dafdebef4fcd22424d654b9ca61b769334c926a6586bcb53e7
2805,12937,10.0,8.4,10.0,9.0,9.2,-10.0,-10.0,-10.0,8514d0a96912704de5ec4e284a06d555f8c44c6a7a92c6bf3059d679b2e41c1c
2805,12937,8.6,7.3,10.0,7.5,8.0,-10.0,-10.0,-10.0,c567e0ab970ff597b5e41facdb76975aac3d4ce75da4ada15efeb53ceaa75997
2805,12937,6.9,7.1,8.5,5.0,6.2,-10.0,-10.0,-10.0,75a5dda7f33037873bac2912249c2239a00f12c4943c181b07f5b29b97d5bbf1
