id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2807,12943,9.6,9.0,9.1,8.6,8.9,-10.0,-10.0,-10.0,c3665690892048836dd07ac8bd8634df8462572b49711ff492265568d42d1898
2807,12943,6.8,8.8,9.6,7.8,8.1,-10.0,-10.0,-10.0,89faa5a6610f3944401cde9691c345949499c21598c2fcef93b9a240c8415fd2
2807,12943,8.7,8.3,8.6,5.0,6.7,-10.0,-10.0,-10.0,d41388b456bb72412c2ded976ebe9199e59c0def1ac429022c4457932afc8fbe
2807,12943,7.1,8.3,6.3,8.7,7.9,-10.0,-10.0,-10.0,4594240e1750239e4f55369a72e2d6873e1c79992b1a8dfd42e696d12a90215d
2807,12943,9.3,8.7,9.4,9.4,9.2,-10.0,-10.0,-10.0,929849751152aa0090229cd5400c31861dd57cc0db7b73ca6a70cade257012c7
2807,12944,9.6,7.2,10.0,7.7,8.3,-10.0,-10.0,-10.0,c3665690892048836dd07ac8bd8634df8462572b49711ff492265568d42d1898
2807,12944,9.3,3.9,6.5,9.1,7.8,-10.0,-10.0,-10.0,89faa5a6610f3944401cde9691c345949499c21598c2fcef93b9a240c8415fd2
2807,12944,9.3,9.0,9.5,8.8,9.0,-10.0,-10.0,-10.0,d41388b456bb72412c2ded976ebe9199e59c0def1ac429022c4457932afc8fbe
2807,12944,8.6,6.4,10.0,8.4,8.3,-10.0,-10.0,-10.0,4594240e1750239e4f55369a72e2d6873e1c79992b1a8dfd42e696d12a90215d
2807,12944,9.3,6.4,9.5,9.1,8.7,-10.0,-10.0,-10.0,929849751152aa0090229cd5400c31861dd57cc0db7b73ca6a70cade257012c7
2807,12945,8.3,8.1,9.0,8.3,8.3,-10.0,-10.0,-10.0,c3665690892048836dd07ac8bd8634df8462572b49711ff492265568d42d1898
2807,12945,7.9,4.6,7.2,7.2,6.8,-10.0,-10.0,-10.0,89faa5a6610f3944401cde9691c345949499c21598c2fcef93b9a240c8415fd2
2807,12945,8.7,9.3,8.9,8.6,8.7,-10.0,-10.0,-10.0,d41388b456bb72412c2ded976ebe9199e59c0def1ac429022c4457932afc8fbe
2807,12945,8.1,4.8,7.3,7.1,6.9,-10.0,-10.0,-10.0,4594240e1750239e4f55369a72e2d6873e1c79992b1a8dfd42e696d12a90215d
2807,12945,8.9,1.9,8.4,8.4,7.4,-10.0,-10.0,-10.0,929849751152aa0090229cd5400c31861dd57cc0db7b73ca6a70cade257012c7
2807,12946,9.8,10.0,6.9,8.9,8.9,-10.0,-10.0,-10.0,c3665690892048836dd07ac8bd8634df8462572b49711ff492265568d42d1898
2807,12946,9.6,10.0,6.5,8.5,8.6,-10.0,-10.0,-10.0,89faa5a6610f3944401cde9691c345949499c21598c2fcef93b9a240c8415fd2
2807,12946,8.5,10.0,8.5,9.7,9.3,-10.0,-10.0,-10.0,d41388b456bb72412c2ded976ebe9199e59c0def1ac429022c4457932afc8fbe
2807,12946,10.0,10.0,9.3,9.0,9.3,-10.0,-10.0,-10.0,4594240e1750239e4f55369a72e2d6873e1c79992b1a8dfd42e696d12a90215d
2807,12946,9.8,10.0,7.5,9.7,9.4,-10.0,-10.0,-10.0,929849751152aa0090229cd5400c31861dd57cc0db7b73ca6a70cade257012c7
